Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,335.12559462373133,335.6507833393417,326.5791405463865,327.6295471191406,16625,KEC.BO,325.5287083217076,314.5567932128906,330.6852111816406
2020-02-12,331.6401239527017,332.0221111422402,326.3403868254624,329.4915771484375,9709,KEC.BO,327.77274431501115,315.83478088378905,327.6295471191406
2020-02-13,336.58000029643364,336.58000029643364,329.73266489120164,331.61328125,10329,KEC.BO,329.6787327357701,317.00365091959634,329.4915771484375
2020-02-14,332.7223987516272,336.2907376992612,323.946236840276,327.61102294921875,12273,KEC.BO,330.0716988699777,318.01523946126304,331.61328125
2020-02-17,328.0449647780628,331.7579594547802,316.8095630258584,327.3216552734375,27241,KEC.BO,329.3388192313058,319.2702331542969,327.61102294921875
2020-02-18,325.4893103593371,326.74303518958584,318.4973177664328,322.451416015625,10577,KEC.BO,328.1148158482143,320.24352213541664,327.3216552734375
2020-02-19,325.0071142101664,325.0553230776397,315.36298619206053,317.14715576171875,8823,KEC.BO,326.1808079310826,321.22621053059896,322.451416015625
2020-02-20,318.2561775483146,333.6867800961117,318.2561775483146,326.9841003417969,20289,KEC.BO,326.0886012486049,322.2375915527344,317.14715576171875
2020-02-24,332.7223793665203,336.33892696833027,326.5019057187912,330.5042419433594,16325,KEC.BO,326.2332676478795,323.15622863769534,326.9841003417969
2020-02-25,330.79355177087734,330.79355177087734,324.18731897602567,329.3951416015625,8442,KEC.BO,325.9163905552455,323.908984375,330.5042419433594
2020-02-26,329.82911079000826,329.82911079000826,318.1597123874462,319.17236328125,7654,KEC.BO,324.7108677455357,324.08225402832034,329.3951416015625
2020-02-27,319.41349011254414,319.41349011254414,302.8255803101979,305.9117126464844,12245,KEC.BO,321.65230451311385,323.9440032958984,319.17236328125
2020-02-28,302.5362701127236,302.5362701127236,287.5878735418863,298.6786193847656,20436,KEC.BO,318.25619070870533,323.3673044840495,305.9117126464844
2020-03-02,298.9679116825345,305.23659370168446,293.7118511400169,296.2193298339844,14878,KEC.BO,315.2665012904576,322.3075663248698,298.6786193847656
2020-03-03,300.75210878134703,311.50530458585087,292.36170645177464,307.0690002441406,18296,KEC.BO,312.4214869907924,321.7129333496094,296.2193298339844
2020-03-04,317.2917637318872,317.2917637318872,298.4857169453468,302.1022644042969,11113,KEC.BO,308.3640616280692,321.01958516438805,307.0690002441406
2020-03-05,307.5994228169251,312.56614201880745,303.2595659437494,311.3606262207031,8909,KEC.BO,305.78770228794644,320.87835184733075,302.1022644042969
2020-03-06,302.8255572021009,314.3502995752415,297.18373759084994,311.4570617675781,17258,KEC.BO,304.6855163574219,320.75465494791666,311.3606262207031
2020-03-09,313.2894551861107,313.2894551861107,286.4787658616973,295.64068603515625,28628,KEC.BO,303.21822684151783,319.9398203531901,311.4570617675781
2020-03-11,298.96794010692514,303.452453322221,292.6992574917799,301.7165222167969,15982,KEC.BO,303.6522129603795,319.2558949788411,295.64068603515625
2020-03-12,289.37198485593007,289.37198485593007,251.5670291176216,267.5280456542969,23075,KEC.BO,299.553458077567,317.4068908691406,301.7165222167969
2020-03-13,219.88609623484768,279.67968380748164,219.88609623484768,270.9999694824219,34177,KEC.BO,294.40073939732144,315.47467753092445,267.5280456542969
2020-03-16,264.1526079566918,264.1526079566918,243.80351071792623,251.03659057617188,24310,KEC.BO,287.1056431361607,312.7592447916667,270.9999694824219
2020-03-17,268.05849668558176,268.05849668558176,248.67379734091625,251.03659057617188,21164,KEC.BO,278.4879237583705,310.3716644287109,251.03659057617188
2020-03-18,252.96542759253097,256.0515598606419,232.3752262411085,240.862060546875,41542,KEC.BO,268.4029235839844,307.9409556070963,251.03659057617188
2020-03-19,230.49463089696428,230.49463089696428,213.76206498529103,220.2718505859375,23784,KEC.BO,257.63594709123885,304.67430521647134,240.862060546875
2020-03-20,225.6725773166966,226.9745403798318,212.17079918663785,214.09962463378903,20242,KEC.BO,245.11924743652344,300.9822840372721,220.2718505859375
2020-03-23,211.881473103512,211.881473103512,173.59429079836093,176.1499786376953,15648,KEC.BO,232.06523786272322,295.7722229003906,214.09962463378903
2020-03-24,192.83431522273628,192.83431522273628,156.66883919762557,175.33023071289062,19978,KEC.BO,218.39813232421875,290.58258260091145,176.1499786376953
2020-03-25,176.96973861884814,178.41635773562348,162.45532387071492,169.15798950195312,12209,KEC.BO,206.70118931361608,285.19834187825523,175.33023071289062
2020-03-26,183.7205938523816,186.0351781248445,172.6298493416079,179.3807373046875,17468,KEC.BO,196.46463884626115,280.2567148844401,169.15798950195312
2020-03-27,187.33716668372028,196.93307009064617,173.5942857300883,180.923828125,24258,KEC.BO,187.90203421456474,275.30445658365886,179.3807373046875
2020-03-30,178.41633554232322,178.41633554232322,167.80779667223914,170.70103454589844,6869,KEC.BO,180.82048906598772,269.94071502685546,180.923828125
2020-03-31,173.98004881172088,180.48983467209607,170.70105144983995,178.8985595703125,19948,KEC.BO,175.79176548549108,264.98363291422527,170.70103454589844
2020-04-01,175.52309713599112,182.2739854873754,162.1177675816927,164.48057556152344,11880,KEC.BO,174.1247079031808,259.55559692382815,178.8985595703125
2020-04-03,164.91455562983717,169.5437390818986,152.8593980545567,154.78822326660156,21279,KEC.BO,171.1901354108538,253.96682383219402,164.48057556152344
2020-04-07,167.51848422167916,167.51848422167916,149.58041670533868,152.66653442382812,29579,KEC.BO,168.83421325683594,248.48413645426433,154.78822326660156
2020-04-08,154.3060242974906,156.7170559271389,150.44837369005333,151.99143981933594,33671,KEC.BO,164.92145647321428,242.6510477701823,152.66653442382812
2020-04-09,154.30601785757494,156.52416980743132,151.02702086440894,152.03964233398438,33830,KEC.BO,160.7951442173549,236.7022277832031,151.99143981933594
2020-04-13,158.93521203713942,158.93521203713942,149.0017585256114,151.4610137939453,38325,KEC.BO,158.04656982421875,230.77109018961588,152.03964233398438
2020-04-15,152.57007329871732,165.8789703767498,152.23253771171423,158.26011657714844,100985,KEC.BO,155.0982208251953,225.4073486328125,151.4610137939453
2020-04-16,160.86403667384602,174.07648734046717,157.00638598486057,172.0030059814453,71921,KEC.BO,156.17285374232702,220.9437250773112,158.26011657714844
2020-04-17,181.3095854062369,185.16723615956107,176.00531562041613,180.44161987304688,50776,KEC.BO,159.8376246861049,217.00249176025392,172.0030059814453
2020-04-20,188.88022181586865,198.47612466030293,179.7183017171664,191.33946228027344,98951,KEC.BO,165.3623286655971,213.5064961751302,180.44161987304688
2020-04-21,188.44623959836628,188.44623959836628,173.30496283778754,174.17294311523438,61044,KEC.BO,168.53111485072546,209.07662760416667,191.33946228027344
2020-04-22,174.55870713678823,183.4795250429501,174.55870713678823,176.24642944335938,54328,KEC.BO,171.98922729492188,204.88143310546874,174.17294311523438
