Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,159.30223090071195,163.23561931801348,153.74632576314795,154.9755096435547,25552,INTELLECT.BO,161.47965131487166,157.68627014160157,157.97470092773438
2020-02-12,154.97551239306944,155.36884523990355,151.43545675281737,152.22213745117188,6688,INTELLECT.BO,160.2293940952846,158.11730448404947,154.9755096435547
2020-02-13,151.4354480217438,152.172958320551,148.87873965067135,150.0095977783203,6562,INTELLECT.BO,157.69376264299666,158.35003000895182,152.22213745117188
2020-02-14,150.4521164183081,150.4521164183081,140.37280796544758,141.70033264160156,46868,INTELLECT.BO,154.5049111502511,158.36150258382162,150.0095977783203
2020-02-17,139.6353057519149,140.32364580750084,130.78518073946958,134.12855529785156,62887,INTELLECT.BO,150.47318594796317,158.06158192952475,141.70033264160156
2020-02-18,134.71856365846372,138.55361165854512,132.161854988618,135.65274047851562,23564,INTELLECT.BO,146.66622488839286,157.65840911865234,134.12855529785156
2020-02-19,136.48858353222738,146.07621797156514,134.9152221351795,143.5686798095703,46633,INTELLECT.BO,144.60822187151228,157.53221333821614,135.65274047851562
2020-02-20,146.51873651653327,147.89541662957856,138.65195871698785,139.93031311035156,41857,INTELLECT.BO,142.4589080810547,157.17820841471354,143.5686798095703
2020-02-24,139.88112736121195,139.88112736121195,135.25939891330776,135.6035614013672,5743,INTELLECT.BO,140.08482578822546,156.7062016805013,139.93031311035156
2020-02-25,136.83275023420387,138.65194846774762,130.09683124407923,131.1293487548828,20429,INTELLECT.BO,137.3876473563058,155.93919067382814,135.6035614013672
2020-02-26,130.588502871451,132.26019000439825,120.5091947112645,121.29586791992188,62520,INTELLECT.BO,134.47272382463728,154.94273274739584,131.1293487548828
2020-02-27,122.3283840172756,123.41006435578196,118.2966622997466,119.42750549316406,36549,INTELLECT.BO,132.37257385253906,153.68896484375,121.29586791992188
2020-02-28,118.9850086030506,118.9850086030506,112.88825909705486,113.57659912109376,31008,INTELLECT.BO,129.21883937290735,152.16969350179036,119.42750549316406
