Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-07-17,14698.361589721097,14885.140083306303,14394.86396523245,14430.5556640625,14329,ABBOTINDIA.NS,14562.240513392857,14944.273958333333,14689.4267578125
2020-07-20,14559.186383758692,14559.186383758692,14372.40790342252,14401.2919921875,11764,ABBOTINDIA.NS,14519.437220982143,14900.993196614583,14430.5556640625
2020-07-21,14427.955771502791,14528.838189509308,14182.13214761087,14196.125,15044,ABBOTINDIA.NS,14452.200474330357,14860.030436197916,14401.2919921875
2020-07-22,14230.352706196914,14370.283089594506,14087.585896108832,14122.994140625,13732,ABBOTINDIA.NS,14377.163643973214,14816.289615885416,14196.125
2020-07-23,14158.49526102563,14770.690632078324,14158.49526102563,14682.146484375,29168,ABBOTINDIA.NS,14415.04994419643,14800.322102864584,14122.994140625
2020-07-24,14652.978232417823,14677.844051594671,14276.679010808435,14311.3310546875,11824,ABBOTINDIA.NS,14404.83872767857,14770.478157552083,14682.146484375
2020-07-27,14394.2022928453,14394.2022928453,14118.785467747886,14132.7783203125,11891,ABBOTINDIA.NS,14325.31752232143,14734.3830078125,14311.3310546875
2020-07-28,14158.49486882069,14344.753532537396,14060.921617682572,14082.9990234375,13601,ABBOTINDIA.NS,14275.666573660714,14699.231770833334,14132.7783203125
2020-07-29,14134.858070493488,14213.04907538608,14030.855770309254,14043.7138671875,11859,ABBOTINDIA.NS,14224.583984375,14660.306510416667,14082.9990234375
2020-07-30,14149.040692987386,14205.769222327795,14003.437467680333,14093.068359375,17781,ABBOTINDIA.NS,14209.861607142857,14630.524055989583,14043.7138671875
2020-07-31,14092.312678772098,14807.707103005749,14092.312678772098,14689.23828125,46382,ABBOTINDIA.NS,14290.753627232143,14626.676009114582,14093.068359375
2020-08-03,14749.418244677498,15378.1594711333,14654.870691827,15136.2119140625,41738,ABBOTINDIA.NS,14355.6201171875,14634.676302083333,14689.23828125
2020-08-04,15328.568424888632,15553.023751553745,15127.607794753389,15483.5322265625,21760,ABBOTINDIA.NS,14523.077427455357,14654.966178385417,15136.2119140625
2020-08-05,15519.458949170312,15870.751095516276,15222.154928977245,15361.3291015625,20826,ABBOTINDIA.NS,14698.584681919643,14672.621321614582,15483.5322265625
2020-08-06,15378.159617204668,15505.798814765236,15180.1295812151,15273.6845703125,12023,ABBOTINDIA.NS,14868.6826171875,14667.200618489584,15361.3291015625
2020-08-07,15362.605939436877,15410.02190567027,15202.347840219716,15315.7578125,15324,ABBOTINDIA.NS,15050.40318080357,14674.84794921875,15273.6845703125
2020-08-10,16260.288436802744,16404.000719765532,15978.536724152018,16047.8408203125,52747,ABBOTINDIA.NS,15329.65638950893,14714.126236979168,15315.7578125
2020-08-11,16077.8114467826,16262.179175810688,15600.34630237653,15712.52734375,19111,ABBOTINDIA.NS,15475.840541294643,14741.927994791668,16047.8408203125
2020-08-12,15712.526050392182,15883.939642522782,15370.168833911184,15773.4150390625,13801,ABBOTINDIA.NS,15566.869559151786,14771.146354166667,15712.52734375
2020-08-13,15883.989068586548,15952.536045221816,15694.893960627183,15763.771484375,9794,ABBOTINDIA.NS,15606.903738839286,14798.6958984375,15773.4150390625
2020-08-14,15764.859045404828,15836.715185950034,15371.021396592943,15570.9423828125,9765,ABBOTINDIA.NS,15636.84849330357,14824.269466145834,15763.771484375
2020-08-17,15666.52862517051,15912.352248739871,15576.708455020163,15765.8515625,10045,ABBOTINDIA.NS,15707.15806361607,14854.261555989584,15570.9423828125
2020-08-18,15883.990021767053,15907.626911680394,15657.07587859895,15686.197265625,10920,ABBOTINDIA.NS,15760.07798549107,14878.815625,15765.8515625
2020-08-19,15883.991102925918,16129.814774756916,15694.895970748228,15946.865234375,32226,ABBOTINDIA.NS,15745.652901785714,14917.643229166666,15686.197265625
2020-08-20,15980.332690372315,16166.685541718072,15931.26214269545,15948.1865234375,13122,ABBOTINDIA.NS,15779.31849888393,14959.2189453125,15946.865234375
2020-08-21,16006.900372271231,16133.594090516026,15859.6905741276,15922.0439453125,10502,ABBOTINDIA.NS,15800.551199776786,15001.061002604167,15948.1865234375
2020-08-24,16073.08439683817,16119.412698923174,15932.208539477648,16048.9267578125,8949,ABBOTINDIA.NS,15841.287667410714,15047.750162760416,15922.0439453125
2020-08-25,16167.630886296043,16167.630886296043,15973.808410758578,15977.259765625,10095,ABBOTINDIA.NS,15899.3330078125,15099.7607421875,16048.9267578125
2020-08-26,15980.42772227171,16262.179435751592,15884.083394543984,16020.1376953125,13488,ABBOTINDIA.NS,15935.659598214286,15154.338346354167,15977.259765625
2020-08-27,16309.451593398488,16386.980580683048,16078.755582454183,16134.6328125,18991,ABBOTINDIA.NS,15999.72181919643,15202.511881510416,16020.1376953125
2020-08-28,16300.088509884878,16359.839752755815,15965.181251218086,15999.4814453125,11894,ABBOTINDIA.NS,16007.23842075893,15254.809407552084,16134.6328125
2020-08-31,16003.240341917037,16111.847722196204,15223.058589219536,15581.8466796875,13024,ABBOTINDIA.NS,15954.90415736607,15294.16123046875,15999.4814453125
2020-09-01,15579.848485236374,15698.778626345049,15333.4726190873,15606.2509765625,7899,ABBOTINDIA.NS,15909.79087611607,15341.1654296875,15581.8466796875
2020-09-02,15603.635505643686,15660.721977005796,15418.104473716823,15594.12109375,6368,ABBOTINDIA.NS,15844.818638392857,15390.202994791667,15606.2509765625
2020-09-03,15697.827174299822,15841.494784659191,15490.175148068478,15645.9736328125,8111,ABBOTINDIA.NS,15797.49204799107,15422.33056640625,15594.12109375
2020-09-04,15413.345887432495,15889.066439513745,15413.345887432495,15738.6904296875,10275,ABBOTINDIA.NS,15757.28529575893,15469.909212239583,15645.9736328125
2020-09-07,15751.109405151055,15908.0972065313,15508.491893927045,15685.4599609375,5594,ABBOTINDIA.NS,15693.117745535714,15521.665266927082,15738.6904296875
2020-09-08,15698.779784484692,15983.260703003536,15561.01128468921,15910.951171875,9927,ABBOTINDIA.NS,15680.47056361607,15582.597005208334,15685.4599609375
2020-09-09,15698.778534219926,15908.09558134286,15511.344632932572,15823.8447265625,6526,ABBOTINDIA.NS,15715.041713169643,15641.934700520833,15910.951171875
2020-09-10,15779.413723622303,15966.56145583229,15679.750262457716,15723.611328125,5670,ABBOTINDIA.NS,15731.80747767857,15696.2861328125,15823.8447265625
2020-09-11,15922.319135906222,16077.45235683722,15651.30149928708,16002.5263671875,11023,ABBOTINDIA.NS,15790.151088169643,15740.06240234375,15723.611328125
2020-09-14,16077.452948221018,16077.452948221018,15674.99333187012,15714.1455078125,11509,ABBOTINDIA.NS,15799.889927455357,15759.32685546875,16002.5263671875
2020-09-15,15812.952132391163,16222.071832567352,15666.573281089484,16075.1689453125,18596,ABBOTINDIA.NS,15847.958286830357,15779.048079427082,15714.1455078125
2020-09-16,16174.450620967244,16174.450620967244,15685.220343512136,15722.6591796875,13865,ABBOTINDIA.NS,15853.2724609375,15791.092415364583,16075.1689453125
2020-09-17,15781.648688339656,15955.667641488792,15550.40110909562,15642.9296875,11463,ABBOTINDIA.NS,15814.983677455357,15803.4005859375,15722.6591796875
2020-09-18,15679.749326393368,15880.408626019487,15642.929299140502,15704.6298828125,9247,ABBOTINDIA.NS,15797.95298549107,15816.36298828125,15642.9296875
2020-09-21,15709.293150731664,15984.211327845704,14899.56841631332,15118.54296875,23230,ABBOTINDIA.NS,15711.5146484375,15785.386393229166,15704.6298828125
2020-09-22,15127.9141568765,15348.648501807023,14785.34795954866,15168.9208984375,18111,ABBOTINDIA.NS,15592.428152901786,15767.266178385416,15118.54296875
2020-09-23,15395.26815240834,15498.9752303771,14989.95425135612,15211.97265625,4112,ABBOTINDIA.NS,15520.689174107143,15748.551432291666,15168.9208984375
2020-09-24,15126.962778702093,15408.541971660254,14956.749586043456,15206.7890625,7319,ABBOTINDIA.NS,15396.63490513393,15729.9853515625,15211.97265625
2020-09-25,15175.485519252012,15642.643098559394,15175.485519252012,15449.2626953125,6765,ABBOTINDIA.NS,15357.57826450893,15725.929361979166,15206.7890625
2020-09-28,15522.904931042876,15698.730134713744,15382.899998844992,15525.806640625,6713,ABBOTINDIA.NS,15340.846400669643,15717.927864583333,15449.2626953125
2020-09-29,15645.166961406649,15708.389487859258,15329.24015750892,15605.5390625,7072,ABBOTINDIA.NS,15326.69056919643,15715.2392578125,15525.806640625
2020-09-30,15570.333827608438,15698.778377973676,15446.979115545431,15686.361328125,6371,ABBOTINDIA.NS,15407.80747767857,15706.555794270833,15605.5390625
2020-10-01,15670.23484369958,15789.164980643263,15532.275884844908,15589.267578125,6133,ABBOTINDIA.NS,15467.857003348214,15694.591829427083,15686.361328125
2020-10-05,15609.34300112889,15770.136550268886,15194.609445625312,15215.0654296875,13278,ABBOTINDIA.NS,15468.298828125,15671.02587890625,15589.267578125
2020-10-06,15388.085535140926,15388.085535140926,15127.913775605704,15199.6044921875,7377,ABBOTINDIA.NS,15467.2724609375,15642.71513671875,15215.0654296875
2020-10-07,15196.418981038536,15413.347576560498,15180.244480495232,15227.3408203125,6556,ABBOTINDIA.NS,15435.5693359375,15617.717838541666,15199.6044921875
2020-10-08,15243.990081251086,15318.202490834008,15127.914261134209,15279.0029296875,5715,ABBOTINDIA.NS,15400.31166294643,15593.013346354166,15227.3408203125
2020-10-09,15354.357031383452,15508.490495200786,15223.058154798317,15257.357421875,5092,ABBOTINDIA.NS,15350.57142857143,15563.770833333334,15279.0029296875
2020-10-12,15337.232095126448,15400.978655323315,15271.392178467897,15328.0029296875,4751,ABBOTINDIA.NS,15299.377371651786,15541.388216145833,15257.357421875
2020-10-13,15385.898304729024,15508.491128279606,15299.174070106506,15463.9638671875,5300,ABBOTINDIA.NS,15281.476841517857,15537.4587890625,15328.0029296875
2020-10-14,15375.28903331712,15441.984686489352,15175.486391176242,15227.0546875,4072,ABBOTINDIA.NS,15283.18959263393,15524.818912760416,15463.9638671875
2020-10-15,15284.902508067567,15441.937688498569,15128.866155044034,15182.5751953125,7125,ABBOTINDIA.NS,15280.7568359375,15511.100716145833,15227.0546875
2020-10-16,15194.51520068128,15395.078809737312,15129.911974789997,15252.9814453125,4671,ABBOTINDIA.NS,15284.41978236607,15498.0009765625,15182.5751953125
2020-10-19,15223.058918008988,15382.66317635249,14994.665648008093,15040.71484375,8056,ABBOTINDIA.NS,15250.378627232143,15474.735123697918,15252.9814453125
2020-10-20,15118.398817816584,15118.493590268266,14967.119685530062,15029.0107421875,18997,ABBOTINDIA.NS,15217.75767299107,15452.853483072917,15040.71484375
2020-10-21,15074.157262267225,15242.181391037617,14952.610660174592,15113.78515625,4699,ABBOTINDIA.NS,15187.15513392857,15426.281282552083,15029.0107421875
2020-10-22,15213.543005812517,15213.543005812517,14985.197144562047,15032.150390625,3081,ABBOTINDIA.NS,15125.467494419643,15399.891471354167,15113.78515625
2020-10-23,15023.256440321284,15186.000270586464,14831.11270553011,14865.8876953125,6950,ABBOTINDIA.NS,15073.87220982143,15371.30068359375,15032.150390625
2020-10-26,14890.053969479944,14985.1980843009,14737.82338576641,14806.3271484375,5810,ABBOTINDIA.NS,15020.122488839286,15331.427376302083,14865.8876953125
2020-10-27,14804.424917325236,14917.931665470973,14756.852857822263,14797.1943359375,10467,ABBOTINDIA.NS,14955.010044642857,15300.862337239583,14806.3271484375
2020-10-28,14794.910126532191,14847.334163105194,14495.206159338775,14582.7861328125,13579,ABBOTINDIA.NS,14889.59165736607,15251.116243489583,14797.1943359375
