Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,335.6000061035156,358.75,335.6000061035156,350.739990234375,1070570,AFFLE.NS,346.7699977329799,322.1253336588542,334.3099975585937
2020-02-12,357.0,397.5799865722656,355.0,388.3599853515625,3111715,AFFLE.NS,352.12428065708707,324.3279998779297,350.739990234375
2020-02-13,390.9200134277344,401.9400024414063,374.6700134277344,398.0899963378906,1462305,AFFLE.NS,357.65999494280135,327.0133331298828,388.3599853515625
2020-02-14,401.3999938964844,409.3900146484375,386.6499938964844,392.260009765625,1352070,AFFLE.NS,363.14571271623885,329.6723337809245,398.0899963378906
2020-02-17,395.5400085449219,408.0799865722656,371.2200012207031,396.1400146484375,1319470,AFFLE.NS,371.29857090541293,332.6976674397786,392.260009765625
2020-02-18,394.489990234375,413.7999877929688,384.3999938964844,408.5899963378906,1365830,AFFLE.NS,381.21285574776783,335.9233337402344,396.1400146484375
2020-02-19,413.7799987792969,459.3699951171875,413.2000122070313,453.6900024414063,2850785,AFFLE.NS,398.2671421595982,340.8333333333333,408.5899963378906
2020-02-20,453.6900024414063,456.7999877929688,434.7099914550781,440.30999755859375,1633170,AFFLE.NS,411.0628574916295,344.97166646321614,453.6900024414063
2020-02-24,437.2000122070313,452.0,428.0,436.3999938964844,1238525,AFFLE.NS,417.9257158551897,349.1,440.30999755859375
2020-02-25,442.7999877929688,445.3999938964844,416.2300109863281,423.1300048828125,913390,AFFLE.NS,421.5028599330357,352.8156667073568,436.3999938964844
2020-02-26,417.739990234375,433.7999877929688,414.0299987792969,425.760009765625,848225,AFFLE.NS,426.28857421875,356.62933349609375,423.1300048828125
2020-02-27,428.6000061035156,429.4299926757813,404.6799926757813,416.80999755859375,750175,AFFLE.NS,429.2414289202009,360.2236663818359,425.760009765625
2020-02-28,400.0,408.4400024414063,345.20001220703125,359.7799987792969,1725375,AFFLE.NS,422.26857212611606,361.91899922688805,416.80999755859375
2020-03-02,372.0,389.3999938964844,351.20001220703125,360.4500122070313,1483695,AFFLE.NS,408.94857352120533,363.3269999186198,359.7799987792969
2020-03-03,371.6000061035156,379.7999877929688,356.239990234375,363.4299926757813,667610,AFFLE.NS,397.96571568080356,365.06666666666666,360.4500122070313
2020-03-04,371.0199890136719,371.0199890136719,345.260009765625,345.260009765625,156020,AFFLE.NS,384.94571794782365,366.48400065104164,363.4299926757813
2020-03-05,344.0,359.7900085449219,328.0,344.45001220703125,201455,AFFLE.NS,373.7057189941406,367.942333984375,345.260009765625
2020-03-06,327.2300109863281,340.6000061035156,327.2300109863281,330.6400146484375,164445,AFFLE.NS,360.11714826311385,368.8223347981771,344.45001220703125
2020-03-09,314.20001220703125,317.0,314.1099853515625,314.1099853515625,59870,AFFLE.NS,345.44571794782365,369.14166768391925,330.6400146484375
2020-03-11,310.0,314.0899963378906,298.4100036621094,298.4100036621094,147345,AFFLE.NS,336.67857578822543,368.40700073242186,314.1099853515625
2020-03-12,283.489990234375,283.489990234375,283.489990234375,283.489990234375,275345,AFFLE.NS,325.68428693498885,367.1626668294271,298.4100036621094
2020-03-13,269.32000732421875,297.6600036621094,269.32000732421875,295.19000244140625,341375,AFFLE.NS,315.9357169015067,365.72166646321614,283.489990234375
2020-03-16,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,29295,AFFLE.NS,306.6757158551897,363.763666788737,295.19000244140625
2020-03-17,267.20001220703125,286.0,266.4200134277344,266.4200134277344,164255,AFFLE.NS,295.528573172433,361.6333343505859,280.44000244140625
2020-03-18,253.1000061035156,259.9800109863281,253.1000061035156,253.1000061035156,39590,AFFLE.NS,284.45142909458707,358.37400105794273,266.4200134277344
2020-03-19,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,45675,AFFLE.NS,273.92857360839844,354.41100107828777,253.1000061035156
2020-03-20,228.42999267578125,251.72999572753903,228.42999267578125,228.42999267578125,204295,AFFLE.NS,263.9314291817801,350.2300013224284,240.4499969482422
2020-03-23,217.009994506836,217.009994506836,217.009994506836,217.009994506836,11060,AFFLE.NS,254.43428693498888,346.1613342285156,228.42999267578125
2020-03-24,206.1600036621093,206.1600036621093,206.1600036621093,206.1600036621093,21685,AFFLE.NS,241.71571568080353,341.7270009358724,217.009994506836
