Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,9.3125,9.75,9.274999618530272,9.362500190734863,83044,INOXWIND.BO,9.59107140132359,9.840416685740154,9.25
2020-02-12,9.387499809265137,9.587499618530272,9.274999618530272,9.300000190734863,22048,INOXWIND.BO,9.555357115609306,9.859583346048991,9.362500190734863
2020-02-13,9.362500190734863,9.4375,9.25,9.324999809265137,43936,INOXWIND.BO,9.48571423121861,9.877499993642171,9.300000190734863
2020-02-14,9.337499618530272,9.475000381469728,9.162500381469728,9.199999809265137,43880,INOXWIND.BO,9.396428516932897,9.89291664759318,9.324999809265137
2020-02-17,9.212499618530272,9.4375,9.212499618530272,9.412500381469728,32444,INOXWIND.BO,9.353571483067103,9.922083314259847,9.199999809265137
2020-02-18,9.5,9.5,9.25,9.375,41284,INOXWIND.BO,9.317857197352819,9.948333326975504,9.412500381469728
2020-02-19,9.725000381469728,9.725000381469728,9.225000381469728,9.524999618530272,13088,INOXWIND.BO,9.357142857142858,9.981249968210856,9.375
2020-02-20,9.574999809265137,9.637499809265137,9.262499809265137,9.274999618530272,256992,INOXWIND.BO,9.344642775399345,9.987499968210857,9.524999618530272
2020-02-24,9.262499809265137,9.675000190734863,9.25,9.324999809265137,113364,INOXWIND.BO,9.348214149475098,9.993749968210857,9.274999618530272
2020-02-25,9.037500381469728,9.475000381469728,9.037500381469728,9.1875,190568,INOXWIND.BO,9.328571319580078,9.993333307902018,9.324999809265137
2020-02-26,9.175000190734863,9.25,9.0,9.012499809265137,22740,INOXWIND.BO,9.301785605294365,9.982916641235352,9.1875
2020-02-27,8.887499809265137,9.100000381469728,8.637499809265137,8.762499809265137,156956,INOXWIND.BO,9.208928380693708,9.905833307902018,9.012499809265137
2020-02-28,8.637499809265137,8.637499809265137,8.25,8.387499809265137,117760,INOXWIND.BO,9.067856924874443,9.7862499554952,8.762499809265137
2020-03-02,8.399999618530273,9.5,8.399999618530273,8.512499809265137,440496,INOXWIND.BO,8.923214094979423,9.687916628519694,8.387499809265137
2020-03-03,9.0,9.0,8.3125,8.350000381469727,114532,INOXWIND.BO,8.791071346827916,9.608333301544189,8.512499809265137
2020-03-04,8.375,8.375,7.3125,7.550000190734863,169280,INOXWIND.BO,8.537499972752162,9.494999980926513,8.350000381469727
2020-03-05,7.75,7.75,7.375,7.375,154780,INOXWIND.BO,8.27857140132359,9.383749993642171,7.550000190734863
2020-03-06,6.400000095367432,7.012499809265137,6.400000095367432,6.900000095367432,111736,INOXWIND.BO,7.9767857279096335,9.264583317438762,7.375
2020-03-09,6.875,6.875,6.300000190734863,6.449999809265137,94536,INOXWIND.BO,7.64642858505249,9.134583298365275,6.900000095367432
2020-03-11,6.625,6.75,6.5,6.525000095367432,43108,INOXWIND.BO,7.380357197352818,9.0049999554952,6.449999809265137
2020-03-12,6.3125,6.3125,5.387499809265137,5.599999904632568,53596,INOXWIND.BO,6.964285782405308,8.840833298365276,6.525000095367432
2020-03-13,5.974999904632568,6.275000095367432,5.0,5.9375,42888,INOXWIND.BO,6.619642870766776,8.692916631698608,5.599999904632568
2020-03-16,6.0,7.099999904632568,5.262499809265137,5.650000095367432,497824,INOXWIND.BO,6.348214285714286,8.546666622161865,5.9375
2020-03-17,5.637499809265137,6.5,5.637499809265137,5.824999809265137,299460,INOXWIND.BO,6.126785687037876,8.396666622161865,5.650000095367432
2020-03-18,5.862500190734863,5.900000095367432,5.1875,5.25,99128,INOXWIND.BO,5.8910713876996725,8.253333282470702,5.824999809265137
2020-03-19,5.25,5.737500190734863,4.762499809265137,4.800000190734863,1179000,INOXWIND.BO,5.655357156481061,8.086249955495198,5.25
2020-03-20,4.9375,5.275000095367432,4.925000190734863,5.212500095367432,17208,INOXWIND.BO,5.467857156481061,7.932499965031941,4.800000190734863
2020-03-23,4.974999904632568,5.0,4.699999809265137,4.699999809265137,29852,INOXWIND.BO,5.339285714285714,7.765416638056437,5.212500095367432
2020-03-24,4.837500095367432,4.837500095367432,4.237500190734863,4.349999904632568,71808,INOXWIND.BO,5.112499986376081,7.58958330154419,4.699999809265137
2020-03-25,4.5,4.5,4.0,4.025000095367432,8740,INOXWIND.BO,4.880357129233224,7.4154166380564375,4.349999904632568
2020-03-26,4.362500190734863,4.425000190734863,4.099999904632568,4.425000190734863,20908,INOXWIND.BO,4.6803571837288995,7.250833304723104,4.025000095367432
2020-03-27,4.862500190734863,4.862500190734863,4.25,4.324999809265137,27344,INOXWIND.BO,4.548214299338205,7.084999958674113,4.425000190734863
2020-03-30,4.362500190734863,4.612500190734863,4.162499904632568,4.537499904632568,54696,INOXWIND.BO,4.510714258466448,6.925416628519694,4.324999809265137
2020-03-31,4.537499904632568,4.75,4.5,4.637499809265137,4452100,INOXWIND.BO,4.428571360451834,6.773333295186361,4.537499904632568
2020-04-01,4.699999809265137,5.0,4.474999904632568,4.75,15424,INOXWIND.BO,4.435714244842529,6.617916615804036,4.637499809265137
2020-04-03,4.625,4.987500190734863,4.5,4.762499809265137,58252,INOXWIND.BO,4.494642802647182,6.464166609446208,4.75
2020-04-07,5.199999809265137,5.199999809265137,4.6875,4.8125,36960,INOXWIND.BO,4.607142789023263,6.307083288828532,4.762499809265137
2020-04-08,5.25,5.25,4.949999809265137,5.0,31232,INOXWIND.BO,4.689285618918283,6.164583301544189,4.8125
2020-04-09,4.974999904632568,5.3125,4.974999904632568,5.175000190734863,57624,INOXWIND.BO,4.810714244842529,6.026249980926513,5.0
2020-04-13,5.3125,5.6875,5.012499809265137,5.375,65600,INOXWIND.BO,4.930357115609305,5.89916664759318,5.175000190734863
2020-04-15,5.75,5.824999809265137,5.375,5.637499809265137,95784,INOXWIND.BO,5.073214258466448,5.78666664759318,5.375
2020-04-16,5.737500190734863,6.050000190734863,5.724999904632568,5.962500095367432,66064,INOXWIND.BO,5.246428557804653,5.69333332379659,5.637499809265137
2020-04-17,6.474999904632568,6.550000190734863,6.150000095367432,6.550000190734863,33876,INOXWIND.BO,5.501785755157471,5.632083336512248,5.962500095367432
2020-04-20,6.800000190734863,6.875,6.800000190734863,6.875,24700,INOXWIND.BO,5.7964286123003275,5.5775000095367435,6.550000190734863
2020-04-21,7.037499904632568,7.212500095367432,6.987500190734863,7.162499904632568,62180,INOXWIND.BO,6.1053571701049805,5.537916660308838,6.875
2020-04-22,6.8125,7.5,6.8125,6.900000095367432,65900,INOXWIND.BO,6.3517857279096335,5.5162499904632565,7.162499904632568
2020-04-23,6.912499904632568,7.162499904632568,6.762499809265137,6.824999809265137,23212,INOXWIND.BO,6.558928557804653,5.497916650772095,6.900000095367432
2020-04-24,6.675000190734863,6.675000190734863,6.487500190734863,6.487500190734863,17128,INOXWIND.BO,6.6803571837288995,5.484166653951009,6.824999809265137
2020-04-27,6.599999904632568,6.787499904632568,6.175000190734863,6.537499904632568,63608,INOXWIND.BO,6.762500013623919,5.487083323796591,6.487500190734863
2020-04-28,6.550000190734863,6.550000190734863,6.287499904632568,6.349999904632568,15196,INOXWIND.BO,6.733928544180734,5.481249984105428,6.537499904632568
2020-04-29,6.349999904632568,6.5,6.25,6.362500190734863,27260,INOXWIND.BO,6.660714285714286,5.506666660308838,6.349999904632568
2020-04-30,6.362500190734863,6.675000190734863,6.300000190734863,6.675000190734863,37728,INOXWIND.BO,6.591071469443185,5.53125,6.362500190734863
2020-05-04,6.862500190734863,6.862500190734863,6.349999904632568,6.375,16828,INOXWIND.BO,6.516071455819266,5.555416663487752,6.675000190734863
2020-05-05,6.675000190734863,6.675000190734863,6.150000095367432,6.237500190734863,12632,INOXWIND.BO,6.43214293888637,5.56916667620341,6.375
2020-05-06,6.237500190734863,6.237500190734863,5.9375,5.9375,28504,INOXWIND.BO,6.353571483067104,5.592083342870077,6.237500190734863
2020-05-07,5.974999904632568,6.150000095367432,5.9375,6.025000095367432,11568,INOXWIND.BO,6.280357224600656,5.6329166730244955,5.9375
2020-05-08,6.037499904632568,6.125,6.0,6.025000095367432,11716,INOXWIND.BO,6.233928680419922,5.660000006357829,6.025000095367432
2020-05-11,6.324999809265137,6.324999809265137,6.162499904632568,6.3125,35328,INOXWIND.BO,6.226785796029227,5.713750012715658,6.025000095367432
2020-05-12,6.5,6.625,6.137499809265137,6.474999904632568,53144,INOXWIND.BO,6.198214326586042,5.784583346048991,6.3125
2020-05-13,6.75,6.787499904632568,6.625,6.787499904632568,32836,INOXWIND.BO,6.257142884390695,5.876666673024496,6.474999904632568
2020-05-14,7.125,7.125,6.787499904632568,7.0625,84548,INOXWIND.BO,6.375,5.964583333333334,6.787499904632568
2020-05-15,6.9375,7.0625,6.712500095367432,6.724999904632568,32560,INOXWIND.BO,6.487499986376081,6.044583336512248,7.0625
2020-05-18,6.724999904632568,6.724999904632568,6.400000095367432,6.425000190734863,22112,INOXWIND.BO,6.544642857142857,6.107500012715658,6.724999904632568
2020-05-19,6.5,6.587500095367432,6.212500095367432,6.487500190734863,33508,INOXWIND.BO,6.610714299338205,6.169166692097982,6.425000190734863
2020-05-20,6.5,6.5,6.375,6.375,4688,INOXWIND.BO,6.619642870766776,6.223333358764648,6.487500190734863
2020-05-21,6.537499904632568,6.6875,6.449999809265137,6.550000190734863,17368,INOXWIND.BO,6.630357197352818,6.28291670481364,6.375
