Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,354.06843833413154,362.7256002575149,329.70192718538016,333.8359680175781,213141,CAPLIPOINT.NS,317.556884765625,292.3091156005859,359.953369140625
2020-02-12,329.7505356304337,339.9640477959781,313.40892803953045,325.56787109375,282272,CAPLIPOINT.NS,327.15897478376115,293.60931193033855,333.8359680175781
2020-02-13,325.56787879616166,334.5168432848336,313.4089354542811,328.14556884765625,484758,CAPLIPOINT.NS,336.4414542061942,294.9711140950521,325.56787109375
2020-02-14,326.8323804372355,344.7303381908622,324.88694960129953,327.416015625,128782,CAPLIPOINT.NS,338.10201590401783,296.26158142089844,328.14556884765625
2020-02-17,326.8324109866578,328.0969292742448,314.1871093711026,324.3033447265625,161402,CAPLIPOINT.NS,336.1982727050781,297.6590515136719,327.416015625
2020-02-18,320.99608120802674,341.4231045576284,315.1597888224262,335.1490783691406,117975,CAPLIPOINT.NS,333.48160226004467,299.4018300374349,324.3033447265625
2020-02-19,337.09455003920857,349.93440671841154,334.9059401292255,342.298583984375,208561,CAPLIPOINT.NS,330.95949009486606,301.37482299804685,335.1490783691406
2020-02-20,340.45039730769463,350.1775515164859,340.25584234955124,340.8394775390625,108107,CAPLIPOINT.NS,331.9599914550781,303.3364654541016,342.298583984375
2020-02-24,340.45039539359976,342.97946141065023,295.36502995234935,304.65447998046875,240380,CAPLIPOINT.NS,328.9723641531808,304.0805918375651,340.8394775390625
2020-02-25,309.3234809449285,320.9960651315296,303.487188851628,309.5180358886719,134654,CAPLIPOINT.NS,326.311288016183,304.9009134928385,304.65447998046875
2020-02-26,306.5999113308957,318.953379316591,306.5999113308957,311.3662109375,72597,CAPLIPOINT.NS,324.0184587751116,305.77635701497394,309.5180358886719
2020-02-27,314.2843305770328,317.1051991106659,308.8371187657559,311.9984436035156,58860,CAPLIPOINT.NS,322.26061575753346,306.69557189941406,311.3662109375
2020-02-28,309.5666722086696,309.5666722086696,274.59754213862493,290.9391784667969,135366,CAPLIPOINT.NS,315.9449157714844,306.50751342773435,311.9984436035156
2020-03-02,295.70551031562167,315.1598202048073,288.94512575516126,296.8241271972656,96995,CAPLIPOINT.NS,309.4485648018973,306.5853302001953,290.9391784667969
2020-03-03,296.8241895509668,308.35087651869856,277.2239741571895,284.2275390625,135976,CAPLIPOINT.NS,301.36114501953125,306.47833455403645,296.8241271972656
2020-03-04,285.00564521463264,303.48723995551325,273.3330590624975,289.9178466796875,174766,CAPLIPOINT.NS,299.2559116908482,306.58046875,284.2275390625
2020-03-05,296.67820489414447,298.6236357459093,288.3614998768172,292.349609375,54712,CAPLIPOINT.NS,296.8032793317522,306.7312388102213,289.9178466796875
2020-03-06,280.1420492238808,291.18237550354195,277.2239028777987,285.9297180175781,84017,CAPLIPOINT.NS,293.16949462890625,306.74745076497396,292.349609375
2020-03-09,281.99019791514445,282.0874753953681,272.45759855161344,280.3852233886719,99133,CAPLIPOINT.NS,288.6533203125,306.6485585530599,285.9297180175781
2020-03-11,287.92378089654835,320.6070268271947,282.1847655251215,311.7553100585937,277347,CAPLIPOINT.NS,291.6270533970424,307.737998453776,280.3852233886719
2020-03-12,294.2777944356501,301.3764938078428,269.8974398093639,274.0587463378906,161873,CAPLIPOINT.NS,288.3748561314174,307.4882049560547,311.7553100585937
2020-03-13,250.21691563596195,286.05309920907314,219.27637184071168,277.8773498535156,146993,CAPLIPOINT.NS,287.46768624441967,307.43703104654946,274.0587463378906
2020-03-16,263.1903860415868,274.1077199819829,255.3573384822455,259.763427734375,79917,CAPLIPOINT.NS,283.159912109375,306.93931783040364,277.8773498535156
2020-03-17,260.4488854618383,272.05159554596094,254.5740985717217,257.6583557128906,79566,CAPLIPOINT.NS,278.20401872907365,306.19472452799477,259.763427734375
2020-03-18,262.4071052002263,263.38623618977937,239.88709244050537,249.7763214111328,75723,CAPLIPOINT.NS,273.03924778529574,305.90882720947263,257.6583557128906
2020-03-19,248.3076306868996,248.3076306868996,225.20013282127124,229.01873779296875,95896,CAPLIPOINT.NS,265.70117841448103,304.77051137288413,249.7763214111328
2020-03-20,240.8662300838172,243.41197670312096,227.74588043750683,232.9842224121093,89266,CAPLIPOINT.NS,254.44816589355466,302.01024932861327,229.01873779296875
2020-03-23,215.4088068799172,216.3879378202804,186.42652506902365,196.21783447265625,119901,CAPLIPOINT.NS,243.32803562709265,297.2965255737305,232.9842224121093
2020-03-24,207.57576947017105,215.55568104677457,172.5228771093074,189.021240234375,84005,CAPLIPOINT.NS,230.6343056815011,291.79170786539714,196.21783447265625
2020-03-25,182.6079541841784,203.26762682673424,181.38404028213964,196.9032745361328,67613,CAPLIPOINT.NS,221.65428379603796,286.35670471191406,189.021240234375
2020-03-26,200.7218545378961,236.26431274414065,197.88238062057457,236.26431274414065,159113,CAPLIPOINT.NS,218.59799194335938,283.10431620279945,196.9032745361328
2020-03-27,262.40706832322184,282.8219525625682,254.57402150760328,256.2385559082031,187261,CAPLIPOINT.NS,219.5211683000837,280.7933390299479,236.26431274414065
2020-03-30,249.6783781666652,262.40707979869126,234.99141474509665,256.3364562988281,87888,CAPLIPOINT.NS,223.42369951520647,278.399701944987,256.2385559082031
2020-03-31,269.26102828463,288.8436485235122,261.770682019399,276.506591796875,186500,CAPLIPOINT.NS,229.64118085588728,276.7027211507162,256.3364562988281
2020-04-01,280.031480563993,281.01061161491606,264.3653837492242,272.0025939941406,62928,CAPLIPOINT.NS,240.4675750732422,274.95936279296876,276.506591796875
2020-04-03,272.1984150866767,274.20562166291097,257.5114502438704,259.8613586425781,86233,CAPLIPOINT.NS,250.58759198869978,272.44977213541665,272.0025939941406
2020-04-07,274.1567276350604,278.1711714087162,269.2610717844343,271.5130615234375,80935,CAPLIPOINT.NS,261.24613298688615,270.0902547200521,259.8613586425781
2020-04-08,273.17755575926634,288.84365214689456,269.3589507409235,280.61895751953125,81086,CAPLIPOINT.NS,267.582510811942,268.08290405273436,271.5130615234375
2020-04-09,288.84366392132847,288.84366392132847,280.12940342662336,284.29071044921875,96949,CAPLIPOINT.NS,271.58996146065846,267.40411173502605,280.61895751953125
2020-04-13,293.7393060134134,305.4888782539499,279.0523407127427,299.7609558105469,247069,CAPLIPOINT.NS,277.79346139090404,267.07887573242186,284.29071044921875
2020-04-15,308.42630208185614,329.72240389227,303.53064649325523,326.58917236328125,261444,CAPLIPOINT.NS,284.94811575753346,267.5863077799479,299.7609558105469
2020-04-16,331.9253759013321,350.9694839045897,329.0369277870773,333.63885498046875,169765,CAPLIPOINT.NS,293.7532958984375,268.3076548258463,326.58917236328125
2020-04-17,342.6958657189995,342.6958657189995,313.4198534522895,326.6381225585937,127409,CAPLIPOINT.NS,303.29283360072543,269.49761962890625,333.63885498046875
2020-04-20,319.29466531192446,326.0506640871374,313.7625804409425,322.77056884765625,96504,CAPLIPOINT.NS,310.6153346470424,270.3625010172526,326.6381225585937
2020-04-21,310.3845247001349,320.0289709548136,304.999304240038,307.3492126464844,151765,CAPLIPOINT.NS,314.43394252232144,271.1332234700521,322.77056884765625
2020-04-22,305.73362335168343,311.4125706161826,296.6766625318177,307.1044006347656,89695,CAPLIPOINT.NS,317.6930411202567,271.70610860188805,307.3492126464844
2020-04-23,312.2448967940312,337.8002240693312,307.44716045730434,331.0931701660156,499965,CAPLIPOINT.NS,322.16907174246654,272.9975606282552,307.1044006347656
2020-04-24,330.94630713278167,357.0401446036476,318.462385783838,335.6950988769531,410362,CAPLIPOINT.NS,323.4699183872768,274.656406656901,331.0931701660156
2020-04-27,337.80021964393893,355.42457892970964,336.8210885725072,347.1509094238281,278769,CAPLIPOINT.NS,325.4002118791853,276.8819295247396,335.6950988769531
2020-04-28,347.59152935272255,354.44544683291707,341.5698792569792,345.0947570800781,103432,CAPLIPOINT.NS,328.036873953683,277.9932444254557,347.1509094238281
2020-04-29,341.7166679071842,369.1323318080471,341.7166679071842,352.8787536621094,324161,CAPLIPOINT.NS,332.3380432128906,280.6205780029297,345.0947570800781
2020-04-30,358.4109210120311,364.2367629086877,342.3531772255319,344.1156311035156,156847,CAPLIPOINT.NS,337.5903887067522,282.828520711263,352.8787536621094
2020-05-04,334.86281531151104,336.82107738935616,326.2464741212758,328.15576171875,146214,CAPLIPOINT.NS,340.5977260044643,285.10826517740884,344.1156311035156
2020-05-05,331.0442214384681,337.65335617485,321.5466380872358,323.6517639160156,67897,CAPLIPOINT.NS,339.53466796875,287.30804545084635,328.15576171875
2020-05-06,323.1621931506739,328.00890383120947,318.2175932690838,320.02899169921875,59857,CAPLIPOINT.NS,337.2966526576451,289.6498011271159,323.6517639160156
2020-05-07,316.69997739746907,329.5265713544923,315.47606347937824,319.7352600097656,67223,CAPLIPOINT.NS,333.38013131277904,292.6736852010091,320.02899169921875
2020-05-08,323.50489809620785,330.75046200546376,311.36367885898056,314.6927185058594,82679,CAPLIPOINT.NS,329.03698294503346,295.39730173746744,319.7352600097656
2020-05-11,318.2175610595891,326.09955331201365,315.7207890712499,317.9727783203125,98404,CAPLIPOINT.NS,324.0504150390625,299.45579986572267,314.6927185058594
2020-05-12,319.1967221275154,325.41421026779733,304.7055945476293,316.9447326660156,63422,CAPLIPOINT.NS,320.16885811941967,303.7199162801107,317.9727783203125
2020-05-13,324.2392149452041,326.6870423717581,315.03538979750215,315.965576171875,41592,CAPLIPOINT.NS,318.42740304129467,307.68865966796875,316.9447326660156
2020-05-14,313.3219197370344,329.67341937559354,313.3219197370344,318.85400390625,146157,CAPLIPOINT.NS,317.7420087541853,310.4416493733724,315.965576171875
2020-05-15,318.853995808496,323.5538424136163,318.2175666513345,319.29461669921875,92363,CAPLIPOINT.NS,317.63709803989957,312.54351806640625,318.85400390625
2020-05-18,322.81950026027783,323.1132276058187,300.5932147726858,307.3492126464844,68972,CAPLIPOINT.NS,315.86766270228793,314.2439432779948,319.29461669921875
2020-05-19,311.1677951981466,318.2175497919736,311.1677951981466,316.6019897460937,55618,CAPLIPOINT.NS,316.14041573660717,315.58045654296876,307.3492126464844
2020-05-20,316.3571936742699,320.6653635751697,310.3844893231414,313.1750183105469,45440,CAPLIPOINT.NS,315.4550214494978,316.95287068684894,316.6019897460937
2020-05-21,315.7697461278425,320.17583560869616,313.5177567899111,315.52496337890625,57270,CAPLIPOINT.NS,315.252197265625,318.8083241780599,313.1750183105469
2020-05-22,317.1405580836242,319.0498756855425,312.9792508985239,314.7906494140625,31234,CAPLIPOINT.NS,315.0843505859375,320.25091044108075,315.52496337890625
2020-05-26,315.7697462663621,317.72800825871167,311.36365678357566,311.9511413574219,48759,CAPLIPOINT.NS,314.09822736467635,321.2953165690104,314.7906494140625
2020-05-27,312.00009605917654,314.056277193875,306.468011727772,309.9928894042969,38457,CAPLIPOINT.NS,312.7694091796875,322.152055867513,311.9511413574219
2020-05-28,309.9928970173489,313.6646384620884,307.4471503061879,308.5242004394531,32154,CAPLIPOINT.NS,312.937264578683,322.4441640218099,309.9928894042969
2020-05-29,307.4471669452515,339.3668469418241,305.5868238220433,313.5177917480469,293045,CAPLIPOINT.NS,312.49666486467635,322.0084513346354,308.5242004394531
