Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-27,293.16849888017856,297.0812647196396,285.10140823416515,294.61767578125,48671,SUNDRMFAST.NS,300.1314217703683,286.43462829589845,287.8548278808594
2020-04-28,292.2506723498343,298.5304388631365,287.9031416867789,292.3472900390625,39614,SUNDRMFAST.NS,297.0674482073103,283.4960205078125,294.61767578125
2020-04-29,298.3855360983822,301.9601548393371,289.83538630564954,299.3516540527344,40107,SUNDRMFAST.NS,294.0793892996652,281.6378560384115,292.3472900390625
2020-04-30,302.3466119010077,334.22850294925826,302.3466119010077,320.99267578125,342521,SUNDRMFAST.NS,296.85353306361606,280.6250427246094,299.3516540527344
2020-05-04,309.1576901830808,309.1576901830808,285.4878045284387,286.9369812011719,182360,SUNDRMFAST.NS,296.49468994140625,278.7749267578125,320.99267578125
2020-05-05,292.6371283599848,295.63209997540605,280.22250650024915,288.4345092773437,106444,SUNDRMFAST.NS,295.7908020019531,277.5994832356771,286.9369812011719
2020-05-06,292.5404475895422,306.5974787672108,281.14026975047835,295.8735656738281,111933,SUNDRMFAST.NS,296.9363359723772,278.0068613688151,288.4345092773437
2020-05-07,300.4627159700046,308.1916604322555,299.49659791222325,305.5831298828125,120053,SUNDRMFAST.NS,298.5028294154576,278.8554351806641,295.8735656738281
2020-05-08,307.22549464296924,310.8967308987305,298.2406098949554,301.4770812988281,52988,SUNDRMFAST.NS,299.8070853097098,279.43349609375,305.5831298828125
2020-05-11,302.39496833819965,306.2111466649751,291.76766913142586,293.7481994628906,54106,SUNDRMFAST.NS,299.006591796875,281.05818634033204,301.4770812988281
2020-05-12,291.8158699514963,296.3566354088933,283.5555745477104,285.7293395996094,46021,SUNDRMFAST.NS,293.9689723423549,282.3865976969401,293.7481994628906
2020-05-13,294.6659752785795,303.3610368441769,291.42947424355776,297.37109375,75976,SUNDRMFAST.NS,295.45955984933033,284.1980692545573,285.7293395996094
2020-05-14,291.8159101234618,297.22617644969137,282.10643668178426,282.9276428222656,93344,SUNDRMFAST.NS,294.67286464146207,285.42342987060545,297.37109375
2020-05-15,282.92760401682415,288.8692225983016,281.23689786449296,287.61328125,37934,SUNDRMFAST.NS,293.4928240094866,285.78894399007163,282.9276428222656
2020-05-18,286.93704747832135,286.93704747832135,270.5130413937036,277.71063232421875,68033,SUNDRMFAST.NS,289.5110386439732,285.9870020548503,287.61328125
2020-05-19,280.1741391513321,285.7293160482982,272.9765503348773,280.8504333496094,79069,SUNDRMFAST.NS,286.5643746512277,285.92903493245444,277.71063232421875
2020-05-20,278.2902345279514,280.75385273231217,269.0638208661862,270.1265563964844,102049,SUNDRMFAST.NS,283.18985421316967,286.05946197509763,280.8504333496094
2020-05-21,270.51297481016513,275.3435636460609,266.69679783637764,271.0926513671875,116429,SUNDRMFAST.NS,281.0988987513951,286.713200378418,270.1265563964844
2020-05-22,271.0443337038891,274.86051076095987,268.4358333657227,273.7494812011719,40167,SUNDRMFAST.NS,277.72438267299106,287.7598271687826,271.0926513671875
2020-05-26,272.5418677932501,280.94707590423667,272.5418677932501,280.0775756835937,78577,SUNDRMFAST.NS,277.3172302246094,288.83865915934246,273.7494812011719
2020-05-27,279.4496253063207,284.3285093047532,275.87497699211605,276.8410949707031,65989,SUNDRMFAST.NS,275.7783464704241,289.67112935384114,280.0775756835937
2020-05-28,278.8698904253635,284.9564501104125,277.27580199007974,280.995361328125,41860,SUNDRMFAST.NS,276.24759347098217,290.4343617757161,276.8410949707031
2020-05-29,280.17416553966314,316.45187759455814,278.6766947241746,295.7286682128906,728422,SUNDRMFAST.NS,278.373055594308,291.3264088948568,280.995361328125
2020-06-01,297.5642835774609,306.2593438118672,297.12951877231035,301.1872253417969,149866,SUNDRMFAST.NS,282.810294015067,291.5888692220052,295.7286682128906
2020-06-02,300.9456975810422,305.29322772266244,294.23116701333186,297.6125793457031,88404,SUNDRMFAST.NS,286.5988551548549,291.04945170084636,301.1872253417969
2020-06-03,300.36607172943377,306.93569163205507,292.0091571646954,300.1245422363281,110672,SUNDRMFAST.NS,290.3667210170201,290.3780008951823,297.6125793457031
2020-06-04,301.3322194750728,310.3171351965075,297.61265901701785,299.9313659667969,98488,SUNDRMFAST.NS,293.2029767717634,290.32325744628906,300.1245422363281
2020-06-05,301.1872339948189,307.17717634404056,301.1872339948189,304.2304992675781,84567,SUNDRMFAST.NS,297.1157488141741,290.81597798665365,299.9313659667969
2020-06-08,306.30764978881825,327.5139481986513,306.30764978881825,314.2298278808594,175072,SUNDRMFAST.NS,301.86352975027904,291.51158142089844,304.2304992675781
2020-06-09,327.27241866871617,327.27241866871617,311.1382389291082,312.34588623046875,178315,SUNDRMFAST.NS,304.2374180385045,292.3279500325521,314.2298278808594
2020-06-10,314.13319410391927,317.8527534990272,311.669605528284,316.0654296875,55886,SUNDRMFAST.NS,306.36287580217635,293.0428751627604,312.34588623046875
2020-06-11,315.9205536313035,320.7511431363693,305.29325672015875,306.9356689453125,172965,SUNDRMFAST.NS,307.6947457449777,293.52915445963544,316.0654296875
2020-06-12,299.59314445122914,303.36099808486733,289.8353484887268,300.1728210449219,88130,SUNDRMFAST.NS,307.70164271763394,293.55652669270836,306.9356689453125
2020-06-15,300.17281173756913,307.22545987201863,297.2744583425501,304.85845947265625,54631,SUNDRMFAST.NS,308.40551321847096,293.0187194824219,300.1728210449219
2020-06-16,304.85849871668296,323.6495041067609,301.38049778180203,317.6112670898437,446543,SUNDRMFAST.NS,310.31705147879467,294.04119567871095,304.85845947265625
2020-06-17,314.9544292062953,340.94299430850407,310.26875158672533,333.3106689453125,329133,SUNDRMFAST.NS,313.04288591657365,295.5370676676432,317.6112670898437
2020-06-18,333.3106538290853,349.7346570612431,333.3106538290853,341.087890625,201028,SUNDRMFAST.NS,317.14888654436385,297.04421183268227,333.3106689453125
2020-06-19,340.315028274612,371.3757126803201,340.315028274612,364.9027404785156,256558,SUNDRMFAST.NS,324.12564522879467,299.0215321858724,341.087890625
2020-06-22,365.6756514025635,372.92153617275966,352.7296765098626,358.7679138183594,128554,SUNDRMFAST.NS,331.5302516392299,300.9312266031901,364.9027404785156
2020-06-23,358.767809259441,362.100897592191,353.0193972236311,355.2414855957031,78410,SUNDRMFAST.NS,339.39720371791293,302.9810028076172,358.7679138183594
2020-06-24,356.4974898975024,371.6172284910198,354.3237247152005,361.3763732910156,85542,SUNDRMFAST.NS,347.47119140625,305.5025705973307,355.2414855957031
2020-06-25,356.0144182908861,380.1673639008512,356.0144182908861,373.1147155761719,87771,SUNDRMFAST.NS,355.40025547572543,308.02735799153646,361.3763732910156
2020-06-26,382.5826606588349,393.837927480997,376.7859536791556,383.114013671875,190239,SUNDRMFAST.NS,362.51501900809154,311.3669036865234,373.1147155761719
2020-06-29,379.68430102324857,380.6504188375571,367.3180047935298,372.7282409667969,57540,SUNDRMFAST.NS,367.03506905691967,314.2040690104167,383.114013671875
2020-06-30,376.78595102087536,379.63601039254064,358.4297123813968,361.6178894042969,31687,SUNDRMFAST.NS,366.5658046177455,317.0009775797526,372.7282409667969
2020-07-01,364.2264165543385,371.32738839713966,361.47297488261046,363.1153869628906,33343,SUNDRMFAST.NS,367.18687220982144,319.74314270019534,361.6178894042969
2020-07-02,361.3281185529417,374.5156228654439,361.3281185529417,368.2841796875,37391,SUNDRMFAST.NS,369.0501142229353,323.0150634765625,363.1153869628906
2020-07-03,370.6994342798805,380.6987305333491,365.2408447898432,376.7376708984375,52042,SUNDRMFAST.NS,371.2445853097098,326.53656412760415,368.2841796875
2020-07-06,380.6504383469863,380.6504383469863,367.1247882534385,373.16302490234375,74463,SUNDRMFAST.NS,371.2514866420201,329.8503489176432,376.7376708984375
2020-07-07,374.8054691732347,376.01311660647286,360.65181766881926,367.5112609863281,83670,SUNDRMFAST.NS,369.02252197265625,332.764805094401,373.16302490234375
2020-07-08,370.9409809209448,370.9409809209448,365.7239206540752,369.3468627929688,67201,SUNDRMFAST.NS,368.53946794782365,335.84833068847655,367.5112609863281
2020-07-09,369.0570516863149,374.8537593044246,365.8205507028212,368.9121398925781,39100,SUNDRMFAST.NS,369.58150373186385,338.7788899739583,369.3468627929688
2020-07-10,368.7188862771999,377.3173295887847,368.3807391194837,372.4384460449219,41306,SUNDRMFAST.NS,370.91336931501115,341.33588256835935,368.9121398925781
2020-07-13,372.4384498398539,383.25898209555857,368.7672136192997,372.9215087890625,77062,SUNDRMFAST.NS,371.57584490094865,343.7270253499349,372.4384460449219
2020-07-14,369.0570050068709,374.274035306588,363.0187686684077,370.7477111816406,56070,SUNDRMFAST.NS,370.7201363699777,346.16486307779945,372.9215087890625
2020-07-15,373.4045648046864,376.6893597367829,369.1536519817626,374.5155944824219,31438,SUNDRMFAST.NS,370.9133605957031,348.6445648193359,370.7477111816406
2020-07-16,372.4384584482745,378.4284013503424,370.02316364640495,372.1003112792969,25016,SUNDRMFAST.NS,371.5689392089844,351.0501963297526,374.5155944824219
2020-07-17,372.535082421081,380.3606436078575,370.1680816818901,376.8342895507813,79068,SUNDRMFAST.NS,372.6385716029576,353.47032267252604,372.1003112792969
2020-07-20,376.8342082444472,383.355502912453,376.5443847192985,381.8580322265625,70599,SUNDRMFAST.NS,374.4879847935268,355.72459615071614,376.8342895507813
2020-07-21,385.3360815897739,387.4132289154235,371.7621091209216,386.15728759765625,136386,SUNDRMFAST.NS,376.4478193010603,358.1849761962891,381.8580322265625
2020-07-22,386.4471695872031,388.2827877460264,376.785990347523,382.0030212402344,39544,SUNDRMFAST.NS,377.74517822265625,360.3828959147135,386.15728759765625
2020-07-23,378.2351848699729,405.7212528819255,378.2351848699729,401.8567810058594,191880,SUNDRMFAST.NS,382.1893310546875,363.54693298339845,382.0030212402344
2020-07-24,401.9050183878599,405.6728720385308,384.5148973999236,387.0751037597656,86090,SUNDRMFAST.NS,383.9835466657366,366.4436757405599,401.8567810058594
2020-07-27,385.4810884816049,391.27779657907263,377.0275558394644,386.6404418945313,92205,SUNDRMFAST.NS,386.06070818219865,369.16974182128905,387.0751037597656
2020-07-28,386.4954564837507,393.83795846572224,386.4471623818844,390.8429870605469,70786,SUNDRMFAST.NS,388.06195068359375,371.6107991536458,386.6404418945313
2020-07-29,389.4903861298329,394.9006517198351,383.548767541956,391.2777099609375,44721,SUNDRMFAST.NS,389.4076189313616,373.54303385416665,390.8429870605469
2020-07-30,389.4420903324661,399.0066506374725,386.49541335795215,394.9489440917969,42341,SUNDRMFAST.NS,390.66356985909596,375.3384023030599,391.2777099609375
2020-07-31,392.8718662038573,402.8711930798945,390.7464243621693,401.8567810058594,40747,SUNDRMFAST.NS,393.4998212541853,376.57020365397136,394.9489440917969
2020-08-03,401.8567381137132,404.1754150951529,395.14220715229095,396.4464721679688,31015,SUNDRMFAST.NS,392.7269199916295,377.82615559895834,401.8567810058594
2020-08-04,396.1082700676041,398.1854172944147,386.9784457079824,391.4709167480469,107154,SUNDRMFAST.NS,393.35489327566967,379.03380330403644,396.4464721679688
2020-08-05,391.2777418053668,420.7443371758945,388.71753531743,416.6383361816406,234494,SUNDRMFAST.NS,397.6403067452567,380.87586873372396,391.4709167480469
2020-08-06,418.8121112826957,434.75305669483976,407.7500494911399,431.46826171875,208405,SUNDRMFAST.NS,403.4439174107143,382.82098693847655,416.6383361816406
2020-08-07,432.8207567128759,436.7335218495514,417.3628725445589,431.1783447265625,89660,SUNDRMFAST.NS,409.14400809151783,384.4231313069661,431.46826171875
2020-08-10,429.9224244739737,436.3471019991729,411.8077155775984,414.5611572265625,80994,SUNDRMFAST.NS,411.9457528250558,385.81756184895835,431.1783447265625
2020-08-11,414.7544082557082,419.1985565522052,407.7983769722851,408.6678771972656,36553,SUNDRMFAST.NS,412.9187665666853,387.3858947753906,414.5611572265625
2020-08-12,407.7017729536476,438.6175472060569,407.7017729536476,426.0580139160156,202145,SUNDRMFAST.NS,417.14898681640625,389.4839823404948,408.6678771972656
2020-08-13,426.05799072265626,439.5836412217882,415.96204694951575,434.7530517578125,154140,SUNDRMFAST.NS,423.33214896065846,391.6996114095052,426.0580139160156
2020-08-14,434.7530696786586,439.5836593417548,423.2079485904269,425.2851257324219,52758,SUNDRMFAST.NS,424.5674046107701,393.31785990397134,434.7530517578125
2020-08-17,425.285102496835,443.4481068443035,424.2706610328615,439.8251647949219,142654,SUNDRMFAST.NS,425.76124790736606,395.53993123372396,425.2851257324219
2020-08-18,439.8734393092885,474.3638578770813,435.0428501252042,458.51953125,269693,SUNDRMFAST.NS,429.66713169642856,398.57354024251305,439.8251647949219
2020-08-19,458.9060585107604,462.77053058243,449.2448783315865,451.9017028808594,77298,SUNDRMFAST.NS,435.0014953613281,401.3253682454427,458.51953125
2020-08-20,455.5245944102256,461.99759619845776,446.298180166292,453.2542114257813,72887,SUNDRMFAST.NS,441.3709716796875,404.1367706298828,451.9017028808594
2020-08-21,453.59230677079535,457.11863084152094,444.9938642537509,448.66510009765625,51223,SUNDRMFAST.NS,444.6005554199219,406.6776590983073,453.2542114257813
2020-08-24,454.0271231765522,462.77047846050607,441.5158844602323,459.0026245117188,89409,SUNDRMFAST.NS,448.06478009905135,409.5470296223958,448.66510009765625
2020-08-25,461.75604049102776,462.6255406636247,447.6990080136652,449.9693908691406,47244,SUNDRMFAST.NS,451.59110369001115,412.18775227864586,459.0026245117188
2020-08-26,447.6990240963525,458.9059975112372,447.5541123096435,451.9982604980469,69961,SUNDRMFAST.NS,453.33011736188615,414.7705078125,449.9693908691406
2020-08-27,463.7365597890504,476.4893269766799,455.1864110712245,460.2102355957031,120441,SUNDRMFAST.NS,453.5716465541295,417.70750528971354,451.9982604980469
2020-08-28,459.3890708610693,463.25354254023705,452.1431864626297,453.8338928222656,37590,SUNDRMFAST.NS,453.84767368861606,420.27415873209634,460.2102355957031
2020-08-31,453.88222789010257,455.9594051919948,431.854749124181,435.4776916503906,59179,SUNDRMFAST.NS,451.3081708635603,422.0614807128906,453.8338928222656
2020-09-01,435.7191269237489,440.2115687879993,417.8942417561653,423.5943603515625,149995,SUNDRMFAST.NS,447.7266366141183,423.30938313802085,435.4776916503906
2020-09-02,425.09185980127694,434.7530384331241,415.4306811694297,421.5172119140625,50455,SUNDRMFAST.NS,442.37157767159596,424.62652282714845,423.5943603515625
2020-09-03,422.6765983165739,437.3616027829473,422.2418334505879,425.6715698242188,51287,SUNDRMFAST.NS,438.9004603794643,425.42034912109375,421.5172119140625
2020-09-04,422.2418241806066,431.80641515367967,420.7443532014499,422.53167724609375,25440,SUNDRMFAST.NS,434.6909484863281,426.60223490397135,425.6715698242188
2020-09-07,424.0774459845593,427.3622408083128,409.87550166439513,415.3823852539063,59821,SUNDRMFAST.NS,428.2869698660715,427.5602996826172,422.53167724609375
2020-09-08,415.3823997490647,422.3867544709587,405.8661326094999,409.4890747070313,51240,SUNDRMFAST.NS,421.95199584960943,428.1818359375,415.3823852539063
2020-09-09,408.57123857365406,408.57123857365406,383.8386153715674,400.2143249511719,110759,SUNDRMFAST.NS,416.91437203543535,428.47972310384114,409.4890747070313
2020-09-10,402.2431428227202,418.4256156064613,398.7168188292468,411.1314086914063,104894,SUNDRMFAST.NS,415.1339503696987,429.0191385904948,400.2143249511719
2020-09-11,411.3729929085064,412.4357285026673,402.3881081689928,404.4169616699219,42585,SUNDRMFAST.NS,412.6910574776786,429.10447794596354,411.1314086914063
2020-09-14,411.2763339709044,422.1934526463625,401.9049800935625,405.3346862792969,52539,SUNDRMFAST.NS,409.7857883998326,429.4007517496745,404.4169616699219
2020-09-15,408.1365281707864,420.9858847471472,399.0549961120397,405.2864685058594,75466,SUNDRMFAST.NS,407.3221871512277,429.86127014160155,405.3346862792969
2020-09-16,405.7695231063702,416.34852603793206,404.8516992963885,414.5128784179688,37409,SUNDRMFAST.NS,407.1979718889509,429.79042154947916,405.2864685058594
2020-09-17,410.60012803158304,424.077485203934,408.95771572602473,412.4840698242188,69427,SUNDRMFAST.NS,407.6258283342634,429.15761515299477,414.5128784179688
2020-09-18,414.4645673864284,427.99021760416736,392.82353293476166,402.5813293457031,289822,SUNDRMFAST.NS,407.96397181919644,428.2043813069661,412.4840698242188
2020-09-21,400.6490841383222,417.26629346609775,395.62525952551977,409.1509094238281,275461,SUNDRMFAST.NS,407.68104335239957,428.02403971354164,402.5813293457031
2020-09-22,407.4119277312236,407.4119277312236,383.9352452146873,392.1472473144531,86972,SUNDRMFAST.NS,405.92822701590404,427.4733520507813,409.1509094238281
2020-09-23,393.2100125334148,403.6440747826383,386.4471867650268,392.0506591796875,47618,SUNDRMFAST.NS,404.030508858817,426.3397735595703,392.1472473144531
2020-09-24,382.6309539699407,390.0700730386597,378.2351296461554,386.7852783203125,77196,SUNDRMFAST.NS,401.3874816894531,424.7408477783203,392.0506591796875
2020-09-25,386.7852458408428,391.905658105622,380.9402157823658,386.5920104980469,107776,SUNDRMFAST.NS,397.39878627232144,423.4510772705078,386.7852783203125
2020-09-28,388.3793850453057,393.9828569167074,384.8530607046696,387.1234436035156,60791,SUNDRMFAST.NS,393.77583966936385,421.69435323079426,386.5920104980469
2020-09-29,387.12343977202426,404.8033848840295,384.51490974664375,390.5048522949219,135080,SUNDRMFAST.NS,392.0506286621094,419.427197265625,387.1234436035156
2020-09-30,393.9345880699158,393.9345880699158,384.8530853759334,386.4471740722656,44591,SUNDRMFAST.NS,388.80723789760043,417.24537963867186,390.5048522949219
2020-10-01,388.3794390778921,399.0550312690632,388.3794390778921,396.15667724609375,42501,SUNDRMFAST.NS,389.3800136021205,415.342128499349,386.4471740722656
2020-10-05,398.18550147870417,413.83662383742,396.7363245745112,405.9627685546875,112808,SUNDRMFAST.NS,391.3674577985491,413.91871744791666,396.15667724609375
2020-10-06,413.4984340699463,416.3967875797824,405.8177854754501,412.2424926757813,83425,SUNDRMFAST.NS,395.0042027064732,412.36004638671875,405.9627685546875
2020-10-07,413.1602908649854,423.1596164658598,410.40684910770455,420.4544982910156,114543,SUNDRMFAST.NS,399.8417009626116,411.3762166341146,412.2424926757813
2020-10-08,424.8020486622175,432.5309917937851,420.5028122518517,424.9469604492188,106912,SUNDRMFAST.NS,405.2450605119978,410.47450663248696,420.4544982910156
2020-10-09,427.7004150853426,427.7004150853426,401.7118194439223,405.1898498535156,249880,SUNDRMFAST.NS,407.3429173060826,408.64049377441404,424.9469604492188
2020-10-12,407.2187010724611,408.4263484659144,393.2099913084025,395.1905212402344,30418,SUNDRMFAST.NS,408.5919669015067,406.6857147216797,405.1898498535156
2020-10-13,395.142219466088,420.2612847622207,388.0895706186821,397.9922790527344,101391,SUNDRMFAST.NS,408.8541957310268,405.4362009684245,395.1905212402344
2020-10-14,396.1083628683451,400.1660700862822,384.9497122443885,389.5870666503906,116726,SUNDRMFAST.NS,406.51480974469865,404.30262451171876,397.9922790527344
2020-10-15,392.72695001459095,398.91009905045394,387.65483073395967,389.5870666503906,42023,SUNDRMFAST.NS,403.2783203125,403.238286336263,389.5870666503906
2020-10-16,390.2150552148006,397.9439992328549,389.3455549094858,391.90576171875,28425,SUNDRMFAST.NS,399.1999293736049,402.1127593994141,389.5870666503906
2020-10-19,393.8862628615461,401.905029296875,391.9540271437727,398.0405578613281,33773,SUNDRMFAST.NS,395.3561575753348,401.2963887532552,391.90576171875
2020-10-20,396.10832403133486,402.8228549760287,391.5675582794959,400.2143249511719,55888,SUNDRMFAST.NS,394.64536830357144,400.79078674316406,398.0405578613281
2020-10-21,400.2143503590981,404.8034105020207,389.34552370480753,391.7125244140625,47144,SUNDRMFAST.NS,394.1485116141183,400.1982350667318,400.2143249511719
2020-10-22,395.0456242280888,415.4307188888874,392.1472703753756,410.6967468261719,111204,SUNDRMFAST.NS,395.9634355817522,400.5476491292318,391.7125244140625
2020-10-23,411.5662580869226,418.039260324445,404.4652850612419,406.3009033203125,38062,SUNDRMFAST.NS,398.3511265345982,400.3866322835286,410.6967468261719
2020-10-26,409.585722249556,410.1170753358287,395.963453073134,397.7024536132813,31959,SUNDRMFAST.NS,399.5104675292969,400.1628153483073,406.3009033203125
2020-10-27,397.2193554792887,412.29080011482375,395.14220796007714,410.1170349121094,55495,SUNDRMFAST.NS,402.11207798549106,400.322226969401,397.7024536132813
