Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,33887.56165967577,38363.6965925694,33393.708115792906,37346.34765625,11489,HONAUT.NS,33184.16685267857,28379.7267578125,33786.9765625
2020-02-12,37388.11930309051,38992.15063297762,36111.75903068737,36373.13671875,14752,HONAUT.NS,34467.128627232145,28699.760221354165,37346.34765625
2020-02-13,36491.37679018413,37487.6618510825,36007.98196382051,36258.8046875,3795,HONAUT.NS,35041.91741071428,29016.974088541665,36373.13671875
2020-02-14,36303.93752627386,37290.45756774869,35480.439921652745,36255.0546875,2121,HONAUT.NS,35426.80803571428,29334.247200520833,36258.8046875
2020-02-17,36303.93944955399,36797.19949642293,35514.723374563684,35611.40234375,1831,HONAUT.NS,35647.53459821428,29645.063541666666,36255.0546875
2020-02-18,36151.0284584555,36155.9610588728,34725.50693785328,35099.94140625,1816,HONAUT.NS,35818.80915178572,29931.04921875,35611.40234375
2020-02-19,35198.5458991954,35417.110210433806,34251.979809696444,34464.625,1914,HONAUT.NS,35915.61607142857,30204.3384765625,35099.94140625
2020-02-20,34626.749513330826,34774.827696961525,34350.724318486195,34434.03515625,1439,HONAUT.NS,35499.57142857143,30460.146354166667,34464.625
2020-02-24,34515.278340983234,34774.83331919479,33295.05317795245,33570.2421875,2018,HONAUT.NS,35099.157924107145,30681.213932291666,34434.03515625
2020-02-25,33541.68358517594,33969.833310939655,33541.68358517594,33871.87109375,819,HONAUT.NS,34758.16741071428,30922.326041666667,33570.2421875
2020-02-26,33748.84841323032,33985.61320771074,33237.19136859582,33337.81640625,13378,HONAUT.NS,34341.41908482143,31152.295377604165,33871.87109375
2020-02-27,33517.01250639652,33620.597092509,32160.547688256847,32871.28515625,1815,HONAUT.NS,33949.97377232143,31349.230859375,33337.81640625
2020-02-28,32260.188140715007,32851.11357713249,30829.7843429303,32632.15625,3141,HONAUT.NS,33597.43303571428,31518.74453125,32871.28515625
2020-03-02,32753.450995260457,33541.58029325891,31623.44241558251,31787.89453125,2488,HONAUT.NS,33215.04296875,31658.386393229168,32632.15625
2020-03-03,32160.456259280527,32998.1100717115,31579.59246694004,32399.392578125,4346,HONAUT.NS,32924.37974330357,31836.24453125,31787.89453125
2020-03-04,32456.410600737046,32799.6232504405,31677.159927088804,32141.12109375,3532,HONAUT.NS,32720.219587053572,32010.771614583333,32399.392578125
2020-03-05,32555.15675021256,35005.6721855922,32358.839289809763,33688.96484375,6663,HONAUT.NS,32694.09012276786,32247.263346354168,32141.12109375
2020-03-06,32555.16467192221,34527.1683382015,32071.769802551247,34242.4609375,3420,HONAUT.NS,32823.32505580357,32504.260286458335,33688.96484375
2020-03-09,34143.45721945523,34143.45721945523,33152.99113889085,33454.2265625,3122,HONAUT.NS,32906.60239955357,32731.60546875,34242.4609375
2020-03-11,34626.854582707165,34626.854582707165,32976.506693050454,33279.16796875,2846,HONAUT.NS,32999.03264508928,32936.469401041664,33454.2265625
2020-03-12,32264.13895210463,32544.26055580717,29694.25416475613,30599.9296875,6661,HONAUT.NS,32829.32338169643,33045.890950520836,33279.16796875
2020-03-13,29102.34140343463,32555.161569943823,26636.041284499493,31268.39453125,4322,HONAUT.NS,32667.75223214286,33169.113932291664,30599.9296875
2020-03-16,30383.832938378106,30383.832938378106,28818.37388355228,29508.54296875,3231,HONAUT.NS,32291.66964285714,33235.48053385417,31268.39453125
2020-03-17,29694.254864397182,30383.04242412096,28510.43075020195,28694.61328125,2278,HONAUT.NS,31578.190848214286,33271.1416015625,29508.54296875
2020-03-18,28694.908968545184,29263.48941943638,26241.43358075092,26515.587890625,4457,HONAUT.NS,30474.35184151786,33241.914388020836,28694.61328125
2020-03-19,25353.567612379888,26734.695809163222,22098.051148533443,24392.10546875,11467,HONAUT.NS,29179.763113839286,32980.47513020833,26515.587890625
2020-03-20,24367.04524780696,26636.041363999502,23614.47881262831,24846.197265625,6184,HONAUT.NS,27975.05301339286,32689.9876953125,24392.10546875
2020-03-23,22689.959551508065,24465.695516408698,19876.99609375,19876.99609375,10458,HONAUT.NS,26443.20535714286,32217.0103515625,24846.197265625
2020-03-24,20716.921906543765,22443.33206542241,20026.357842992307,21503.228515625,6368,HONAUT.NS,25048.181640625,31803.750651041668,19876.99609375
2020-03-25,21506.13676689322,24538.6993550322,20769.749657352942,23770.990234375,4785,HONAUT.NS,24228.53125,31469.884440104168,21503.228515625
2020-03-26,23923.11227864432,27129.30258402964,23923.062181920795,25413.744140625,5907,HONAUT.NS,23759.83565848214,31072.130989583333,23770.990234375
2020-03-27,26436.764691135457,27386.635149975613,24169.74158268597,24571.353515625,5948,HONAUT.NS,23482.087890625,30678.738216145834,25413.744140625
2020-03-30,24007.45708195732,24071.235984312367,22689.9596427038,23680.27734375,2650,HONAUT.NS,23380.39815848214,30259.453971354167,24571.353515625
2020-03-31,24908.64482237347,25945.427301528867,24184.539103350056,25541.595703125,4270,HONAUT.NS,23479.740792410714,29902.338671875,23680.27734375
2020-04-01,25639.555686710628,26141.79261676679,24815.909780549024,25104.615234375,3702,HONAUT.NS,24226.543526785714,29552.112434895833,25541.595703125
2020-04-03,25400.91848246812,25401.56010586596,24051.35904157887,24267.45703125,2288,HONAUT.NS,24621.43331473214,29191.029622395832,25104.615234375
2020-04-07,25600.195490390604,26142.781521978846,24643.271034680434,25887.37109375,3334,HONAUT.NS,24923.7734375,28905.121158854166,24267.45703125
2020-04-08,25548.89694522573,26734.69407736571,25431.74768612288,26508.189453125,2511,HONAUT.NS,25080.12276785714,28640.926302083335,25887.37109375
2020-04-09,26527.47439596876,27819.86577515352,26252.335491849968,27399.953125,4477,HONAUT.NS,25484.208426339286,28435.25,26508.189453125
2020-04-13,27611.70883683626,27755.59239637853,25452.216513286487,26497.927734375,4479,HONAUT.NS,25886.729910714286,28189.451888020834,27399.953125
2020-04-15,26927.60894407464,27011.95641092626,25995.10083832609,26162.857421875,3565,HONAUT.NS,25975.481584821428,27950.286588541665,26497.927734375
2020-04-16,26049.060399111822,26734.69179382429,25867.29409051359,26440.412109375,3386,HONAUT.NS,26166.309709821428,27735.924153645832,26162.857421875
2020-04-17,27129.299402389315,27340.41467773882,26751.462250712404,27021.423828125,3542,HONAUT.NS,26559.733537946428,27548.899739583332,26440.412109375
