Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,511.7497517723938,542.0396174594439,510.8148783179759,537.9262084960938,14612,GODREJAGRO.BO,530.059831891741,519.3704376220703,509.4124755859375
2020-02-12,546.900924221695,546.900924221695,518.8547229795569,521.7528076171875,93122,GODREJAGRO.BO,528.4104527064732,520.4969594319662,537.9262084960938
2020-02-13,523.1084059683333,532.6908584357601,515.115249712411,519.9298706054688,6421,GODREJAGRO.BO,525.312029157366,521.6172515869141,521.7528076171875
2020-02-14,519.2754016123835,522.0800215972625,482.39463739919614,486.4145812988281,2200247,GODREJAGRO.BO,517.4991585867746,521.5814137776692,519.9298706054688
2020-02-17,496.6513993245815,504.8315400193393,488.9386952409527,501.6997375488281,10836,GODREJAGRO.BO,514.4474487304688,521.8182484944662,486.4145812988281
2020-02-18,497.3526033238875,505.4392803185288,489.593166225411,494.1740112304688,43072,GODREJAGRO.BO,510.18709891183033,521.6094594319661,501.6997375488281
2020-02-19,496.41778667805227,500.2975342002533,494.267589221231,496.8852233886719,19064,GODREJAGRO.BO,508.3974914550781,521.6328328450521,494.1740112304688
2020-02-20,497.53961457316666,509.5059821924472,495.4828817651321,496.4177551269531,19541,GODREJAGRO.BO,502.46771240234375,520.9036326090495,496.8852233886719
2020-02-24,491.18246613213,499.5963260289184,483.6099579889368,493.8468322753906,4275,GODREJAGRO.BO,498.4811444963728,520.2741516113281,496.4177551269531
2020-02-25,495.4828502181402,498.6614422700099,484.2643705905597,491.6966247558594,6021,GODREJAGRO.BO,494.4478236607143,519.6992065429688,493.8468322753906
2020-02-26,488.7517443098889,488.7517443098889,464.6320248542319,468.2312927246094,12047,GODREJAGRO.BO,491.8502110072545,517.5739288330078,491.6966247558594
2020-02-27,463.3231987476236,463.3231987476236,445.37362053495286,448.0847473144531,10589,GODREJAGRO.BO,484.190926688058,514.7926778157552,468.2312927246094
2020-02-28,441.447188250454,441.447188250454,425.367355911656,434.4356384277344,10687,GODREJAGRO.BO,475.65687343052457,511.57359517415364,448.0847473144531
2020-03-02,457.1530556787097,457.1530556787097,426.5826865556515,429.6677856445313,7468,GODREJAGRO.BO,466.05438232421875,508.2984242757162,434.4356384277344
2020-03-03,429.1068655738511,437.9881623558807,416.4860754099143,433.8747253417969,3642,GODREJAGRO.BO,457.11966378348217,505.6278035481771,429.6677856445313
2020-03-04,437.894683984653,437.894683984653,422.0953296228358,432.3789367675781,330241,GODREJAGRO.BO,448.33853585379467,502.612836710612,433.8747253417969
2020-03-05,431.91148774942775,448.0380530387733,425.3673742986789,440.3253479003906,332988,GODREJAGRO.BO,440.9997820172991,500.2663045247396,432.3789367675781
2020-03-06,429.5275821605442,437.80118867836205,417.0937491953903,436.9598083496094,5728,GODREJAGRO.BO,436.5324271065848,497.55205586751305,440.3253479003906
2020-03-09,423.2638929044104,424.3389915094734,405.7350182672868,412.1856384277344,9544,GODREJAGRO.BO,431.4039829799107,493.9325378417969,436.9598083496094
2020-03-11,413.213990305513,418.5427794205752,398.723454446383,401.8552856445313,5419,GODREJAGRO.BO,426.7496468680246,489.06028849283854,412.1856384277344
