Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,563.6810216410537,586.0690586876974,555.7208306911359,578.556640625,1712572,AUBANK.NS,547.3839634486607,471.1794728597005,560.0740966796875
2020-02-12,577.1138638074657,584.5765430808381,563.1835291638372,572.909912109375,854024,AUBANK.NS,555.0314418247768,477.04762776692706,578.556640625
2020-02-13,564.7009936392943,576.1188692158925,547.7606865342811,571.2681274414062,1096040,AUBANK.NS,561.8864484514509,482.8909057617187,572.909912109375
2020-02-14,577.1138512652046,579.6760499063334,563.8551458980396,570.173583984375,511546,AUBANK.NS,565.4685407366071,488.6637023925781,571.2681274414062
2020-02-17,576.9646084451985,585.2730947993182,561.6910152288938,567.2880249023438,960400,AUBANK.NS,568.7876586914062,494.44727986653646,570.173583984375
2020-02-18,567.1138957146992,576.616362010517,562.1885151612462,571.7158813476562,1025902,AUBANK.NS,570.2837524414062,500.2258809407552,567.2880249023438
2020-02-19,575.6711160297436,599.0044406913346,572.9348000631304,579.94970703125,2536736,AUBANK.NS,573.1231253487723,505.6951955159505,571.7158813476562
2020-02-20,579.8501560122228,594.128724149979,577.1138403896855,584.3775024414062,1194856,AUBANK.NS,573.9546770368304,511.3046427408854,579.94970703125
2020-02-24,582.5616472994099,592.039275113767,570.2980251857805,576.7158813476562,1235304,AUBANK.NS,574.4983869280134,516.8527303059896,584.3775024414062
2020-02-25,579.5765238243255,583.0840073762893,573.6312802942505,576.1685791015625,1687906,AUBANK.NS,575.1984514508929,522.1528900146484,576.7158813476562
2020-02-26,574.6263599406831,597.5119119383207,507.0144670013734,586.541748046875,1917984,AUBANK.NS,577.5367606026786,527.6479105631511,576.1685791015625
2020-02-27,587.0641316937531,594.079038409229,581.5666000662474,586.8900146484375,1069068,AUBANK.NS,580.3370448521206,532.9911895751953,586.541748046875
2020-02-28,579.5765036515959,587.0640825564371,567.1636051816427,578.556640625,2358344,AUBANK.NS,581.3142961774554,537.7250152587891,586.8900146484375
2020-03-02,579.3775802463545,605.9695703505232,567.188537164591,574.9994506835938,2066294,AUBANK.NS,580.6071166992188,542.335292561849,578.556640625
2020-03-03,578.0840062313445,592.0392412095753,572.138762513455,584.1785278320312,1010672,AUBANK.NS,580.5786917550223,547.1163818359375,574.9994506835938
2020-03-04,588.0591333791265,591.0442051221677,562.1885116061023,573.6312866210938,2841584,AUBANK.NS,580.1380353655134,551.505268351237,584.1785278320312
2020-03-05,575.6213692471752,589.4522267852768,568.7805794225004,584.4273071289062,2214102,AUBANK.NS,581.317853655134,556.2755788167318,573.6312866210938
2020-03-06,565.1736011576626,568.8552019030415,499.00450876860526,564.05419921875,3589402,AUBANK.NS,578.1053466796875,558.9157094319661,584.4273071289062
2020-03-09,549.2532179457647,553.7308257007574,518.9796265485751,528.880126953125,2148236,AUBANK.NS,569.8182198660714,558.7888478597005,564.05419921875
2020-03-11,528.8551849025299,535.8700910131811,509.949731444114,512.1636352539062,1428214,AUBANK.NS,560.3335048130581,558.9115661621094,528.880126953125
2020-03-12,475.39753265750863,485.07414605450913,457.7109890975881,469.327880859375,2033132,AUBANK.NS,545.237566266741,557.2457295735677,512.1636352539062
2020-03-13,450.2483176755755,506.8651718803105,418.407552668684,479.17864990234375,3167446,AUBANK.NS,530.2375837053571,555.8609883626302,469.327880859375
2020-03-16,467.1636968816511,491.54178117047,438.3577443206168,457.73583984375,3099600,AUBANK.NS,513.6810913085938,553.7449015299479,479.17864990234375
2020-03-17,450.7458442627205,456.5916099029931,398.9050909796697,419.4274597167969,2731028,AUBANK.NS,490.1096845354353,550.0749237060547,457.73583984375
2020-03-18,425.3727311935735,425.3727311935735,335.54695174975893,340.2733154296875,6204416,AUBANK.NS,458.14098685128346,544.1047821044922,419.4274597167969
2020-03-19,306.46734449702063,330.5718032339315,275.94500017432694,309.3777770996094,5093240,AUBANK.NS,426.78350830078125,536.9746053059896,340.2733154296875
2020-03-20,322.88527768406146,340.29819712773195,297.2882800287215,322.4872741699219,2121296,AUBANK.NS,399.68688528878346,529.5542165120443,309.3777770996094
2020-03-23,290.2484741210937,290.2484741210937,290.2484741210937,290.2484741210937,201476,AUBANK.NS,374.10411289760043,521.0940256754558,322.4872741699219
2020-03-24,261.2435302734375,270.64651890369646,261.2435302734375,261.2435302734375,1269854,AUBANK.NS,342.9705243791853,511.0940358479818,290.2484741210937
2020-03-25,235.12415356776555,260.19875312698736,235.12415356776555,235.37290954589844,3774296,AUBANK.NS,311.2043914794922,500.27066294352215,261.2435302734375
2020-03-26,236.81568070878683,247.13905334472656,236.81568070878683,247.13905334472656,608022,AUBANK.NS,286.59176199776783,489.22341003417966,235.37290954589844
2020-03-27,259.47735595703125,259.47735595703125,259.47735595703125,259.47735595703125,1203948,AUBANK.NS,275.0494820731027,478.7756581624349,247.13905334472656
2020-03-30,256.21865868813944,272.4375363927899,246.51717549509337,246.6166839599609,2390422,AUBANK.NS,266.08361162458147,467.95394337972004,259.47735595703125
2020-03-31,256.2186663404856,258.93011266907763,234.3032699819824,251.4176788330078,1492644,AUBANK.NS,255.9308122907366,457.32874654134116,246.6166839599609
2020-04-01,263.6813404428374,263.6813404428374,238.8554965207348,239.4773864746093,1823590,AUBANK.NS,248.67779976981026,446.40172526041664,251.4176788330078
2020-04-03,239.8007727054513,240.24853044778973,227.86048526783543,231.56695556640625,1444800,AUBANK.NS,244.43828909737724,435.063427734375,239.4773864746093
2020-04-07,243.1341021726416,243.1341021726416,220.6963096249434,238.0097198486328,2402578,AUBANK.NS,244.81497628348214,423.6654281616211,231.56695556640625
2020-04-08,229.45250569985447,243.7808430552652,227.36294954338,238.95497131347656,3582114,AUBANK.NS,243.64582170758928,412.1513437906901,238.0097198486328
2020-04-09,239.80075125868103,250.44750356844887,236.3430372576373,246.9649200439453,1480800,AUBANK.NS,241.85833086286272,401.1596450805664,238.95497131347656
2020-04-13,248.25847307809173,254.701259163984,236.8156977658752,248.6316070556641,3104506,AUBANK.NS,242.14617701939173,390.2417460123698,246.9649200439453
2020-04-15,247.7609556434521,253.2335871938095,244.2783719295884,249.87538146972656,1296320,AUBANK.NS,241.92584882463728,379.01953379313153,248.6316070556641
2020-04-16,248.75598271592563,260.6962698862901,246.3181771218817,255.77088928222656,953020,AUBANK.NS,244.2534920828683,367.9822296142578,249.87538146972656
2020-04-17,261.19374529841025,268.5569152832031,261.1688757767632,268.5569152832031,1461748,AUBANK.NS,249.53777204241072,357.64890543619794,255.77088928222656
2020-04-20,278.1092035796505,281.96492151836657,273.1340836587265,281.4922790527344,1358246,AUBANK.NS,255.74956621442522,347.8653330485026,268.5569152832031
2020-04-21,276.1191576919719,281.5917896462272,267.4375672913951,278.58184814453125,1253050,AUBANK.NS,261.4105486188616,337.67877705891925,281.4922790527344
2020-04-22,276.46740053624575,281.09425566250223,264.6763610839844,264.6763610839844,665492,AUBANK.NS,263.94075448172435,327.3802795410156,278.58184814453125
2020-04-23,254.2286145773052,265.17387782720874,251.44254453166675,251.8654327392578,875264,AUBANK.NS,264.4027295793806,316.29488372802734,264.6763610839844
2020-04-24,247.16392478187507,262.03954387777026,241.790801923388,257.7360534667969,1010536,AUBANK.NS,265.5256827218192,306.0842788696289,251.8654327392578
2020-04-27,260.4972130716613,263.1340503773263,247.26340896355995,256.8156433105469,860904,AUBANK.NS,265.67493329729353,297.01546274820964,257.7360534667969
2020-04-28,258.8554629903138,261.19377524181306,251.0942886722736,255.0495147705078,1019082,AUBANK.NS,263.7453046526228,288.4449920654297,256.8156433105469
