Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-20,2150.3202093023,2255.5366553359395,2079.904757998704,2245.4501953125,122231,ALKEM.NS,2236.401436941964,2425.2537353515627,2082.198974609375
2020-03-23,1798.6736876485863,2244.876260556946,1798.6736876485863,2169.96728515625,80723,ALKEM.NS,2220.441720145089,2421.772184244792,2245.4501953125
2020-03-24,2196.64170707224,2262.420059444389,2109.638424838832,2118.960205078125,51921,ALKEM.NS,2193.459716796875,2413.3146077473957,2169.96728515625
2020-03-25,2017.3293098690303,2288.951799887328,2017.3293098690303,2173.791748046875,85037,ALKEM.NS,2172.5283203125,2404.071085611979,2118.960205078125
2020-03-26,2173.170277152667,2273.319677298616,2173.170277152667,2205.772705078125,50439,ALKEM.NS,2169.9400460379466,2394.31337890625,2173.791748046875
2020-03-27,2246.740850711111,2355.3516659847683,2136.696148407787,2241.96044921875,111495,ALKEM.NS,2176.871651785714,2385.464851888021,2205.772705078125
2020-03-30,2218.2974427826844,2257.305565308989,2180.054231172197,2233.642578125,130407,ALKEM.NS,2198.5064522879466,2376.5796875,2241.96044921875
2020-03-31,2240.096392637017,2270.2129254445567,2179.91117772588,2223.69970703125,161297,ALKEM.NS,2195.399239676339,2366.271549479167,2233.642578125
2020-04-01,2261.0820233358854,2261.0820233358854,2151.610830702962,2170.35009765625,43829,ALKEM.NS,2195.453927176339,2356.3219401041665,2223.69970703125
2020-04-03,2178.907046720721,2198.745713337419,2151.180717473288,2167.48193359375,196222,ALKEM.NS,2202.3856026785716,2345.1310221354165,2170.35009765625
2020-04-07,2256.349556464655,2263.042118708406,2191.336094668216,2221.978515625,604146,ALKEM.NS,2209.2694266183034,2335.5781982421877,2167.48193359375
2020-04-08,2256.349455215825,2616.31367974496,2224.0338951481945,2553.833740234375,371259,ALKEM.NS,2258.992431640625,2335.9749755859375,2221.978515625
2020-04-09,2581.416761835548,2752.555132342424,2557.5147547815154,2590.021484375,238143,ALKEM.NS,2308.7154366629466,2339.45830078125,2553.833740234375
2020-04-13,2646.429870384696,2699.9703590919,2562.390518084696,2575.48876953125,164498,ALKEM.NS,2357.550606863839,2341.05654296875,2590.021484375
2020-04-15,2627.308450499203,2686.53757357849,2556.5585140592684,2568.84423828125,152174,ALKEM.NS,2406.8569684709823,2342.7790690104166,2575.48876953125
2020-04-16,2568.031851017612,2685.6297354834223,2567.075770656101,2636.726318359375,313956,ALKEM.NS,2473.4821428571427,2346.48388671875,2568.84423828125
2020-04-17,2686.585644361979,2686.585644361979,2546.9979204912142,2560.908935546875,92804,ALKEM.NS,2529.6860002790177,2348.174560546875,2636.726318359375
2020-04-20,2552.734109737401,2599.9643778012914,2471.5151442029546,2489.298095703125,82229,ALKEM.NS,2567.87451171875,2348.2845052083335,2560.908935546875
2020-04-21,2488.677303526937,2552.6868401975794,2424.189726652006,2468.312744140625,162343,ALKEM.NS,2555.6572265625,2346.351627604167,2489.298095703125
2020-04-22,2468.3122421581147,2471.371652159754,2410.6605585619504,2423.185302734375,195224,ALKEM.NS,2531.823486328125,2345.865616861979,2468.312744140625
2020-04-23,2457.7000716966377,2481.028337261671,2392.1128708395763,2407.3623046875,58942,ALKEM.NS,2507.805419921875,2342.8969889322916,2423.185302734375
2020-04-24,2390.2007775322586,2642.6059796396653,2390.2007775322586,2614.353759765625,410797,ALKEM.NS,2514.3067801339284,2346.735660807292,2407.3623046875
2020-04-27,2610.099126807212,2743.9503640793764,2594.0847823478634,2655.512939453125,285585,ALKEM.NS,2516.9905831473216,2353.4473388671877,2614.353759765625
2020-04-28,2677.9808635640243,2677.9808635640243,2547.8582441235985,2581.2255859375,155012,ALKEM.NS,2519.8929617745534,2356.9163167317706,2655.512939453125
2020-04-29,2586.1968839335027,2629.2204919841524,2509.7104696212364,2536.576416015625,58536,ALKEM.NS,2526.6470075334823,2365.4126871744793,2581.2255859375
2020-04-30,2557.610574874839,2625.300875258916,2462.4327316848994,2485.235107421875,200131,ALKEM.NS,2529.0644880022323,2371.3260498046875,2536.576416015625
2020-05-04,2485.234699872441,2603.406302220341,2371.078820971886,2546.5673828125,259890,ALKEM.NS,2546.690499441964,2378.867911783854,2485.235107421875
2020-05-05,2577.5923511031087,2610.099079566576,2529.788338656834,2556.701904296875,205986,ALKEM.NS,2568.024727957589,2389.96162109375,2546.5673828125
2020-05-06,2575.67999681781,2594.753749665208,2466.686856640664,2499.81494140625,207687,ALKEM.NS,2551.662039620536,2400.1741455078127,2556.701904296875
2020-05-07,2502.0618210507323,2537.388936876807,2410.278124137905,2445.270751953125,104891,ALKEM.NS,2521.62744140625,2412.2765380859373,2499.81494140625
2020-05-08,2466.591349083683,2485.8086555185573,2438.960723164554,2474.287841796875,185260,ALKEM.NS,2506.3506208147323,2419.9044596354165,2445.270751953125
2020-05-11,2497.377272455565,2510.1886542232214,2450.433639601644,2485.42626953125,139331,ALKEM.NS,2499.04345703125,2430.4197591145835,2474.287841796875
2020-05-12,2493.457068632243,2493.457068632243,2411.760065271894,2464.48779296875,134787,ALKEM.NS,2496.0795549665177,2441.9373453776043,2485.42626953125
2020-05-13,2490.5886944452595,2495.3690950104137,2347.224528179889,2377.819091796875,247466,ALKEM.NS,2471.97265625,2448.7382568359376,2464.48779296875
2020-05-14,2377.8195333816107,2434.562758576973,2362.4743980341227,2416.110595703125,121061,ALKEM.NS,2451.88818359375,2455.749519856771,2377.819091796875
2020-05-15,2433.224248290517,2436.044638358368,2353.200377653134,2364.72119140625,78644,ALKEM.NS,2432.5890764508927,2459.841544596354,2416.110595703125
2020-05-18,2376.815466857222,2376.815466857222,2233.4034314474943,2256.49267578125,103172,ALKEM.NS,2405.620779854911,2460.6032145182294,2364.72119140625
2020-05-19,2266.483585393388,2315.386989291499,2243.776682948597,2268.634765625,74441,ALKEM.NS,2376.241768973214,2462.1010498046876,2256.49267578125
2020-05-20,2279.2953565477524,2337.616252835257,2257.353361103518,2326.7646484375,53335,ALKEM.NS,2353.5758231026784,2467.3148681640623,2268.634765625
2020-05-21,2335.703774589034,2383.507781436947,2334.65199307118,2366.25048828125,40994,ALKEM.NS,2339.541922433036,2473.9404866536456,2326.7646484375
2020-05-22,2366.298725745983,2413.1466601142874,2355.399503770369,2388.19287109375,94050,ALKEM.NS,2341.0238909040177,2479.480965169271,2366.25048828125
2020-05-26,2392.1129088976973,2403.585872489533,2297.4609592650545,2305.92236328125,81042,ALKEM.NS,2325.28271484375,2471.217252604167,2388.19287109375
2020-05-27,2318.494156191816,2318.494156191816,2124.40990311679,2198.17138671875,351567,ALKEM.NS,2301.4898856026784,2458.155582682292,2305.92236328125
2020-05-28,2218.1058498689067,2256.349054176992,2194.251697865338,2222.217041015625,129793,ALKEM.NS,2296.5933663504466,2446.3798583984376,2198.17138671875
2020-05-29,2203.7654854901984,2227.667497263411,2139.708093937989,2163.514404296875,200662,ALKEM.NS,2281.576171875,2432.868863932292,2222.217041015625
2020-06-01,2189.4235444183373,2210.7920291470023,2160.7411399063067,2181.82275390625,135019,ALKEM.NS,2260.870186941964,2417.7054117838543,2163.514404296875
2020-06-02,2197.072322364054,2307.0215465032475,2186.1731013383333,2295.548583984375,220218,ALKEM.NS,2250.7699148995534,2408.860066731771,2181.82275390625
2020-06-03,2317.9204254732945,2374.0425122472543,2273.98859299474,2317.5859375,177267,ALKEM.NS,2240.6832101004466,2403.136328125,2295.548583984375
2020-06-04,2323.4180832018883,2347.1767682970667,2295.548440196032,2337.615966796875,83280,ALKEM.NS,2245.210867745536,2398.7797688802084,2317.5859375
2020-06-05,2351.8615354923563,2399.904564416375,2270.690421781966,2289.3818359375,209473,ALKEM.NS,2258.2409319196427,2394.3196533203127,2337.615966796875
2020-06-08,2323.275075455997,2327.0993965678585,2261.129857388244,2271.120849609375,241433,ALKEM.NS,2265.2271902901784,2389.778271484375,2289.3818359375
2020-06-09,2275.4709519377484,2308.93376005448,2264.0458398500696,2293.732177734375,240768,ALKEM.NS,2283.8297293526784,2379.090885416667,2271.120849609375
2020-06-10,2313.71443556623,2345.2172362594406,2252.047253295973,2274.180419921875,367846,ALKEM.NS,2297.023681640625,2366.3798014322915,2293.732177734375
2020-06-11,2285.5579699361883,2288.856400521499,2237.228060660112,2254.246337890625,179804,ALKEM.NS,2291.123360770089,2355.4804931640624,2274.180419921875
2020-06-12,2198.984411455744,2292.5845676022423,2198.984411455744,2252.47705078125,219005,ALKEM.NS,2281.822091238839,2346.0105143229166,2254.246337890625
2020-06-15,2263.997515995313,2274.753416356355,2225.0372546875387,2265.766357421875,74013,ALKEM.NS,2271.557861328125,2338.694889322917,2252.47705078125
2020-06-16,2275.4708526263635,2309.411699377723,2257.7355184149374,2288.091064453125,168904,ALKEM.NS,2271.373465401786,2330.0790120442707,2265.766357421875
2020-06-17,2288.0910621919707,2290.7681334054296,2209.5013173205125,2233.4990234375,259728,ALKEM.NS,2265.9989188058034,2319.3055826822915,2288.091064453125
2020-06-18,2208.545602605863,2251.617068942025,2189.1849755700327,2201.375,110846,ALKEM.NS,2252.8050362723216,2309.3575846354165,2233.4990234375
2020-06-19,2212.2739084504897,2230.8698553021773,2182.5878046120897,2204.099609375,525249,ALKEM.NS,2242.7934919084823,2301.3185465494794,2201.375
2020-06-22,2222.8861938389546,2245.115055777344,2195.398891442021,2205.963623046875,136249,ALKEM.NS,2235.8959612165177,2292.374405924479,2204.099609375
2020-06-23,2218.106502962148,2285.079980909768,2201.279394744864,2279.53466796875,167236,ALKEM.NS,2239.7613351004466,2285.5113525390625,2205.963623046875
2020-06-24,2279.677837539239,2312.47143942755,2218.1542085690016,2230.631103515625,187936,ALKEM.NS,2234.742013113839,2277.716129557292,2279.53466796875
2020-06-25,2226.711111124959,2253.481360636122,2215.4771671336675,2247.4580078125,150285,ALKEM.NS,2228.9372907366073,2273.3707600911457,2230.631103515625
2020-06-26,2260.74770591549,2275.4712500485816,2218.2021300217243,2246.16748046875,141519,ALKEM.NS,2230.7470703125,2267.705989583333,2247.4580078125
2020-06-29,2236.6065595205428,2284.0758533952994,2232.4475168179256,2250.326171875,148999,ALKEM.NS,2237.7400948660716,2263.892822265625,2246.16748046875
2020-06-30,2256.2529681013502,2283.118907914257,2240.1431610841355,2264.2841796875,130516,ALKEM.NS,2246.337890625,2264.1525390625,2250.326171875
2020-07-01,2262.085552965071,2273.415195699403,2240.717069019356,2248.84375,72516,ALKEM.NS,2252.463623046875,2263.4928385416665,2264.2841796875
2020-07-02,2241.0523179390493,2256.2062847018906,2222.982492872376,2247.5537109375,104336,ALKEM.NS,2247.8949148995534,2260.852473958333,2248.84375
2020-07-03,2261.130005087821,2261.130005087821,2237.2279965773787,2247.5537109375,133180,ALKEM.NS,2250.312430245536,2256.8959147135415,2247.5537109375
2020-07-06,2256.2541034639225,2259.218046151113,2222.886989970943,2231.109375,138438,ALKEM.NS,2247.9769112723216,2251.6597981770833,2247.5537109375
2020-07-07,2248.653019524303,2264.046005753165,2222.8867020699395,2232.7822265625,158130,ALKEM.NS,2246.0647321428573,2249.2217936197917,2231.109375
2020-07-08,2242.008611043258,2332.788401297194,2230.009754948729,2321.076416015625,271847,ALKEM.NS,2256.1719098772323,2253.3186279296874,2232.7822265625
2020-07-09,2342.3966879778995,2357.502803098262,2287.900111971883,2316.63037109375,191250,ALKEM.NS,2263.6499372209823,2256.4657389322915,2321.076416015625
2020-07-10,2302.002316052718,2338.763556484561,2299.373095257725,2315.961181640625,80854,ALKEM.NS,2273.2381417410716,2261.547298177083,2316.63037109375
2020-07-13,2319.3073622866395,2337.568354967178,2247.74466237796,2301.28515625,86608,ALKEM.NS,2280.9140625,2265.5293782552085,2315.961181640625
2020-07-14,2309.889848370209,2390.200588131425,2277.622140430435,2366.202880859375,220432,ALKEM.NS,2297.863943917411,2267.884521484375,2301.28515625
2020-07-15,2390.2009726158203,2431.3124293448127,2367.6852327701667,2424.85888671875,344265,ALKEM.NS,2325.5424455915177,2271.4602864583335,2366.202880859375
2020-07-16,2438.0050960784392,2461.907106824306,2402.056378549425,2448.378662109375,149741,ALKEM.NS,2356.3419363839284,2275.152376302083,2424.85888671875
2020-07-17,2469.555412443693,2469.555412443693,2368.5456222163784,2387.810546875,207969,ALKEM.NS,2365.8753836495534,2278.4333333333334,2448.378662109375
2020-07-20,2407.314732915969,2407.314732915969,2371.07937931702,2397.228271484375,132681,ALKEM.NS,2377.3893694196427,2282.6369140625,2387.810546875
2020-07-21,2422.2294249375286,2422.2294249375286,2330.206696636665,2342.5400390625,105792,ALKEM.NS,2381.186349051339,2284.2638427734373,2397.228271484375
2020-07-22,2359.605829962737,2390.3437136754783,2313.7618330698742,2345.885986328125,115810,ALKEM.NS,2387.5578962053573,2286.6540283203126,2342.5400390625
2020-07-23,2360.323059202109,2399.713517850809,2334.7479131429063,2385.372314453125,128575,ALKEM.NS,2390.29638671875,2291.024894205729,2345.885986328125
2020-07-24,2397.848858565349,2397.848858565349,2347.4634846562867,2380.161376953125,148254,ALKEM.NS,2383.9110281808034,2295.281038411458,2385.372314453125
2020-07-27,2375.858795146385,2389.4350844350565,2316.916556633985,2342.34814453125,141444,ALKEM.NS,2368.7638113839284,2297.8337646484374,2380.161376953125
2020-07-28,2342.348558459368,2380.5917651393897,2309.029304690205,2354.299560546875,72459,ALKEM.NS,2363.9765276227677,2300.0407145182294,2342.34814453125
2020-07-29,2356.738083313375,2445.653556639193,2323.8966296370995,2427.67919921875,105572,ALKEM.NS,2368.32666015625,2306.513387044271,2354.299560546875
2020-07-30,2433.2241083376302,2461.906514329822,2393.0687399485614,2433.7021484375,113443,ALKEM.NS,2381.3498186383927,2314.2576253255206,2427.67919921875
2020-07-31,2447.1831681798376,2598.9609120173527,2433.2243027809527,2545.181396484375,450832,ALKEM.NS,2409.8205915178573,2325.627018229167,2433.7021484375
2020-08-03,2581.416862491533,2722.9167497688463,2562.6299775817297,2668.13330078125,679547,ALKEM.NS,2450.215018136161,2341.032674153646,2545.181396484375
2020-08-04,2700.9269627009467,2843.382933477032,2668.1812110292626,2802.558349609375,904544,ALKEM.NS,2510.557442801339,2358.466796875,2668.13330078125
2020-08-05,2791.7545432603783,2820.4369529514097,2700.9269125721125,2722.390869140625,275247,ALKEM.NS,2564.8492606026784,2374.8587890625,2802.558349609375
2020-08-06,2773.5890044999405,2838.6024661703977,2727.6971492031475,2740.986572265625,435993,ALKEM.NS,2620.090262276786,2391.3097412109373,2722.390869140625
2020-08-07,2762.1160241711464,2954.288167078173,2758.291702919265,2850.983642578125,2337098,ALKEM.NS,2680.562325613839,2411.470279947917,2740.986572265625
2020-08-10,2903.5254155702846,2937.165388385268,2813.706823673082,2850.074462890625,517064,ALKEM.NS,2740.0440848214284,2431.4618896484376,2850.983642578125
2020-08-11,2870.076536837477,2890.5095010369496,2646.224243147808,2663.594482421875,493715,ALKEM.NS,2756.9602399553573,2444.7722330729166,2850.074462890625
2020-08-12,2689.291185226351,2762.0264628338964,2663.5944838208634,2668.0927734375,529454,ALKEM.NS,2756.9544503348216,2458.7472005208333,2663.594482421875
2020-08-13,2691.3488870877995,2804.1365193921765,2682.4485724299725,2784.70849609375,372362,ALKEM.NS,2754.404471261161,2476.6523600260416,2668.0927734375
2020-08-14,2792.6518639619667,2834.6659640675257,2743.076982908785,2799.49462890625,352258,ALKEM.NS,2765.4192940848216,2495.050390625,2784.70849609375
2020-08-17,2824.234210577288,2828.0144841217534,2747.7186608539414,2762.45703125,89500,ALKEM.NS,2768.486502511161,2512.7619791666666,2799.49462890625
2020-08-18,2781.645664342651,2802.939872507669,2756.284023157349,2768.96484375,107694,ALKEM.NS,2756.76953125,2530.634733072917,2762.45703125
2020-08-19,2780.210012493509,2823.276949003736,2718.050114194366,2724.127197265625,163192,ALKEM.NS,2738.7770647321427,2544.069759114583,2768.96484375
2020-08-20,2734.271617027029,2749.5364048401984,2710.871964409964,2739.583251953125,231697,ALKEM.NS,2749.6326032366073,2558.1681884765626,2724.127197265625
2020-08-21,2751.211938665745,2764.6105429707336,2704.603983278303,2722.117919921875,303749,ALKEM.NS,2757.3504813058034,2571.706746419271,2739.583251953125
2020-08-24,2749.584443111043,2749.584443111043,2661.5364901816256,2679.86376953125,155100,ALKEM.NS,2742.3726632254466,2584.326033528646,2722.117919921875
2020-08-25,2702.6893077360924,2718.0019950320475,2657.4690280652244,2678.47607421875,131581,ALKEM.NS,2725.084298270089,2594.735139973958,2679.86376953125
2020-08-26,2702.3067943644182,2717.906408839005,2670.9157362335945,2701.2060546875,153199,ALKEM.NS,2716.334158761161,2603.946712239583,2678.47607421875
2020-08-27,2699.914316007004,2769.6826628079284,2699.914316007004,2750.015380859375,233714,ALKEM.NS,2713.6270926339284,2614.00126953125,2701.2060546875
2020-08-28,2770.639705884227,2770.639705884227,2728.529810527092,2750.015380859375,173469,ALKEM.NS,2717.3254045758927,2626.0747639973956,2750.015380859375
2020-08-31,2751.49892231823,2765.1367865418947,2589.328015175173,2605.7412109375,170863,ALKEM.NS,2698.2051130022323,2633.0251953125,2750.015380859375
2020-09-01,2611.7703818206483,2713.2169411731543,2572.627416060017,2685.414794921875,184789,ALKEM.NS,2692.9618094308034,2644.454353841146,2605.7412109375
2020-09-02,2689.290775093544,2735.9945192706227,2665.364700582036,2721.208251953125,173688,ALKEM.NS,2698.8681640625,2656.965096028646,2685.414794921875
2020-09-03,2733.3152449052004,2775.425143636233,2718.0025544575524,2751.9296875,124212,ALKEM.NS,2709.3615373883927,2669.1836751302085,2721.208251953125
2020-09-04,2696.94771232671,2743.7949297970767,2670.150502977829,2684.458251953125,61833,ALKEM.NS,2706.968994140625,2679.326904296875,2751.9296875
2020-09-07,2694.0287045109662,2740.0146769230982,2670.1505234423485,2698.62255859375,98094,ALKEM.NS,2699.6271623883927,2691.2027180989585,2684.458251953125
2020-09-08,2707.4750377606583,2747.6708495619832,2699.100910302049,2719.82080078125,228950,ALKEM.NS,2695.313650948661,2703.386759440104,2698.62255859375
2020-09-09,2679.7208987801205,2756.284353030981,2678.811754491516,2738.626953125,285581,ALKEM.NS,2714.2973284040177,2713.7516845703126,2719.82080078125
2020-09-10,2751.499323678049,2820.7414957716883,2729.870052924578,2798.01171875,212975,ALKEM.NS,2730.3826032366073,2725.8953369140627,2738.626953125
2020-09-11,2816.5779869797275,2839.547022551428,2734.272276181135,2776.286376953125,238569,ALKEM.NS,2738.250906808036,2733.598836263021,2798.01171875
2020-09-14,2796.479934723516,2813.7067105021,2767.0508594351013,2784.229736328125,185803,ALKEM.NS,2742.8651994977677,2737.468717447917,2776.286376953125
2020-09-15,2796.480132507312,2806.050564172292,2712.0210730638582,2729.199951171875,173773,ALKEM.NS,2749.2568708147323,2735.0234375,2784.229736328125
2020-09-16,2749.489214350207,2749.5371132390646,2691.2053790823934,2702.49853515625,152176,ALKEM.NS,2749.8105817522323,2734.360359700521,2729.199951171875
2020-09-17,2710.345888478276,2732.3099795091616,2699.81841504139,2718.911376953125,77535,ALKEM.NS,2749.6806640625,2733.624519856771,2702.49853515625
2020-09-18,2732.3580696208173,2804.136302623116,2704.8430803032697,2751.35546875,253278,ALKEM.NS,2751.4990234375,2730.3035807291667,2718.911376953125
2020-09-21,2763.940325119542,2775.520639472033,2708.2404664062688,2740.39697265625,145194,ALKEM.NS,2743.2683454241073,2726.647664388021,2751.35546875
2020-09-22,2746.7136903434434,2751.4989058318465,2627.418361678792,2682.11328125,213484,ALKEM.NS,2729.8150460379466,2727.264957682292,2740.39697265625
2020-09-23,2703.646812425281,2725.658804172461,2607.1289203682554,2630.28955078125,181077,ALKEM.NS,2707.8235909598216,2726.004850260417,2682.11328125
2020-09-24,2621.2449765738465,2859.548683331572,2566.78932339044,2668.66650390625,485671,ALKEM.NS,2699.175955636161,2722.136783854167,2630.28955078125
2020-09-25,2643.3529454299746,2703.646658522693,2643.3529454299746,2681.9697265625,135787,ALKEM.NS,2696.2432686941966,2718.219287109375,2668.66650390625
2020-09-28,2757.241545593281,2773.511280503065,2631.103201150335,2656.2255859375,278893,ALKEM.NS,2687.288155691964,2714.6782389322916,2681.9697265625
2020-09-29,2686.3724476820985,2708.432340863931,2646.22453091476,2656.2255859375,172734,ALKEM.NS,2673.698172433036,2710.920263671875,2656.2255859375
2020-09-30,2660.579905071704,2693.4544300938155,2647.1813012332136,2658.617919921875,166078,ALKEM.NS,2662.015450613839,2708.73662109375,2656.2255859375
2020-10-01,2664.407871974552,2679.7205608939457,2610.0956784635764,2624.307861328125,110654,ALKEM.NS,2653.7575334821427,2704.894108072917,2658.617919921875
2020-10-05,2650.0521193989907,2650.0521193989907,2597.5105511213264,2636.701416015625,48450,ALKEM.NS,2654.673514229911,2702.0468912760416,2624.307861328125
2020-10-06,2657.7084367343928,2674.9352109011984,2625.1689744193154,2654.93310546875,121541,ALKEM.NS,2652.711600167411,2701.215869140625,2636.701416015625
2020-10-07,2651.009442880676,2701.732728249873,2603.157286872,2614.211181640625,239838,ALKEM.NS,2643.031808035714,2699.0737060546876,2654.93310546875
2020-10-08,2628.949552230056,2640.481968558767,2607.9425024728675,2614.211181640625,90367,ALKEM.NS,2637.0297502790177,2696.173876953125,2614.211181640625
2020-10-09,2623.2547936058068,2634.7393093020014,2589.327666883912,2606.793701171875,92636,ALKEM.NS,2629.9680524553573,2691.3998209635415,2614.211181640625
2020-10-12,2625.4083303497227,2625.4083303497227,2584.016218698351,2591.481201171875,41762,ALKEM.NS,2620.3770926339284,2686.1153483072917,2606.793701171875
2020-10-13,2589.758638427303,2612.727672914464,2547.648741867509,2570.04345703125,116579,ALKEM.NS,2612.6250348772323,2684.9254231770833,2591.481201171875
2020-10-14,2570.0432775452105,2598.706903419657,2541.810507959789,2560.999267578125,127997,ALKEM.NS,2601.8104422433034,2680.7782389322915,2570.04345703125
2020-10-15,2579.4221548212886,2584.0160077879696,2537.120902461448,2545.1123046875,34323,ALKEM.NS,2586.121756417411,2674.9083740234373,2560.999267578125
2020-10-16,2567.4116176112225,2567.4116176112225,2517.0233910948427,2536.690673828125,62746,ALKEM.NS,2575.0473981584823,2667.733740234375,2545.1123046875
2020-10-19,2536.259937179556,2560.0423173138765,2520.3729287318183,2537.50390625,101717,ALKEM.NS,2564.0892159598216,2662.8352620442706,2536.690673828125
2020-10-20,2537.503934460749,2588.7536382386725,2517.023305964708,2551.189697265625,89441,ALKEM.NS,2556.1457868303573,2657.920833333333,2537.50390625
2020-10-21,2555.305112686627,2563.822702934341,2523.7226899455563,2536.929931640625,72479,ALKEM.NS,2548.3527483258927,2651.824471028646,2551.189697265625
2020-10-22,2536.882172909794,2544.299257448152,2502.6678797167256,2506.0654296875,79216,ALKEM.NS,2539.2130301339284,2644.0724202473957,2536.929931640625
2020-10-23,2516.066400221661,2527.98154051377,2479.6987611161367,2489.364990234375,69719,ALKEM.NS,2528.979561941964,2633.7841959635416,2506.0654296875
2020-10-26,2506.4961243146004,2516.018657361345,2453.523690081754,2484.484130859375,96331,ALKEM.NS,2520.3183942522323,2624.0574544270835,2489.364990234375
2020-10-27,2492.140413159228,2582.1024710843303,2472.185969615657,2564.205810546875,197210,ALKEM.NS,2524.2491280691966,2616.723323567708,2484.484130859375
2020-10-28,2579.183078405643,2579.183078405643,2538.0781268154738,2569.99560546875,38816,ALKEM.NS,2528.890799386161,2611.416512044271,2564.205810546875
2020-10-29,2546.404328631657,2601.1950417858984,2524.6794987054823,2556.070556640625,76169,ALKEM.NS,2529.588065011161,2606.535579427083,2569.99560546875
2020-10-30,2572.722952098032,2581.8148606200443,2507.452666070626,2521.138427734375,25731,ALKEM.NS,2527.3321358816966,2599.943147786458,2556.070556640625
