Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2792.845438117493,2814.88293279245,2750.08963995207,2757.87548828125,11354,BRITANNIA.BO,2829.235525948661,2752.557275390625,2775.73388671875
2020-02-12,2792.3175529015457,2822.93279776122,2754.7964215392303,2760.55859375,24916,BRITANNIA.BO,2817.4783063616073,2755.4061930338544,2757.87548828125
2020-02-13,2771.203566031553,2771.203566031553,2734.254185151133,2757.03955078125,4872,BRITANNIA.BO,2805.1240583147323,2757.769783528646,2760.55859375
2020-02-14,2762.405969076836,2778.857197337547,2718.506673506541,2723.78515625,11445,BRITANNIA.BO,2785.386300223214,2759.4618408203123,2757.03955078125
2020-02-17,2728.095814285505,2734.3421047392408,2704.3426420875985,2713.975830078125,3051,BRITANNIA.BO,2764.316336495536,2761.397281901042,2723.78515625
2020-02-18,2705.5302153685725,2705.5302153685725,2658.683684276658,2697.04052734375,20825,BRITANNIA.BO,2740.8584333147323,2762.259423828125,2713.975830078125
2020-02-19,2708.8296278362245,2735.133982605272,2674.431427185599,2710.45703125,15961,BRITANNIA.BO,2731.5331682477677,2763.9236083984374,2697.04052734375
2020-02-20,2711.116855322469,2745.998960054604,2685.076467532356,2691.54248046875,6542,BRITANNIA.BO,2722.0570242745534,2765.615657552083,2710.45703125
2020-02-24,2696.425106269454,2698.184600629173,2646.3235473328587,2672.05615234375,26047,BRITANNIA.BO,2709.413818359375,2767.018863932292,2691.54248046875
2020-02-25,2692.026367655427,2706.9820696979573,2658.903972279928,2667.08544921875,10349,BRITANNIA.BO,2696.563232421875,2766.6684326171876,2672.05615234375
2020-02-26,2660.3555024550087,2699.504252408464,2656.8365136951475,2676.410888671875,7746,BRITANNIA.BO,2689.795479910714,2764.834163411458,2667.08544921875
2020-02-27,2673.419826953377,2724.57703999955,2604.667455373161,2671.220458984375,9615,BRITANNIA.BO,2683.687569754464,2762.6113525390624,2676.410888671875
2020-02-28,2648.1270276585474,2654.505194605711,2566.838260731693,2614.168701171875,18274,BRITANNIA.BO,2671.8487374441966,2757.3915201822915,2671.220458984375
2020-03-02,2630.444012765022,2674.2114340476505,2572.24882394726,2589.35986328125,17633,BRITANNIA.BO,2654.549142020089,2752.000146484375,2614.168701171875
2020-03-03,2621.9547341327275,2678.830306450461,2607.6588416927207,2662.291015625,9836,BRITANNIA.BO,2650.370361328125,2749.533935546875,2589.35986328125
2020-03-04,2694.665697352339,2708.653592042824,2664.006421249278,2694.57763671875,6451,BRITANNIA.BO,2653.587716238839,2748.035441080729,2662.291015625
2020-03-05,2696.424617485024,2784.3993195236867,2696.424617485024,2748.989501953125,15593,BRITANNIA.BO,2665.2882952008927,2748.5808675130206,2694.57763671875
2020-03-06,2621.822116358735,2726.1161721286394,2621.822116358735,2714.195556640625,11603,BRITANNIA.BO,2670.686104910714,2747.812548828125,2748.989501953125
2020-03-09,2706.6299603534817,2706.6299603534817,2612.18902511961,2634.138671875,11777,BRITANNIA.BO,2665.3887067522323,2742.0252604166667,2714.195556640625
2020-03-11,2636.602254534291,2692.026325950928,2591.383336148448,2686.615966796875,17761,BRITANNIA.BO,2675.7383161272323,2738.5678466796876,2634.138671875
2020-03-12,2586.236704529582,2617.071885335722,2452.8669496290418,2469.538330078125,23701,BRITANNIA.BO,2658.6209542410716,2727.6252604166666,2686.615966796875
2020-03-13,2397.3111261393547,2674.431494849041,2137.741671158208,2427.3984375,30507,BRITANNIA.BO,2625.064871651786,2714.280965169271,2469.538330078125
2020-03-16,2419.3050590024936,2419.3050590024936,2291.7417013459985,2382.487548828125,15132,BRITANNIA.BO,2580.4805733816966,2699.561344401042,2427.3984375
2020-03-17,2428.1019914924245,2457.7053954396656,2349.100659102683,2367.97119140625,21207,BRITANNIA.BO,2526.049386160714,2684.585107421875,2382.487548828125
2020-03-18,2418.1610045822545,2418.1610045822545,2181.377139556428,2199.01611328125,32771,BRITANNIA.BO,2452.452322823661,2663.123673502604,2367.97119140625
2020-03-19,2150.981476026183,2150.981476026183,1988.22827640866,2037.0982666015625,36198,BRITANNIA.BO,2367.1608363560267,2636.2429728190104,2199.01611328125
2020-03-20,2082.009821227896,2205.526242894833,2021.39510993528,2174.03125,17741,BRITANNIA.BO,2293.9344482421875,2613.312365722656,2037.0982666015625
2020-03-23,2067.405720307221,2153.5769072674543,1847.9528454208,1876.80859375,23927,BRITANNIA.BO,2209.258771623884,2580.4904663085936,2174.03125
2020-03-24,1979.430955135396,2155.380373369653,1869.550629360904,2078.446533203125,27155,BRITANNIA.BO,2159.4084995814733,2554.3971557617188,1876.80859375
2020-03-25,2077.962780575373,2208.693293750459,2058.608343161038,2155.424560546875,18949,BRITANNIA.BO,2126.970929827009,2533.720178222656,2078.446533203125
2020-03-26,2198.488040008302,2343.6903442705748,2129.603797959203,2281.800048828125,19188,BRITANNIA.BO,2114.6607666015625,2517.850996907552,2155.424560546875
2020-03-27,2401.7095090230177,2401.7095090230177,2206.977408523315,2226.90380859375,20398,BRITANNIA.BO,2118.6447230747767,2500.0625040690106,2281.800048828125
2020-03-30,2206.8456431522577,2265.34882643694,2149.0463005176284,2176.978271484375,50503,BRITANNIA.BO,2138.6275809151784,2480.727128092448,2226.90380859375
2020-03-31,2252.1525458467727,2384.114609079982,2194.968985112382,2366.211669921875,25030,BRITANNIA.BO,2166.0819266183034,2468.8080118815105,2176.978271484375
2020-04-01,2370.9183329113384,2447.10451441973,2208.165126384957,2253.0322265625,74022,BRITANNIA.BO,2219.8281598772323,2453.443225097656,2366.211669921875
2020-04-03,2278.544966352617,2294.0724166004807,2177.462111480123,2253.120361328125,29886,BRITANNIA.BO,2244.781563895089,2438.645886230469,2253.0322265625
2020-04-07,2341.007099375496,2524.8742484808986,2322.532409752464,2493.687255859375,48799,BRITANNIA.BO,2293.104806082589,2431.4202270507812,2253.120361328125
2020-04-08,2419.30445279423,2630.443750492636,2419.30445279423,2441.51806640625,33620,BRITANNIA.BO,2315.9216657366073,2423.0860799153647,2493.687255859375
2020-04-09,2463.3361450212387,2504.464325864985,2404.7008663501897,2466.063232421875,43926,BRITANNIA.BO,2350.0872977120534,2416.219649251302,2441.51806640625
2020-04-13,2507.2792992428053,2507.2792992428053,2375.317230861605,2381.6513671875,25833,BRITANNIA.BO,2379.3263113839284,2406.7051798502603,2466.063232421875
2020-04-15,2423.6591310377385,2556.456907393637,2413.8940674964274,2497.909912109375,34025,BRITANNIA.BO,2398.1403459821427,2400.7551472981772,2381.6513671875
2020-04-16,2506.399790514177,2544.448857183092,2481.5469319385275,2496.7666015625,21529,BRITANNIA.BO,2432.959542410714,2394.940018717448,2497.909912109375
2020-04-17,2536.310760666224,2545.152261529212,2467.69049034643,2490.827880859375,25529,BRITANNIA.BO,2466.9177594866073,2390.8286580403646,2496.7666015625
2020-04-20,2506.3997434020284,2518.1004239811955,2467.33905409299,2490.520263671875,8188,BRITANNIA.BO,2466.46533203125,2387.534004720052,2490.827880859375
2020-04-21,2462.3682736666715,2555.6655030600887,2409.627474313798,2516.91259765625,20527,BRITANNIA.BO,2477.2359793526784,2382.688057454427,2490.520263671875
2020-04-22,2523.114467448027,2609.901425542814,2490.1679843214647,2597.233154296875,20680,BRITANNIA.BO,2495.974539620536,2379.443241373698,2516.91259765625
2020-04-23,2639.2414292631056,2853.239921819189,2569.565498486963,2593.758544921875,92921,BRITANNIA.BO,2526.275565011161,2374.268876139323,2597.233154296875
2020-04-24,2608.450256976076,2747.274397926012,2601.7202773017425,2694.929443359375,85951,BRITANNIA.BO,2554.421212332589,2373.626672363281,2593.758544921875
2020-04-27,2687.891607770129,2885.570756583319,2687.891607770129,2852.624267578125,52954,BRITANNIA.BO,2605.2580217633927,2380.9095255533853,2694.929443359375
2020-04-28,2876.7733923115584,2896.6557652782685,2778.593517229946,2809.560791015625,34070,BRITANNIA.BO,2650.7912946428573,2385.007686360677,2852.624267578125
2020-04-29,2866.843807642113,2880.942397253141,2801.910640419688,2806.491455078125,20883,BRITANNIA.BO,2695.9300362723216,2396.2394571940104,2809.560791015625
2020-04-30,2843.227638957382,2850.832868356844,2802.8001148806284,2815.0751953125,21264,BRITANNIA.BO,2738.5246930803573,2409.1620157877605,2806.491455078125
2020-05-04,2776.115429477263,2810.8057536520832,2720.1217317095343,2750.809326171875,21252,BRITANNIA.BO,2760.4641462053573,2421.4394083658854,2815.0751953125
2020-05-05,2758.7257710567906,2776.1599696963963,2643.046838016526,2649.584716796875,22080,BRITANNIA.BO,2768.4393136160716,2430.826525878906,2750.809326171875
2020-05-06,2624.0117682639025,2724.7916535079275,2593.235136591672,2656.078125,31147,BRITANNIA.BO,2762.8891252790177,2446.0619262695313,2649.584716796875
2020-05-07,2667.597056209668,2667.597056209668,2552.1404946392186,2593.101806640625,20869,BRITANNIA.BO,2725.8144880022323,2464.5953776041665,2656.078125
2020-05-08,2665.817913578089,2699.2630299892726,2603.019446767147,2661.45947265625,19892,BRITANNIA.BO,2704.657156808036,2480.842985026042,2593.101806640625
2020-05-11,2686.276554683938,2741.959062847815,2662.7939590839505,2717.542236328125,29163,BRITANNIA.BO,2691.950125558036,2508.867439778646,2661.45947265625
2020-05-12,2810.8057543677846,2810.8057543677846,2695.4382325022384,2766.241943359375,29016,BRITANNIA.BO,2684.973946707589,2531.793953450521,2717.542236328125
2020-05-13,2824.14813622563,2824.14813622563,2721.2335530875366,2740.935791015625,15013,BRITANNIA.BO,2683.5634416852677,2551.310994466146,2766.241943359375
2020-05-14,2719.7212207978664,2790.9696720116904,2704.0660148994525,2773.62451171875,14957,BRITANNIA.BO,2701.2834123883927,2567.705143229167,2740.935791015625
2020-05-15,2775.225900677946,2844.562029988449,2775.003526807699,2779.895751953125,21640,BRITANNIA.BO,2718.9716448102677,2586.1382080078124,2773.62451171875
2020-05-18,2801.643851441016,2813.918932416433,2756.635510747128,2763.617919921875,21404,BRITANNIA.BO,2743.3310895647323,2605.692862955729,2779.895751953125
2020-05-19,2758.3255525083805,2799.2423456123424,2745.42786772561,2770.689453125,13003,BRITANNIA.BO,2758.935372488839,2619.1754557291665,2763.617919921875
2020-05-20,2770.689592536772,2808.893600010728,2765.0414261104165,2783.0537109375,11432,BRITANNIA.BO,2768.2941545758927,2636.842838541667,2770.689453125
2020-05-21,2801.9112067890023,2807.1148430378457,2757.4364257288594,2765.93115234375,12331,BRITANNIA.BO,2768.249755859375,2653.936531575521,2783.0537109375
2020-05-22,2766.331118610145,2829.9745676813086,2743.3820903352566,2815.8759765625,35460,BRITANNIA.BO,2778.955496651786,2664.6761555989583,2765.93115234375
2020-05-26,2835.622678566296,2883.744473015968,2794.483510806583,2813.251953125,23872,BRITANNIA.BO,2784.6165597098216,2677.06728515625,2815.8759765625
2020-05-27,2824.726610751091,2880.0534107120884,2796.574161920985,2860.52880859375,16907,BRITANNIA.BO,2796.135567801339,2690.2161376953127,2813.251953125
2020-05-28,2859.772425623442,2988.9716413473807,2846.1185834308544,2955.21533203125,32081,BRITANNIA.BO,2823.5066266741073,2709.3349365234376,2860.52880859375
