Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,357.7058086208798,375.5421102193072,353.9817601106514,371.76904296875,13617,PRESTIGE.BO,360.86287580217635,354.29045918782555,354.5207824707031
2020-02-12,370.0049723024056,370.4459913981065,360.890836858076,364.3208923339844,8811,PRESTIGE.BO,363.5929173060826,355.5710133870443,371.76904296875
2020-02-13,365.25193917206445,365.25193917206445,355.1577574220912,355.8437805175781,6806,PRESTIGE.BO,365.1189400809152,356.6555643717448,364.3208923339844
2020-02-14,352.9527641312044,360.5969070428736,351.4827400990813,357.85284423828125,4699,PRESTIGE.BO,363.4319152832031,357.7842163085937,355.8437805175781
2020-02-17,354.7657669009784,356.33379837158606,352.80573503964706,353.8837585449219,21155,PRESTIGE.BO,360.60386875697543,359.03863830566405,357.85284423828125
2020-02-18,349.2776576472939,349.2776576472939,335.16543479534784,341.4375305175781,11853,PRESTIGE.BO,357.08980451311385,359.8863505045573,353.8837585449219
2020-02-19,345.79860871300355,359.81282381257995,340.26152498097696,357.6077880859375,20559,PRESTIGE.BO,357.5308053152902,361.5409423828125,341.4375305175781
2020-02-20,359.56782516861585,364.5659122045757,355.549754025679,358.1468200683594,19098,PRESTIGE.BO,355.5847734723772,363.14980163574216,357.6077880859375
2020-02-24,351.0417176870836,357.705814040367,340.06552732056804,343.44659423828125,7783,PRESTIGE.BO,352.6027308872768,363.7868123372396,358.1468200683594
2020-02-25,346.7296511323486,352.95275875509003,332.225426199413,333.5974426269531,41103,PRESTIGE.BO,349.4246826171875,363.6528778076172,343.44659423828125
2020-02-26,331.4903692197575,331.4903692197575,322.2782259901668,327.4233093261719,15148,PRESTIGE.BO,345.0776062011719,363.4683064778646,333.5974426269531
2020-02-27,324.581293083143,326.3453098217972,309.1950307771082,310.5670471191406,18539,PRESTIGE.BO,338.8895045689174,362.08485107421876,327.4233093261719
2020-02-28,294.00473269853825,300.4728427994477,280.4805269574887,284.1065673828125,9684,PRESTIGE.BO,330.6993669782366,359.2183034261068,310.5670471191406
2020-03-02,293.4167581198953,302.33490890211607,287.43865507416194,297.5328369140625,15052,PRESTIGE.BO,322.1172310965402,356.90383097330727,284.1065673828125
2020-03-03,302.2368947300784,324.6302638155784,302.2368947300784,312.5760803222656,30327,PRESTIGE.BO,315.6071254185268,353.76451314290364,297.5328369140625
2020-03-04,317.96615683549487,318.2111607997979,288.1736508500838,300.8648681640625,24688,PRESTIGE.BO,309.5240216936384,351.32263997395836,312.5760803222656
2020-03-05,309.6850693389631,317.5251976766584,285.38068345519423,312.08612060546875,19461,PRESTIGE.BO,306.4509756905692,349.1225067138672,300.8648681640625
2020-03-06,291.11373492967,303.41295342472466,288.1246981534091,296.454833984375,5037,PRESTIGE.BO,302.0269077845982,345.8933553059896,312.08612060546875
2020-03-09,292.73076898635355,303.41293659554964,286.6546582835823,293.7107849121094,11799,PRESTIGE.BO,299.6188703264509,343.229345703125,296.454833984375
2020-03-11,289.8886562868194,296.9447818787036,271.8073830576421,275.9234313964844,13494,PRESTIGE.BO,298.4498508998326,339.7176208496094,293.7107849121094
2020-03-12,262.203250278605,262.203250278605,220.74858837578287,220.797592163086,76785,PRESTIGE.BO,287.4876730782645,334.53007049560546,275.9234313964844
2020-03-13,206.7833702225921,258.72421677139494,182.7729788934286,247.405029296875,29059,PRESTIGE.BO,278.1775229317801,330.46463775634766,220.797592163086
2020-03-16,235.20382207966864,235.20382207966864,201.09926488734544,204.38232421875,1753719,PRESTIGE.BO,264.39430236816406,325.0533167521159,247.405029296875
2020-03-17,205.80334577673744,214.62348916716903,196.00318645403567,205.6073455810547,18840,PRESTIGE.BO,249.18304879324776,319.38719177246094,204.38232421875
2020-03-18,210.7034015459733,211.68341736711736,165.62267377334643,166.99468994140625,63796,PRESTIGE.BO,230.6887425013951,313.4466613769531,205.6073455810547
2020-03-19,166.10487906498892,171.29565653576984,151.66956806396178,157.40414428710938,40215,PRESTIGE.BO,211.21636526925224,307.1880788167318,166.99468994140625
2020-03-20,158.49174028870544,173.0259140517172,151.27408485664418,156.16824340820312,40293,PRESTIGE.BO,194.10848127092635,300.0716196695964,157.40414428710938
2020-03-23,147.81354514736796,167.9834141696022,141.38686927139543,161.01295471191406,16038,PRESTIGE.BO,185.56781877790178,292.9827153523763,156.16824340820312
2020-03-24,168.08230046858222,173.07533652924585,148.4067901542773,165.80824279785156,7645,PRESTIGE.BO,173.91113499232702,286.30845743815104,161.01295471191406
2020-03-25,163.13872123882868,176.98079455606262,150.2853674442543,169.66427612304688,6092,PRESTIGE.BO,168.95141383579798,280.1465738932292,165.80824279785156
2020-03-26,170.05973846233445,186.62078857421875,170.05973846233445,186.62078857421875,15959,PRESTIGE.BO,166.23904854910714,273.97496541341144,169.66427612304688
2020-03-27,194.7777344738802,204.6649291172244,179.94694250886394,193.93731689453125,11229,PRESTIGE.BO,170.08799525669642,268.29551289876304,186.62078857421875
2020-03-30,192.3059461858582,192.3059461858582,174.55843386110251,176.58531188964844,9754,PRESTIGE.BO,172.82816205705916,262.32023061116536,193.93731689453125
2020-03-31,178.95822586674186,178.95822586674186,164.22631165049808,166.20375061035156,12628,PRESTIGE.BO,174.26180594308036,255.9319274902344,176.58531188964844
2020-04-01,169.7136946538691,182.8142279141259,161.06239910464294,179.74920654296875,13916,PRESTIGE.BO,176.93841334751673,250.1274424235026,166.20375061035156
2020-04-03,181.87494185617828,186.126438556338,175.00334461870824,178.85934448242188,8979,PRESTIGE.BO,178.8028564453125,244.70816955566406,179.74920654296875
2020-04-07,185.48377719952887,192.80029518735884,184.09956090003288,191.2183380126953,4696,PRESTIGE.BO,181.8820081438337,239.16185455322267,178.85934448242188
2020-04-08,188.84540171183733,195.32151667269065,180.1446681444311,182.9625244140625,101186,PRESTIGE.BO,181.3593989780971,233.32237803141277,191.2183380126953
2020-04-09,184.64336271600408,190.52624059912804,176.48642701369064,179.9469451904297,31437,PRESTIGE.BO,179.36077444893974,227.8723897298177,182.9625244140625
2020-04-13,175.99205802535585,178.56273457050304,169.16990001297,171.1473388671875,11718,PRESTIGE.BO,178.58392116001673,222.45738627115887,179.9469451904297
2020-04-15,173.2236465298467,192.3059351422735,170.55410700278756,173.37196350097656,20365,PRESTIGE.BO,179.60795157296317,217.322341410319,171.1473388671875
2020-04-16,171.54283119512667,177.7717669878441,168.82385260269672,174.31124877929688,9238,PRESTIGE.BO,178.8311004638672,212.78048146565754,173.37196350097656
2020-04-17,181.62775765146893,184.00069335346643,175.00334043754935,179.2548370361328,30335,PRESTIGE.BO,178.8875994001116,209.2854237874349,174.31124877929688
2020-04-20,182.91310342709252,187.16460019975744,177.0796645416501,182.71536254882807,29120,PRESTIGE.BO,177.67288861955916,205.4581746419271,179.2548370361328
2020-04-21,180.6390316730252,180.6390316730252,170.30691694260565,177.07965087890625,19436,PRESTIGE.BO,176.83247811453683,200.9416269938151,182.71536254882807
2020-04-22,176.38752443911605,184.8905168082784,172.03716537240874,180.83676147460932,34620,PRESTIGE.BO,176.9595947265625,196.94069010416666,177.07965087890625
2020-04-23,180.83677128129384,181.43000895286124,173.52025379415338,174.41009521484375,14980,PRESTIGE.BO,177.42570277622767,192.3514892578125,180.83676147460932
2020-04-24,170.30691810113376,170.6035369409933,165.36332105901087,165.90711975097656,10309,PRESTIGE.BO,176.35929652622767,187.9998987833659,174.41009521484375
2020-04-27,167.09357730259634,167.88455583378692,160.66690125249647,162.00167846679688,154179,PRESTIGE.BO,174.60078648158483,183.6095952351888,165.90711975097656
2020-04-28,163.13871987111628,170.0597564717091,159.18384181363467,167.04415893554688,18706,PRESTIGE.BO,172.85640389578683,179.98028615315755,162.00167846679688
2020-04-29,170.0597431168898,192.20705246489,168.13174323260614,169.6148223876953,227246,PRESTIGE.BO,170.98489815848214,178.2741938273112,167.04415893554688
2020-04-30,172.18548858176408,173.52026589252512,170.35636662577724,171.9383087158203,28798,PRESTIGE.BO,170.25042070661272,175.75863647460938,169.6148223876953
2020-05-04,171.5428133056643,171.5428133056643,160.71633905673116,162.1005401611328,19464,PRESTIGE.BO,167.57381766183036,174.3492436726888,171.9383087158203
2020-05-05,165.56105419476745,165.56105419476745,160.66689636886335,162.44659423828125,17785,PRESTIGE.BO,165.86474609375,172.91055196126302,162.1005401611328
2020-05-06,163.484773177779,163.484773177779,156.01993803507307,159.2332763671875,12703,PRESTIGE.BO,164.91133989606584,172.65183817545574,162.44659423828125
2020-05-07,163.48477347367648,164.22631309012198,160.46917601613248,161.95225524902344,9865,PRESTIGE.BO,164.90427943638392,172.8034418741862,159.2332763671875
2020-05-08,166.10487292565756,167.340772277783,153.2515196635531,156.56373596191406,28698,PRESTIGE.BO,163.4070761544364,172.8166249593099,161.95225524902344
2020-05-11,165.1656008921959,167.34078084597795,156.2671251012724,157.20640563964844,48095,PRESTIGE.BO,161.6344451904297,172.6897399902344,156.56373596191406
2020-05-12,154.83345280275702,154.88287669983032,149.7909781951859,151.81785583496094,19970,PRESTIGE.BO,158.76009477887834,172.22339375813803,157.20640563964844
2020-05-13,161.16128150994007,161.16128150994007,152.36168383025867,153.30096435546875,25988,PRESTIGE.BO,157.50301252092635,171.67795003255208,151.81785583496094
2020-05-14,155.42670072830373,156.9097799625178,152.75716112405078,155.08065795898438,19575,PRESTIGE.BO,156.45073590959822,170.6266123453776,153.30096435546875
2020-05-15,159.18381697347365,162.9903925444599,150.77970241276228,151.37294006347656,53068,PRESTIGE.BO,155.3278307233538,169.20779978434246,155.08065795898438
2020-05-18,151.3729585830145,151.42238248773728,136.54216636730422,137.3331298828125,47907,PRESTIGE.BO,151.8108128138951,167.8993937174479,151.37294006347656
2020-05-19,140.05208997121926,140.79362948413427,132.34009110623106,133.42767333984375,39519,PRESTIGE.BO,148.5056610107422,166.80685780843098,137.3331298828125
2020-05-20,133.47713181437936,138.420729288986,132.7850311852669,135.80062866210938,24222,PRESTIGE.BO,145.44769287109375,165.34190521240234,133.42767333984375
2020-05-21,137.53085883266596,142.82049796520909,136.88818224423125,139.80490112304688,26120,PRESTIGE.BO,143.73155648367745,164.04009043375652,135.80062866210938
2020-05-22,140.39816071380486,141.5351820370338,134.71302392433742,137.82748413085938,14387,PRESTIGE.BO,141.52105930873327,162.260395304362,139.80490112304688
2020-05-26,138.17353997205902,138.66789968573366,134.96020183317393,135.25682067871094,10988,PRESTIGE.BO,138.6890825544085,160.67020517985026,137.82748413085938
2020-05-27,136.4432883679415,142.7710870112102,135.4051298956356,138.71734619140625,13408,PRESTIGE.BO,136.88114057268416,159.29588521321614,135.25682067871094
2020-05-28,139.95323879537378,144.64965610336174,139.95323879537378,143.46319580078125,30373,PRESTIGE.BO,137.7568642752511,158.37308044433593,138.71734619140625
2020-05-29,143.36433688300457,157.255849784518,142.62279720947177,155.3772735595703,47325,PRESTIGE.BO,140.89252144949776,157.77325744628905,143.46319580078125
2020-06-01,157.6513102127039,159.92536792071712,150.5819723176427,151.7684326171875,53096,PRESTIGE.BO,143.17363630022322,157.0218302408854,155.3772735595703
2020-06-02,152.50999566212428,165.36335023980735,150.82917538852922,163.2870330810547,61433,PRESTIGE.BO,146.5282265799386,156.48957010904948,151.7684326171875
2020-06-03,163.929699006954,171.443958287412,161.4579002133831,166.99472045898438,57429,PRESTIGE.BO,150.6949746268136,155.96554870605468,163.2870330810547
2020-06-04,167.09357607295257,172.03717299818786,159.9253605313614,162.1005401611328,33830,PRESTIGE.BO,154.52979169573103,155.46624501546225,166.99472045898438
2020-06-05,166.05541345334368,171.34506806269135,162.74321265016405,168.03285217285156,47246,PRESTIGE.BO,158.71772112165178,155.039448038737,162.1005401611328
2020-06-08,172.3337947334202,179.74919024616065,171.0484564938797,177.07965087890625,43178,PRESTIGE.BO,163.52007184709822,155.12843322753906,168.03285217285156
2020-06-09,178.95822194923085,180.4907401269019,174.85504223202088,178.90878295898438,38133,PRESTIGE.BO,166.88171604701452,155.56182200113932,177.07965087890625
2020-06-10,180.4413183177339,189.29035529461345,175.00336077939124,188.3016357421875,54096,PRESTIGE.BO,172.10074506487166,156.43848724365233,178.90878295898438
2020-06-11,185.68150537338863,196.5574187169276,185.0388287147285,188.25216674804688,36461,PRESTIGE.BO,175.66719273158483,157.14542083740236,188.3016357421875
2020-06-12,177.96951112418515,204.2200170323349,175.8931941264047,198.6831817626953,62399,PRESTIGE.BO,180.1941157749721,158.11436614990234,188.25216674804688
2020-06-15,198.831493127162,201.5504716925741,192.1081976571744,193.6901397705078,28223,PRESTIGE.BO,184.70691571916853,158.83942718505858,198.6831817626953
2020-06-16,197.8921899609348,201.50102497038324,187.11515409526444,191.61383056640625,30030,PRESTIGE.BO,188.07562691824776,159.82320353190104,193.6901397705078
2020-06-17,189.0431629819928,202.6874949260548,187.6095227425312,199.0292358398437,28078,PRESTIGE.BO,191.2112819126674,161.0426249186198,191.61383056640625
2020-06-18,202.3908668562146,216.8756157403925,196.557428180308,206.74124145507807,132135,PRESTIGE.BO,195.18734741210935,162.6262237548828,199.0292358398437
2020-06-22,212.5746754900441,214.2060564998381,209.60851722739227,212.67355346679688,20177,PRESTIGE.BO,198.6690499441964,164.31693369547526,206.74124145507807
2020-06-23,213.2173467736668,241.8407873790556,211.7837065655316,236.55113220214844,128322,PRESTIGE.BO,205.5689021519252,166.9831802368164,212.67355346679688
2020-06-24,236.30395650289856,240.8520721606317,212.72299079210768,221.0776824951172,52504,PRESTIGE.BO,208.76811654227117,169.11222279866536,236.55113220214844
2020-06-25,213.5634074196261,227.3560411314779,213.5634074196261,218.4081268310547,21988,PRESTIGE.BO,212.29925755092071,171.33189849853517,221.0776824951172
2020-06-26,224.4393209617231,226.8616806596164,219.39684560148652,221.2259826660156,53567,PRESTIGE.BO,216.52956499372206,173.5960657755534,218.4081268310547
2020-06-29,222.8573593275131,223.15397818161853,210.9433019531235,211.9814453125,15185,PRESTIGE.BO,218.37988063267298,175.49275868733724,221.2259826660156
2020-06-30,217.5182755446349,219.644016293702,205.65364233310933,206.88954162597656,19848,PRESTIGE.BO,218.40106637137276,177.34331207275392,211.9814453125
2020-07-01,204.66493243904165,208.1254506203781,202.7369324696295,203.28073120117188,34984,PRESTIGE.BO,217.05923461914062,179.54156545003255,206.88954162597656
