Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4.373185902616645,4.47314434220571,4.173269023438516,4.22324800491333,221828,TARIL.NS,4.208968503134591,4.204089546203614,4.298217296600342
2020-02-12,4.148279440032667,4.373186056164673,4.02333126699939,4.098299980163574,136872,TARIL.NS,4.20182854788644,4.220749298731486,4.22324800491333
2020-02-13,4.17326907529705,4.198258328025263,3.898383005531712,3.9733517169952393,158074,TARIL.NS,4.198258570262364,4.2282461802164715,4.098299980163574
2020-02-14,4.09829987650762,4.748030455175285,3.998341435937082,4.598092555999756,1221720,TARIL.NS,4.2732274532318115,4.25323580900828,3.9733517169952393
2020-02-17,5.197843903068516,5.322792078398427,4.248237961216977,4.748030662536621,1468802,TARIL.NS,4.326776674815586,4.291553250948588,4.598092555999756
2020-02-18,4.822999458627788,4.822999458627788,4.248238033047709,4.448154926300049,500752,TARIL.NS,4.341056449072702,4.313210932413737,4.748030662536621
2020-02-19,4.623082460675921,4.698051174787855,4.323206650949266,4.373186111450195,470550,TARIL.NS,4.351766279765537,4.333202640215556,4.448154926300049
2020-02-20,4.448154613148584,4.47314434220571,4.09829983626714,4.22324800491333,459600,TARIL.NS,4.351766279765537,4.345697450637817,4.373186111450195
2020-02-24,4.24823775435939,4.398175652782316,4.073310126759404,4.123289585113525,371106,TARIL.NS,4.355336223329816,4.350695379575094,4.22324800491333
2020-02-25,4.348196432384054,4.348196432384054,4.123289810761329,4.173269271850586,172628,TARIL.NS,4.3838958740234375,4.355693316459655,4.123289585113525
2020-02-26,4.148279666900635,4.223248384164832,4.073310472996957,4.148279666900635,174608,TARIL.NS,4.319636889866421,4.358192292849223,4.173269271850586
2020-02-27,4.1232897100981205,4.173269169967212,3.973351807130298,4.098299980163574,233216,TARIL.NS,4.226818220955985,4.350695411364238,4.148279666900635
2020-02-28,4.023331186514159,4.073310168743986,3.873393286545788,3.923372507095337,118742,TARIL.NS,4.15184930392674,4.334868637720744,4.098299980163574
2020-03-02,4.023331315090762,4.148279489617559,3.798424457950689,3.898383140563965,228718,TARIL.NS,4.08402030808585,4.313210948308309,3.923372507095337
