Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-09-18,855.5999755859375,865.2000122070312,828.4000244140625,846.4000244140625,29627,AKUMS.BO,888.9428449358259,902.3649963378906,855.5999755859375
2024-09-19,850.5499877929688,860.2000122070312,830.5499877929688,837.2999877929688,17016,AKUMS.BO,878.4785592215402,903.7299967447917,846.4000244140625
2024-09-20,848.9000244140625,856.4000244140625,846.4500122070312,850.75,3910,AKUMS.BO,869.9642769949777,905.698329671224,837.2999877929688
2024-09-23,851.0,881.0999755859375,851.0,857.25,5744,AKUMS.BO,862.778564453125,907.608329264323,850.75
2024-09-24,874.0,874.0,832.0999755859375,839.5,14257,AKUMS.BO,853.6999947684152,908.8016621907552,857.25
2024-09-25,830.2999877929688,851.2999877929688,830.2999877929688,835.0999755859375,3368,AKUMS.BO,845.9857090541294,907.1699951171875,839.5
2024-09-26,836.4000244140625,845.0,828.0,831.0999755859375,3548,AKUMS.BO,842.4857090541294,903.6283284505208,835.0999755859375
2024-09-27,831.0999755859375,848.0499877929688,831.0999755859375,832.5499877929688,2071,AKUMS.BO,840.5071323939732,899.0849955240885,831.0999755859375
2024-09-30,848.0,852.9000244140625,833.2000122070312,836.4000244140625,4295,AKUMS.BO,840.3785661969866,891.4416646321614,832.5499877929688
2024-10-01,832.5,878.2000122070312,832.5,867.5999755859375,29050,AKUMS.BO,842.7857055664062,883.0633321126302,836.4000244140625
2024-10-03,868.0,880.0,837.7000122070312,845.6500244140625,8828,AKUMS.BO,841.1285661969866,875.8166646321614,867.5999755859375
2024-10-04,833.0499877929688,852.4500122070312,831.9000244140625,836.5999755859375,8313,AKUMS.BO,840.7142769949777,870.0399963378907,845.6500244140625
2024-10-07,846.0,854.5999755859375,814.2000122070312,824.9000244140625,15800,AKUMS.BO,839.2571411132812,865.5549967447917,836.5999755859375
2024-10-08,820.0,846.0,815.0,841.9500122070312,8580,AKUMS.BO,840.807146344866,862.2549967447917,824.9000244140625
2024-10-09,850.1500244140625,861.0,849.0499877929688,852.5,7742,AKUMS.BO,843.6571480887277,860.8733296712239,841.9500122070312
2024-10-10,869.5999755859375,888.0,852.0,854.25,10208,AKUMS.BO,846.2071446010044,859.8966634114583,852.5
2024-10-11,856.5,860.0,853.0,856.75,4084,AKUMS.BO,844.6571480887277,859.5366638183593,854.25
2024-10-14,866.75,866.75,841.0,844.0999755859375,2724,AKUMS.BO,844.4357125418527,858.8816630045573,856.75
