Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,325.584116207913,329.57007287554075,324.70915734640295,327.7229309082031,1007,CARBORUNIV.BO,322.9869864327567,324.08369140625,323.9800109863281
2020-02-12,329.5700303059166,337.20167263464015,327.72288857716904,333.6045837402344,3484,CARBORUNIV.BO,324.7716326032366,324.9489339192708,327.7229309082031
2020-02-13,335.1114856904457,338.5141261267103,327.7228890951085,332.00048828125,1668,CARBORUNIV.BO,326.1674063546317,325.6343221028646,333.6045837402344
2020-02-14,332.4380037674084,332.535198336872,324.9035851763145,328.2575988769531,1089,CARBORUNIV.BO,327.0632019042969,325.9081532796224,332.00048828125
2020-02-17,324.5633167919402,329.57005355977765,324.5633167919402,326.9937744140625,5123,CARBORUNIV.BO,328.0423322405134,326.18360595703126,328.2575988769531
2020-02-18,326.8965669226596,330.73670202981526,324.223063401359,330.5908508300781,618,CARBORUNIV.BO,329.0214625767299,326.672939046224,326.9937744140625
2020-02-19,330.97967456277934,334.4795092085275,330.1046862326752,334.1878662109375,170,CARBORUNIV.BO,330.479727608817,327.1509297688802,330.5908508300781
2020-02-20,335.4031567330158,351.346953032387,334.72261672145083,338.07666015625,4377,CARBORUNIV.BO,331.9588317871094,327.8136352539062,334.1878662109375
2020-02-24,338.0766574812949,338.0766574812949,330.73668728123323,333.50738525390625,3127,CARBORUNIV.BO,331.9449462890625,328.2640787760417,338.07666015625
2020-02-25,334.2851618503732,334.4309833803217,331.611658349513,333.1185302734375,780,CARBORUNIV.BO,332.1046665736607,328.7517913818359,333.50738525390625
2020-02-26,333.458761246478,333.458761246478,322.618926982258,326.1673889160156,2551,CARBORUNIV.BO,331.80606515066967,328.789057413737,333.1185302734375
2020-02-27,336.3753487221461,336.3753487221461,313.4318218929124,327.2854309082031,3363,CARBORUNIV.BO,331.8477303641183,328.87331339518227,326.1673889160156
2020-02-28,327.18814174793766,328.98668603908754,312.50820375477,318.827392578125,3371,CARBORUNIV.BO,330.167236328125,328.5427703857422,327.2854309082031
2020-03-02,319.0704647575028,319.2648835516025,315.2303301328269,317.4663391113281,1943,CARBORUNIV.BO,327.77844674246654,328.1214925130208,318.827392578125
2020-03-03,318.1954992276834,318.2927234660604,314.11234823389844,317.6122131347656,556,CARBORUNIV.BO,324.8549543108259,327.7228993733724,317.4663391113281
2020-03-04,322.5633901862361,322.5633901862361,304.4253272122381,310.8962097167969,3994,CARBORUNIV.BO,321.6247863769531,327.18145345052085,317.6122131347656
