Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,402.4426080141582,407.946174061735,398.4975815736248,402.5887145996094,517233,DEEPAKNTR.NS,396.30585588727683,383.0794372558594,399.9099731445313
2020-02-12,404.7316719670127,417.7356919213947,396.54937696283264,415.6414184570313,755115,DEEPAKNTR.NS,398.71323939732144,384.76622517903644,402.5887145996094
2020-02-13,415.641427747832,421.2910999724015,410.6248741055542,416.5180969238281,515963,DEEPAKNTR.NS,401.92771693638394,386.15916239420574,415.6414184570313
2020-02-14,418.85588449709047,452.8513910376835,413.0600760651264,447.9322814941406,2016075,DEEPAKNTR.NS,409.1011483328683,388.54241841634115,416.5180969238281
2020-02-17,447.9809657093911,450.3674820152658,434.1489987715339,442.5260925292969,436983,DEEPAKNTR.NS,417.04687935965404,391.36888326009114,447.9322814941406
2020-02-18,441.94167389677017,478.8107087597625,420.5605302427485,470.1900939941406,1436290,DEEPAKNTR.NS,427.9009530203683,394.87233683268227,442.5260925292969
2020-02-19,472.43045495239386,486.06762272421554,462.8844494027853,470.9693298339844,927418,DEEPAKNTR.NS,438.0522896902902,398.2377939860026,470.1900939941406
2020-02-20,467.5600587395591,478.956847062003,464.2968732176057,471.3589782714844,497872,DEEPAKNTR.NS,447.8766130719866,401.28667500813805,470.9693298339844
2020-02-24,469.2160089539333,477.057368822368,452.9488034760614,455.6275329589844,533632,DEEPAKNTR.NS,453.5889151436942,403.6585673014323,471.3589782714844
2020-02-25,460.2544413216019,504.672623940828,453.0462295615814,493.2271728515625,2517684,DEEPAKNTR.NS,464.547354561942,407.4509999593099,455.6275329589844
2020-02-26,487.2852810002779,507.3026854505509,483.1454260392561,488.4541931152344,2054528,DEEPAKNTR.NS,470.33619907924106,411.0973205566406,493.2271728515625
2020-02-27,490.9380934582486,497.85409238682377,460.7415043764912,481.4894714355469,945565,DEEPAKNTR.NS,475.9023960658482,414.47901306152346,488.4541931152344
2020-02-28,457.8192511016621,469.5082532574492,446.130248945875,449.9291687011719,888153,DEEPAKNTR.NS,473.0079781668527,416.9921478271484,481.4894714355469
2020-03-02,470.4823603748315,510.4197864107903,458.2089015501538,492.0096130371094,2380603,DEEPAKNTR.NS,476.01373291015625,420.6920430501302,449.9291687011719
2020-03-03,499.5100109189237,523.9107908991223,496.97741757992986,519.1378173828125,2231123,DEEPAKNTR.NS,482.8392813546317,425.2101674397787,492.0096130371094
2020-03-04,528.4402410186906,528.4402410186906,485.2396365679584,508.2767028808594,1370234,DEEPAKNTR.NS,490.36059134347096,429.5107442220052,519.1378173828125
2020-03-05,513.34200969518,516.264260224754,500.6789240670256,506.3772888183594,730753,DEEPAKNTR.NS,492.2391793387277,433.69118448893227,508.2767028808594
2020-03-06,477.30095365373614,509.4457117569469,475.40147878424136,505.5493774414063,917859,DEEPAKNTR.NS,494.6813485281808,437.4884887695313,506.3772888183594
2020-03-09,495.6136780234966,495.6136780234966,451.43901462400027,477.8853759765625,987903,DEEPAKNTR.NS,494.1664777483259,440.4464558919271,505.5493774414063
2020-03-11,477.8853394108754,495.80846867908855,458.549777270493,462.8844604492188,806500,DEEPAKNTR.NS,496.0172337123326,442.893027750651,477.8853759765625
2020-03-12,433.4671700990783,438.33758774064097,379.8925760418888,428.1097106933594,2091687,DEEPAKNTR.NS,486.88867623465404,444.1479726155599,462.8844604492188
2020-03-13,367.2294792244121,472.0408696910901,360.50830902478987,456.5529479980469,1434830,DEEPAKNTR.NS,477.94798060825894,446.40297648111977,428.1097106933594
2020-03-16,433.7351148868621,441.504966951028,412.3925813547464,422.1786804199219,856960,DEEPAKNTR.NS,465.6482631138393,447.6875071207682,456.5529479980469
2020-03-17,417.9987093344353,439.63628958233545,395.9677245395419,404.1309814453125,726172,DEEPAKNTR.NS,451.0416477748326,448.70325927734376,422.1786804199219
2020-03-18,408.16341755181793,420.50666070317146,352.5941811863295,357.118408203125,840150,DEEPAKNTR.NS,429.8372235979353,447.3142150878906,404.1309814453125
2020-03-19,329.4813155216581,375.3136478031614,304.89315764690747,335.92340087890625,1974070,DEEPAKNTR.NS,409.5569414411272,445.3777699788412,357.118408203125
2020-03-20,354.0694759043972,392.4270024607069,343.250686362874,371.6745910644531,1116097,DEEPAKNTR.NS,396.52696010044644,444.5096476236979,335.92340087890625
2020-03-23,325.54722105426555,343.25069531099297,305.87669410234616,318.6625366210937,710311,DEEPAKNTR.NS,380.8916495186942,442.2348663330078,371.6745910644531
2020-03-24,344.23421122703724,381.6082113031156,308.8764280964951,330.61236572265625,856432,DEEPAKNTR.NS,362.900137765067,440.114892578125,318.6625366210937
