Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,124.25881369017702,124.44801343743254,121.1476159203574,121.71520233154295,8216,BDL.BO,121.50199563162667,126.00643005371094,123.79637145996094
2020-02-12,121.92542727247957,123.6071573038241,120.9584376366892,121.48397827148438,9310,BDL.BO,122.27078683035714,125.87119064331054,121.71520233154295
2020-02-13,117.3006707142614,117.3006707142614,113.20145372693509,115.42974090576172,28290,BDL.BO,121.97348131452289,125.43394165039062,121.48397827148438
2020-02-14,119.7391773683368,119.7391773683368,115.00931148655516,115.30361938476562,4006,BDL.BO,121.31580461774554,125.01280771891275,115.42974090576172
2020-02-17,117.70009240559028,117.70009240559028,111.89811576860048,112.17139434814452,9490,BDL.BO,119.21063886369977,124.63161544799804,115.30361938476562
2020-02-18,113.51677216969637,114.12640441172913,109.35449308959043,112.92816925048828,11310,BDL.BO,117.5469251360212,124.23220520019531,112.17139434814452
2020-02-19,115.74507388874832,128.3790794969437,115.09340857970828,123.08162689208984,144010,BDL.BO,117.44481876918248,124.24131546020507,112.92816925048828
2020-02-20,123.60715915031348,126.80244882371692,120.20165321985168,123.77532958984376,35226,BDL.BO,117.73912266322544,124.18455632527669,123.08162689208984
2020-02-24,123.3801633001799,133.54475414482906,123.3801633001799,126.93667602539062,55946,BDL.BO,118.51807948521206,124.24508819580078,123.77532958984376
2020-02-25,129.2637605976141,130.84443429585613,123.84117817424205,124.39002227783205,26442,BDL.BO,119.7981196812221,124.14365234375,126.93667602539062
2020-02-26,123.99488524710708,126.08049331245162,122.10686646354944,123.00696563720705,11310,BDL.BO,120.89859771728516,123.82513860066732,124.39002227783205
2020-02-27,121.82146008073909,141.53594043190407,118.15517826254144,136.42071533203125,177102,BDL.BO,124.36278642926898,123.90540084838867,123.00696563720705
2020-02-28,126.4537031052956,128.78079714291283,119.6041248405221,120.4603271484375,52922,BDL.BO,125.43880898611886,123.4326281229655,136.42071533203125
2020-03-02,120.52619077397654,125.50969897404256,114.46695594186762,116.13543701171876,26258,BDL.BO,124.44649614606587,122.92360356648763,120.4603271484375
2020-03-03,118.44057178940308,120.30664196588116,114.75234164991429,117.14529418945312,39054,BDL.BO,123.49934823172434,122.5316261291504,116.13543701171876
2020-03-04,118.46251146991368,118.46251146991368,112.64476370121916,114.51083374023438,14672,BDL.BO,121.72422790527345,122.07775955200195,117.14529418945312
2020-03-05,114.15958855833932,120.02124703537262,112.40328719590332,115.1694564819336,17496,BDL.BO,120.40700422014511,121.6059061686198,114.51083374023438
2020-03-06,112.40328062739157,112.4911010501878,107.9466688605445,109.68101501464844,20628,BDL.BO,118.50329698835101,121.0127685546875,115.1694564819336
2020-03-09,109.43952802197629,109.43952802197629,100.17503570811644,103.53396606445312,20408,BDL.BO,113.80518995012555,120.2119260152181,109.68101501464844
2020-03-11,102.58994892680909,105.9927827592594,101.16295409384604,101.68984985351562,27554,BDL.BO,111.12369319370815,119.43019638061523,103.53396606445312
2020-03-12,100.85560950495972,100.85560950495972,87.81507256849054,89.90068054199219,54088,BDL.BO,107.37587084089007,118.29053014119467,101.68984985351562
2020-03-13,80.78987493560709,92.38146300733406,75.96004545576102,89.43965911865234,79496,BDL.BO,103.41792297363281,117.01357091267904,89.90068054199219
2020-03-16,89.57135626907203,92.20580792404472,84.80738684642691,85.4220962524414,16858,BDL.BO,99.26238904680524,115.6832758585612,89.43965911865234
2020-03-17,85.18060373981639,87.3759801248632,83.79751929713971,84.63175964355469,7212,BDL.BO,94.89986092703683,114.43875274658203,85.4220962524414
2020-03-18,84.30246314924109,86.16853329707585,77.71633321570663,81.3167495727539,10716,BDL.BO,90.84782300676618,113.27922973632812,84.63175964355469
2020-03-19,78.74815767185491,78.74815767185491,73.32557504129343,75.69657897949219,16830,BDL.BO,86.87105342320034,111.88541971842447,81.3167495727539
2020-03-20,75.52094869320769,83.42430378900849,75.52094869320769,80.19709777832031,14426,BDL.BO,83.80066026960101,110.56174443562826,75.69657897949219
2020-03-23,79.7141289460345,79.7141289460345,65.86130069354138,71.70100402832031,22738,BDL.BO,81.2007064819336,108.72152608235677,80.19709777832031
2020-03-24,72.71088815289086,73.14996354825914,64.5440831191373,69.57149505615234,10070,BDL.BO,78.36239733014789,106.88810373942057,71.70100402832031
2020-03-25,69.37390044375826,71.56927704007973,66.95898618780465,70.55940246582031,4528,BDL.BO,76.23915536063058,105.11353810628255,69.57149505615234
2020-03-26,70.80090367624666,76.83819003623668,70.51550736458688,74.07201385498047,10684,BDL.BO,74.73062024797711,103.52543182373047,70.55940246582031
2020-03-27,83.38040103478629,88.86884256418924,79.03355802340226,81.14112091064453,37042,BDL.BO,74.70553043910435,102.18066991170248,74.07201385498047
2020-03-30,76.83818542534243,83.33650187555158,76.83818542534243,79.27505493164062,9634,BDL.BO,75.21674128941127,100.9755137125651,81.14112091064453
2020-03-31,82.76569096997488,83.33649017868476,77.05771228239041,81.38260650634766,7466,BDL.BO,75.38609967912946,99.84481328328451,79.27505493164062
2020-04-01,81.40456728193081,82.98524122322891,80.02148260811359,81.2728500366211,5688,BDL.BO,76.75350625174386,98.81486180623372,81.38260650634766
2020-04-03,79.6921797382517,82.43640080361848,79.05552179103829,80.83377838134766,1562,BDL.BO,78.3624038696289,97.74504877726237,81.2728500366211
2020-04-07,83.42431788308514,87.81507145587909,81.90950924042288,83.9951171875,10950,BDL.BO,80.28179168701172,96.44216512044271,80.83377838134766
2020-04-08,83.0510938699261,100.76778566315514,82.98523525201011,95.8501434326172,37494,BDL.BO,83.39295305524554,95.51132558186849,83.9951171875
