Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,546.0972806123747,556.9525941806993,542.7645160401979,548.7158813476562,149520,UPL.BO,517.2383117675781,539.4619557698568,546.0973510742188
2020-02-12,547.5256776301277,554.6673169035641,543.1930947613381,546.4306030273438,82088,UPL.BO,525.4818071637835,539.0207631429037,548.7158813476562
2020-02-13,546.0974352379322,553.524729620892,536.09913869042,551.5726928710938,83143,UPL.BO,533.2423967633929,538.5018076578776,546.4306030273438
2020-02-14,548.0018398794964,572.2834157559989,548.0018398794964,563.094482421875,144363,UPL.BO,540.5608825683594,538.524028523763,551.5726928710938
2020-02-17,564.2847476124675,571.2835895472405,563.6182410538536,566.7129516601562,77639,UPL.BO,548.5187203543527,538.8525482177735,563.094482421875
2020-02-18,561.8089786672457,562.0946326258565,546.6686795539428,557.5715942382812,43467,UPL.BO,554.3136509486607,538.5621205647786,566.7129516601562
2020-02-19,558.9523241596689,565.5702551239929,553.9531764563669,557.2383422851562,1153411,UPL.BO,555.9052211216518,538.0669667561849,557.5715942382812
2020-02-20,558.9522638540865,567.6174290240639,553.2389528095814,556.2384643554688,53173,UPL.BO,556.9798758370536,537.4305674235026,557.2383422851562
2020-02-24,561.8088960214004,562.5706591719061,543.5262898152484,545.7640380859375,42338,UPL.BO,556.8846522739956,536.5608754475911,556.2384643554688
2020-02-25,547.7161975858382,548.5255602181236,535.2420979786251,539.76513671875,49901,UPL.BO,555.1978585379464,535.7673634847005,545.7640380859375
2020-02-26,539.9079167230151,542.6693737597742,529.38591339124,536.3370971679688,1463069,UPL.BO,551.3753749302456,535.1341379801432,539.76513671875
2020-02-27,542.6693782709715,542.6693782709715,523.006041843532,524.6724243164062,47931,UPL.BO,545.3695853097098,534.0454355875651,536.3370971679688
2020-02-28,518.9591202369103,520.1017941437626,489.5832006233171,495.1536560058594,62193,UPL.BO,536.4527369907925,531.8870727539063,524.6724243164062
2020-03-02,509.7225503704415,514.9121528084531,485.6314339941028,490.10687255859375,59773,UPL.BO,526.862527029855,529.530332438151,495.1536560058594
2020-03-03,497.01051884868434,501.152646585791,488.3452945612714,496.6296081542969,64674,UPL.BO,518.3469761439732,527.529086303711,490.10687255859375
2020-03-04,503.3427208963769,507.342050578036,474.680964728972,487.01220703125,59990,UPL.BO,509.953857421875,525.4278574625652,496.6296081542969
2020-03-05,490.3925470020901,503.7236065322441,488.5357092294858,492.0589294433594,51344,UPL.BO,503.13868495396207,523.9566792805989,487.01220703125
2020-03-06,476.1092906669988,491.9160958696192,471.491024735648,489.0118408203125,70430,UPL.BO,496.37793404715404,523.048897298177,492.0589294433594
2020-03-09,485.63148483716026,494.6775615154995,471.06255191580766,489.72601318359375,114070,UPL.BO,491.3855895996094,522.1300089518229,489.0118408203125
2020-03-11,485.01255615437134,498.486443711188,473.82398745598266,492.1065673828125,589416,UPL.BO,490.9502912248884,521.4777404785157,489.72601318359375
2020-03-12,485.6314727299923,495.34411380835405,414.215079681464,422.3565368652344,2694380,UPL.BO,481.2716718401228,518.5147532145182,492.1065673828125
2020-03-13,409.358799609134,423.737307309495,359.938656546043,391.1714172363281,268627,UPL.BO,466.20621599469865,514.3503865559895,422.3565368652344
2020-03-16,380.8873965761635,380.8873965761635,355.65360655299264,358.557861328125,126333,UPL.BO,447.85559517996654,509.04970092773436,391.1714172363281
2020-03-17,357.0819807295219,358.22465469161875,326.8966390014239,334.0859069824219,765090,UPL.BO,425.2880205426897,503.4681142171224,358.557861328125
2020-03-18,334.08584403371685,345.2744106550838,300.0440349516856,306.37628173828125,137207,UPL.BO,399.19722638811385,497.38978576660156,334.0859069824219
2020-03-19,289.0935959568864,297.7111633542441,279.00007217551524,282.23760986328125,230371,UPL.BO,369.55602591378346,490.22275390625,306.37628173828125
2020-03-20,282.808893694378,304.805146793599,273.57236264692864,284.6181030273437,260306,UPL.BO,339.9148167201451,482.6478546142578,282.23760986328125
2020-03-23,275.19117330710185,286.61779642019945,228.81813074572105,244.1012420654297,102130,UPL.BO,314.4497746058873,473.750959777832,284.6181030273437
2020-03-24,249.4812903004787,263.76457027951375,237.81661165093345,249.3860626220703,114658,UPL.BO,294.1947239467076,464.83025919596355,244.1012420654297
2020-03-25,239.9590552245616,284.9989773790619,239.9590552245616,278.5715026855469,79411,UPL.BO,282.76810128348217,455.91273091634116,249.3860626220703
2020-03-26,289.28398104734515,314.9462823435435,277.095595349875,298.377685546875,182603,UPL.BO,277.6669267926897,447.56812438964846,278.5715026855469
2020-03-27,303.75768928832514,319.94540313754624,300.3773253729836,306.7571716308594,126707,UPL.BO,277.7213396344866,439.5790100097656,298.377685546875
2020-03-30,308.51883129548014,308.51883129548014,284.47531126396507,293.6642150878906,73832,UPL.BO,279.3537118094308,430.9820607503255,306.7571716308594
2020-03-31,302.8054782045678,316.4698192750505,294.6163934223752,310.8041076660156,71768,UPL.BO,283.09456961495533,422.5723815917969,293.6642150878906
2020-04-01,309.47106055964053,311.3754978553921,288.52225030637254,291.37890625,80295,UPL.BO,289.8485216413225,413.394580078125,310.8041076660156
2020-04-03,292.8072205078117,293.04527515863106,281.09494331126143,283.9515991210937,100522,UPL.BO,294.7864554268973,404.27391357421874,291.37890625
2020-04-07,291.37888211872587,309.99474351921594,291.37888211872587,308.28076171875,103010,UPL.BO,299.03063528878346,395.97532755533854,283.9515991210937
2020-04-08,316.9935620819113,321.3261740922518,301.8056930414175,304.80517578125,169813,UPL.BO,299.94884817940846,387.59421793619794,308.28076171875
2020-04-09,309.5186135827637,315.51760760293416,297.9967929139685,303.6624755859375,184962,UPL.BO,299.50674874441967,379.5241658528646,304.80517578125
2020-04-13,303.7576894057285,318.0885656363762,301.519970207944,309.42340087890625,186398,UPL.BO,301.75806100027904,371.8461079915365,303.6624755859375
2020-04-15,318.04098054729786,363.41418648116206,314.2321065287673,333.7049865722656,829295,UPL.BO,305.0296151297433,365.091704305013,309.42340087890625
2020-04-16,336.99010550942296,351.2257830395227,336.99010550942296,345.7981262207031,931715,UPL.BO,312.8037894112723,359.1292277018229,333.7049865722656
2020-04-17,361.8430230281671,361.8430230281671,341.46555333267173,345.84576416015625,224800,UPL.BO,321.64581298828125,354.1522979736328,345.7981262207031
2020-04-20,356.12972852520176,356.12972852520176,335.8950848589971,337.7519226074219,127425,UPL.BO,325.8559788295201,349.0737996419271,345.84576416015625
2020-04-21,336.6092598624135,336.6092598624135,327.08707429346265,329.13433837890625,95302,UPL.BO,329.3315734863281,343.4906239827474,337.7519226074219
2020-04-22,331.6576874717047,341.8464369086194,320.27869398517885,336.5140075683594,1373205,UPL.BO,334.024649483817,338.47401733398436,329.13433837890625
2020-04-23,342.7986655793402,348.79763060321744,329.08672476804713,331.895751953125,258945,UPL.BO,337.2349853515625,333.13524475097654,336.5140075683594
2020-04-24,330.3246110108614,330.84834865190174,318.7551613762265,319.9454345703125,120637,UPL.BO,335.2693350655692,327.49969787597655,331.895751953125
