Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,211.16880103225336,213.76153630703504,204.64066829034968,208.9927520751953,21703,AEGISLOG.BO,209.3527352469308,192.69114939371744,209.6872100830078
2020-02-12,209.0853448697223,214.13191030843467,204.36286249337428,207.37228393554688,13923,AEGISLOG.BO,211.84017508370536,193.5656702677409,208.9927520751953
2020-02-13,210.0576229839128,225.9381028391359,204.64065871905345,215.93756103515625,17844,AEGISLOG.BO,212.2646745954241,194.6440872192383,207.37228393554688
2020-02-14,212.048475278547,232.9292340761532,210.19652352938937,226.4474029541016,79641,AEGISLOG.BO,213.80121067592077,196.25145924886067,215.93756103515625
2020-02-17,227.7900743236483,236.72573622162767,225.6140252790107,233.99411010742188,57502,AEGISLOG.BO,217.34637451171875,198.32135162353515,226.4474029541016
2020-02-18,233.34590783953607,238.62398134408423,228.6697270986438,237.0035095214844,27783,AEGISLOG.BO,219.91926138741633,200.51311594645182,233.99411010742188
2020-02-19,237.9758227778416,247.1892949242145,232.4199669931449,236.1238708496093,91251,AEGISLOG.BO,223.6959272112165,202.4430369059245,237.0035095214844
2020-02-20,235.98496150192804,238.90177990722657,230.19761218247004,231.4939727783203,17771,AEGISLOG.BO,226.91038731166296,204.0353805541992,236.1238708496093
2020-02-24,229.82721010038588,240.19813710843133,220.7063561793848,222.41940307617188,13531,AEGISLOG.BO,229.05997576032365,205.42225240071613,231.4939727783203
2020-02-25,225.84555025470627,228.2530936077549,218.252549560952,221.3082733154297,11107,AEGISLOG.BO,229.8272203717913,206.81058298746746,222.41940307617188
2020-02-26,224.87324181776447,229.59571019606773,219.36367418250552,222.88238525390625,15950,AEGISLOG.BO,229.31793212890625,207.8864303588867,221.3082733154297
2020-02-27,222.65089246553808,224.0861578728089,214.17821900759247,215.89126586914065,12600,AEGISLOG.BO,226.7318115234375,208.61528981526692,222.88238525390625
2020-02-28,210.47431320170733,214.68750613847263,202.46461363417103,206.81671142578125,31652,AEGISLOG.BO,222.41941179547987,208.91847381591796,215.89126586914065
2020-03-02,216.53945728890267,217.60432386034097,195.84389147430687,198.25143432617188,19788,AEGISLOG.BO,217.00906372070312,208.9638666788737,206.81671142578125
2020-03-03,203.7146959199308,205.61294932140245,191.8622016950988,198.7144317626953,16465,AEGISLOG.BO,212.3262721470424,209.11554514567058,198.25143432617188
2020-03-04,201.5386370779071,201.5386370779071,185.19516906006444,193.0659637451172,14933,AEGISLOG.BO,208.13292367117745,209.11743774414063,198.7144317626953
2020-03-05,193.52895612365847,197.69584752345017,189.9176558955472,194.4086303710937,7855,AEGISLOG.BO,204.29011753627233,209.1640858968099,193.0659637451172
2020-03-06,185.1952092207697,202.55726008521685,183.7599435234541,197.0014038085937,10303,AEGISLOG.BO,200.59283447265625,209.26944224039713,194.4086303710937
2020-03-09,195.56610065434543,195.56610065434543,172.23151158767573,191.4455108642578,101474,AEGISLOG.BO,197.10058375767298,209.184982808431,197.0014038085937
2020-03-11,191.44551513390152,197.1865628223409,177.7873707652193,181.58387756347656,13185,AEGISLOG.BO,193.49589320591517,208.77334340413412,191.4455108642578
2020-03-12,177.78739818636896,177.78739818636896,154.91579301637296,161.21243286132812,22099,AEGISLOG.BO,188.20460728236608,207.72577158610025,181.58387756347656
2020-03-13,151.35074335885045,174.083452326243,132.4145408651742,165.28668212890625,27881,AEGISLOG.BO,183.42921447753906,206.80322875976563,161.21243286132812
2020-03-16,174.54646062805975,174.54646062805975,148.01725621614003,152.46192932128906,17755,AEGISLOG.BO,177.6286381312779,205.5594467163086,165.28668212890625
2020-03-17,156.35104193074514,157.4622102244339,138.89638994288117,142.5076904296875,14620,AEGISLOG.BO,170.21421813964844,203.9699961344401,152.46192932128906
2020-03-18,149.7302997805787,154.63797486254973,114.35802332649637,119.4971923828125,53213,AEGISLOG.BO,159.1421879359654,201.62122904459636,142.5076904296875
2020-03-19,115.7469702891821,131.44225663454142,108.80215207183116,129.77549743652344,23949,AEGISLOG.BO,150.33218601771765,198.84821014404298,119.4971923828125
2020-03-20,130.8867069476054,142.73918787331763,122.50662172537422,130.33111572265625,26148,AEGISLOG.BO,143.01036289760046,196.00285898844402,129.77549743652344
2020-03-23,125.00674692605244,125.00674692605244,117.3211441040039,117.3211441040039,4145,AEGISLOG.BO,136.74017878941126,192.94096501668295,130.33111572265625
2020-03-24,120.37686682147388,120.37686682147388,105.6538486203819,109.07996368408205,20300,AEGISLOG.BO,128.7106475830078,189.27718709309895,117.3211441040039
2020-03-25,105.79274075991148,111.11710189224836,102.32033132577872,106.95021057128906,15299,AEGISLOG.BO,122.20897347586495,185.85262044270834,109.07996368408205
2020-03-26,107.3206070258546,117.64523960861898,100.0979922605627,117.59893798828124,12533,AEGISLOG.BO,118.65058026994977,182.80615997314453,106.95021057128906
2020-03-27,128.47913102373064,129.35880513101247,120.37684348169358,126.48828887939452,10213,AEGISLOG.BO,119.64930834089007,180.11002680460612,117.59893798828124
