Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,487.2738973218628,489.35749017371074,481.1178616900025,481.73345947265625,46161,DABUR.BO,481.17871529715404,459.10130310058594,485.4270629882813
2020-02-12,485.7585667466806,495.5135035173244,484.62205635085456,492.43548583984375,111135,DABUR.BO,484.22291346958707,460.9923126220703,481.73345947265625
2020-02-13,493.4298996953239,493.4298996953239,483.9590762846651,485.8532409667969,32110,DABUR.BO,485.4879411969866,462.6654927571615,492.43548583984375
2020-02-14,490.58861448750326,490.58861448750326,477.04534962545546,478.93951416015625,27060,DABUR.BO,484.7911594935826,464.247119140625,485.8532409667969
2020-02-17,480.1234021973936,482.3016800109498,473.8252815356043,474.4882507324219,16221,DABUR.BO,483.62083653041293,465.93450622558595,478.93951416015625
2020-02-18,472.5940840570818,480.02868614993446,469.9422650863622,478.134521484375,45278,DABUR.BO,482.4302193777902,467.5587524414062,474.4882507324219
2020-02-19,471.6943870561127,483.0120335202499,464.07038514690674,481.0705261230469,73347,DABUR.BO,481.80785696847096,469.17510782877605,478.134521484375
2020-02-20,475.4353064416479,489.6415406978725,475.4353064416479,479.3656921386719,69232,DABUR.BO,481.4696044921875,470.6146738688151,481.0705261230469
2020-02-24,478.6080800308509,486.1373675082714,472.2152740524406,474.2514953613281,100234,DABUR.BO,478.8718915666853,471.6911926269531,479.3656921386719
2020-02-25,478.5133323248273,482.3490040807667,472.9728950864031,473.6358642578125,21143,DABUR.BO,477.12655203683033,472.3683563232422,474.2514953613281
2020-02-26,474.7723765831397,480.02870103465057,470.9840471345524,475.5300598144531,103919,DABUR.BO,476.63948713030135,472.9886962890625,473.6358642578125
2020-02-27,476.1929430005972,481.1177822540238,474.9144050872048,479.9339294433594,43151,DABUR.BO,477.41744123186385,473.49538370768227,475.5300598144531
2020-02-28,479.9339944080943,479.9339944080943,466.0592433695271,469.8002014160156,70811,DABUR.BO,476.22682407924106,473.7637237548828,479.9339294433594
2020-03-02,473.5412011839092,486.61092677552057,468.0481348112403,471.3155517578125,87248,DABUR.BO,474.83325631277904,474.009966023763,469.8002014160156
2020-03-03,478.276560415644,485.66379077783233,475.57737008623207,479.64984130859375,97024,DABUR.BO,474.8738490513393,474.6587178548177,471.3155517578125
2020-03-04,484.9061231411226,489.6415344999226,479.79188465415,487.4632568359375,68368,DABUR.BO,476.76124354771207,475.5442403157552,479.64984130859375
2020-03-05,490.5886895717494,497.5023796204797,487.5580142913226,490.872802734375,74686,DABUR.BO,479.2236633300781,476.5434143066406,487.4632568359375
2020-03-06,484.9061351398455,485.7585323276473,469.8001609704218,473.9673461914063,56889,DABUR.BO,479.0004185267857,476.88120625813804,490.872802734375
2020-03-09,469.658134454504,469.658134454504,452.9894792121115,457.06195068359375,58379,DABUR.BO,475.73299298967635,476.3224294026693,473.9673461914063
2020-03-11,459.3349559157905,468.0954679616072,451.710954291036,462.3656311035156,41290,DABUR.BO,474.67091151646207,476.1661631266276,457.06195068359375
2020-03-12,453.5577267678344,453.5577267678344,428.0338750507988,430.8751220703125,74080,DABUR.BO,468.8937072753906,475.1164794921875,462.3656311035156
2020-03-13,425.1452943803939,447.3543887856861,376.9388047762278,427.0394592285156,150389,DABUR.BO,461.377938406808,473.8300303141276,430.8751220703125
2020-03-16,429.0282721800581,430.7330087203728,403.930591798664,409.0448303222656,63505,DABUR.BO,450.17530604771207,472.3699462890625,427.0394592285156
2020-03-17,407.2454430843072,426.8974034191894,402.2732603489755,407.2927856445313,68205,DABUR.BO,438.2353036063059,470.28794555664064,409.0448303222656
2020-03-18,418.61039222804766,418.61039222804766,390.5767493209317,392.328857421875,74657,DABUR.BO,426.5726623535156,467.6613708496094,407.2927856445313
2020-03-19,383.5682931119086,405.35118383184414,369.3620600336897,397.3483276367188,140650,DABUR.BO,418.0421447753906,465.0063802083333,392.328857421875
2020-03-20,397.3483730944374,428.460032875525,393.2759307071784,420.9780883789063,151436,DABUR.BO,412.129638671875,462.9117502848307,397.3483276367188
2020-03-23,416.6688705712324,416.6688705712324,364.6740290386995,375.80224609375,74467,DABUR.BO,404.2620849609375,459.34914143880206,420.9780883789063
2020-03-24,378.8329193534331,397.4430807361389,369.4094389234533,380.3955993652344,120059,DABUR.BO,397.5986764090402,455.81336669921876,375.80224609375
2020-03-25,374.38166101942,390.1979486545904,370.403932282499,383.1895446777344,92941,DABUR.BO,393.90506417410717,452.40544942220055,380.3955993652344
2020-03-26,390.1978974791149,410.8442795225294,379.7799924493327,403.83587646484375,139196,DABUR.BO,393.41122000558033,449.8088633219401,383.1895446777344
2020-03-27,421.83047843794327,421.83047843794327,396.3066261125256,400.8052673339844,82236,DABUR.BO,394.6221357073103,446.7545227050781,403.83587646484375
2020-03-30,400.33175004246175,411.8387956519199,382.52658322499474,405.2565612792969,95508,DABUR.BO,395.7518833705357,444.0679667154948,400.8052673339844
