Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,609.7147628019835,620.9147649520194,604.9706263240638,610.7173461914062,197808,IPCALAB.NS,599.4160243443081,592.6228780110677,605.94873046875
2020-02-12,611.8422182253422,654.8570009733922,606.9513931396081,647.4474487304688,2227238,IPCALAB.NS,608.5828247070312,595.6462219238281,610.7173461914062
2020-02-13,650.846498986039,704.7678414720136,636.5897330005045,693.7879638671875,1451126,IPCALAB.NS,625.2675170898438,600.1677897135417,647.4474487304688
2020-02-14,700.3659965075436,737.6830074929376,687.1607717130579,702.7625122070312,1559518,IPCALAB.NS,640.5792759486607,604.9958435058594,693.7879638671875
2020-02-17,703.7896834205826,703.7896834205826,656.3486832178054,665.103271484375,593296,IPCALAB.NS,648.9251185825893,608.5734842936198,702.7625122070312
2020-02-18,673.9883572912789,682.2843658076785,640.6570929687213,645.7132568359375,414810,IPCALAB.NS,653.0686471121652,611.517832438151,665.103271484375
2020-02-19,648.0203384953264,701.4534112390016,648.0203384953264,688.6658325195312,769734,IPCALAB.NS,664.8853759765625,614.9597839355469,645.7132568359375
2020-02-20,693.1328857114039,728.4767722349316,684.7387246466196,714.09375,713832,IPCALAB.NS,679.6534336635044,619.2656372070312,688.6658325195312
2020-02-24,713.2593501521505,733.7538978939622,667.6804697336586,719.4445190429688,870430,IPCALAB.NS,689.9387294224331,623.8338073730469,714.09375
2020-02-25,721.8744191990293,726.0223933528627,684.7878557993532,700.790771484375,356450,IPCALAB.NS,690.9391305106027,627.8706665039062,719.4445190429688
2020-02-26,705.1596266394317,705.1596266394317,670.0611836845279,676.7863159179688,300298,IPCALAB.NS,687.2282453264509,630.643564860026,700.790771484375
2020-02-27,679.8789318057269,680.3943874559865,653.5183069387564,661.6424560546875,506034,IPCALAB.NS,686.7338431222098,632.3255839029948,676.7863159179688
2020-02-28,643.0624172190924,671.9266168618517,628.8512526550003,668.2694702148438,805368,IPCALAB.NS,689.9561593191964,634.3377298990886,661.6424560546875
2020-03-02,670.552060563693,722.144304483418,670.552060563693,704.0060424804688,846154,IPCALAB.NS,692.1476178850446,637.6723307291667,668.2694702148438
2020-03-03,713.7501611083378,750.5667099963194,699.4898605366188,739.3253784179688,1064878,IPCALAB.NS,695.7521362304688,642.4353047688802,704.0060424804688
2020-03-04,751.0576664487475,755.9665400856674,682.3580038691628,701.6498413085938,1102212,IPCALAB.NS,693.2100394112723,645.8389078776041,739.3253784179688
2020-03-05,701.9689660879327,718.6591373096038,674.111106769408,710.01953125,682974,IPCALAB.NS,694.5284336635044,649.4628112792968,701.6498413085938
2020-03-06,677.4245150090866,731.4221212779269,674.970078360503,708.890380859375,468952,IPCALAB.NS,699.114728655134,653.0979817708334,710.01953125
2020-03-09,704.4233773852487,725.040646967256,685.3524150064469,718.3890991210938,475894,IPCALAB.NS,707.2213919503348,657.0872741699219,708.890380859375
2020-03-11,714.4865658708779,746.0997244319252,688.641333897933,693.4765625,845210,IPCALAB.NS,710.8224051339286,660.1238830566406,718.3890991210938
2020-03-12,664.6615361011184,677.4246084339316,617.9781565914226,642.4734497070312,894134,IPCALAB.NS,702.0320347377232,661.265565999349,693.4765625
2020-03-13,621.9542326112936,663.7778081832141,608.7002750102637,648.928466796875,722200,IPCALAB.NS,689.1181902204241,662.8473937988281,642.4734497070312
2020-03-16,646.9894817310577,647.9712563619091,615.842705536405,639.4788818359375,627682,IPCALAB.NS,680.2366245814732,663.3855021158854,648.928466796875
2020-03-17,651.8984266008649,665.1033088230428,618.5180854797363,659.7526245117188,1331616,IPCALAB.NS,673.0556379045759,664.8936665852865,639.4788818359375
2020-03-18,664.1706158575442,670.7730270571586,618.7144570893952,634.0546875,575108,IPCALAB.NS,662.3648245675223,666.5861612955729,659.7526245117188
2020-03-19,618.5179943371081,643.0623591917553,589.0647565115315,622.5187377929688,729880,IPCALAB.NS,648.6690586635044,668.1036153157552,634.0546875
2020-03-20,653.8619251942358,741.2398701526248,647.6521884696616,675.1173706054688,2718400,IPCALAB.NS,646.0463169642857,670.7548543294271,622.5187377929688
2020-03-23,796.2193446599211,796.2193446599211,628.5813013791794,671.3866577148438,3274804,IPCALAB.NS,650.176775251116,672.9116638183593,675.1173706054688
