Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,51.54833666305213,52.18789418181715,50.73822982202489,50.90877914428711,6875,GMDCLTD.BO,51.65797642299107,54.939413960774736,51.37778854370117
2020-02-12,51.24986868495847,51.590967290541705,50.525038214290845,50.738224029541016,70829,GMDCLTD.BO,51.69452122279576,54.847033182779946,50.90877914428711
2020-02-13,50.90877935867986,51.761522720624384,50.39713138973848,50.61031723022461,15914,GMDCLTD.BO,51.505699157714844,54.63100496927897,50.738224029541016
2020-02-14,49.54439161356801,50.18394918131437,47.11407415731505,48.81956100463867,27554,GMDCLTD.BO,51.04887226649693,54.386552047729495,50.61031723022461
2020-02-17,49.92812175538944,49.92812175538944,47.9668127299134,49.07537841796875,23727,GMDCLTD.BO,50.54331643240793,54.27143147786458,48.81956100463867
2020-02-18,50.31185565078468,50.31185565078468,47.327254044382194,48.60636901855469,10277,GMDCLTD.BO,50.019488198416575,54.08809153238932,49.07537841796875
2020-02-19,49.45911275542373,50.22658304763922,48.26527080152356,50.01339721679688,12175,GMDCLTD.BO,49.82457515171596,53.98007723490397,48.60636901855469
2020-02-20,49.50175706770901,50.3545005253886,49.07538533886921,49.714942932128906,4594,GMDCLTD.BO,49.654027121407644,53.74983660380045,50.01339721679688
2020-02-24,49.45911383943936,49.544386872462205,48.179998826350406,48.393184661865234,6659,GMDCLTD.BO,49.31902149745396,53.501119740804036,49.714942932128906
2020-02-25,48.478463012787536,48.478463012787536,47.36989719709661,47.45517349243164,21667,GMDCLTD.BO,48.868286677769255,53.172813669840494,48.393184661865234
2020-02-26,47.19934762536097,47.284623920273184,45.7923229153689,46.04814529418945,68461,GMDCLTD.BO,48.47237014770508,52.80329157511393,47.45517349243164
2020-02-27,46.00550350112768,46.21868933454073,44.17210403259238,44.51320266723633,12333,GMDCLTD.BO,47.820630754743306,52.38544718424479,46.04814529418945
2020-02-28,43.66046292001672,44.3426569923849,43.06354188683534,43.4472770690918,14304,GMDCLTD.BO,47.083617619105745,51.8496400197347,44.51320266723633
2020-03-02,44.683749544625805,44.683749544625805,42.29606573841173,42.5518913269043,56168,GMDCLTD.BO,46.01768820626395,51.29393564860026,43.4472770690918
2020-03-03,43.0635415990422,43.31936396785086,40.889046584731645,42.04024887084961,14340,GMDCLTD.BO,44.92130334036691,50.72828280131022,42.5518913269043
2020-03-04,41.86970066282729,41.86970066282729,40.37739967632997,41.05959701538086,63304,GMDCLTD.BO,43.87364796229771,50.191054280598955,42.04024887084961
2020-03-05,41.144869939194926,41.443328834461845,40.50531237537325,40.71849822998047,13644,GMDCLTD.BO,42.91126578194754,49.656668472290036,41.05959701538086
2020-03-06,39.9510277113533,39.99366748449079,34.79193069863975,39.65256881713867,22112,GMDCLTD.BO,41.99761199951172,49.05974807739258,40.71849822998047
2020-03-09,39.86575196751999,39.86575196751999,37.861806378357166,38.032352447509766,52970,GMDCLTD.BO,41.0717762538365,48.45714251200358,39.65256881713867
2020-03-11,38.37345493861607,38.62927732094856,36.96642695635025,37.307525634765625,25295,GMDCLTD.BO,40.19466890607561,47.820427576700844,38.032352447509766
2020-03-12,36.07104901345655,36.07104901345655,29.931295228558824,31.46623611450196,156881,GMDCLTD.BO,38.61100387573242,47.050116221110024,37.307525634765625
2020-03-13,28.99327327780528,33.1717169043191,27.159875439945708,31.125131607055664,68836,GMDCLTD.BO,37.051701409476145,46.27838344573975,31.46623611450196
2020-03-16,31.125131607055664,32.958531071394056,29.760743577518475,31.125131607055664,25887,GMDCLTD.BO,35.632492065429695,45.54786656697591,31.125131607055664
