Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,221.53163592072505,225.8150099311192,218.5080703771072,219.43194580078125,3381648,M&MFIN.NS,214.440678187779,199.34954935709635,220.7477569580078
2020-02-12,219.76790332479047,221.81159769507465,215.9324678817937,218.87203979492188,1730055,M&MFIN.NS,217.7481951032366,200.443256632487,219.43194580078125
2020-02-13,218.36810083556773,220.1598418726844,215.42852898083925,217.1362762451172,1480309,M&MFIN.NS,219.3359614780971,201.35125732421875,218.87203979492188
2020-02-14,217.38824151015567,219.37595398559668,213.5248082553408,215.65249633789065,2054037,M&MFIN.NS,219.11999293736048,202.28258768717447,217.1362762451172
2020-02-17,216.68834855855343,217.52821621068145,208.9614680681516,209.8573455810547,1725357,M&MFIN.NS,217.7961883544922,203.26524454752604,215.65249633789065
2020-02-18,208.40157019998344,209.1294742473253,204.23018745260208,207.0297698974609,2055290,M&MFIN.NS,215.5325186593192,204.1349843343099,209.8573455810547
2020-02-19,209.12946176371688,214.7566382569016,209.12946176371688,214.0567321777344,1630968,M&MFIN.NS,214.57665797642298,205.2072280883789,207.0297698974609
2020-02-20,213.04888738032147,218.20014144425903,212.20901966237864,213.496826171875,2607921,M&MFIN.NS,213.7287837437221,206.13855845133463,214.0567321777344
2020-02-24,209.96933893531667,213.80478854937425,202.8863821400111,205.2940216064453,2651095,M&MFIN.NS,211.789066859654,206.78526458740234,213.496826171875
2020-02-25,206.3298591059031,212.7689191654728,205.405997683406,207.92562866210932,3533469,M&MFIN.NS,210.47326006208144,207.3171869913737,205.2940216064453
2020-02-26,207.1697494745252,207.1697494745252,201.0106403688136,202.04649353027344,3175826,M&MFIN.NS,208.52954537527899,207.57848205566407,207.92562866210932
2020-02-27,201.96249801243457,202.04649178681825,195.97137650863704,197.4551544189453,2832628,M&MFIN.NS,206.75780378069194,207.5672836303711,202.04649353027344
2020-02-28,190.93211774751444,198.7709763091076,185.5009126049752,192.1919403076172,6592291,M&MFIN.NS,204.63811383928572,207.2714609781901,197.4551544189453
2020-03-02,196.2513515989036,200.03079137645545,186.452778077517,189.1683807373047,2735189,M&MFIN.NS,201.08263506208144,206.85712178548178,192.1919403076172
2020-03-03,191.4920340190621,195.24348975728105,189.11237852772305,190.9881134033203,3345359,M&MFIN.NS,197.86710466657362,206.67794799804688,189.1683807373047
2020-03-04,193.1157960440108,194.23562894442827,182.39336169072416,187.5446014404297,4244717,M&MFIN.NS,195.3314732142857,206.34479624430338,190.9881134033203
2020-03-05,188.2725056673068,194.0396577231776,186.25679523371343,188.74842834472656,3847864,M&MFIN.NS,192.5918731689453,206.0863006591797,187.5446014404297
2020-03-06,173.5746472475792,189.95225607588213,173.5746472475792,188.2725067138672,5725785,M&MFIN.NS,190.62416076660156,205.5571782430013,188.74842834472656
2020-03-09,182.0294281945036,186.3408005476612,178.36195209261388,180.7416076660156,3083838,M&MFIN.NS,188.23651123046875,204.69677022298177,188.2725067138672
2020-03-11,181.8614413010365,185.69687665279253,178.16596754417915,181.4974822998047,4280487,M&MFIN.NS,186.70873151506697,204.1676472981771,180.7416076660156
2020-03-12,176.37424824336426,176.37424824336426,156.30117907188847,159.46470642089844,6613208,M&MFIN.NS,182.46534946986608,202.9292948404948,181.4974822998047
2020-03-13,145.77470094048098,175.36637508900137,140.5394677765441,158.23287963867188,9985109,M&MFIN.NS,177.78603036063058,201.33166046142577,159.46470642089844
2020-03-16,152.18576195091308,154.42542758600655,144.45888187870258,146.44659423828125,4512182,M&MFIN.NS,171.91488647460938,199.33368530273438,158.23287963867188
2020-03-17,142.8071555415422,154.3134768878505,137.29195623079997,139.36366271972656,7303507,M&MFIN.NS,164.85991995675224,197.0856145222982,146.44659423828125
2020-03-18,141.79928266703575,143.00310931314465,120.94232881467713,128.02529907226562,7543657,M&MFIN.NS,156.25317600795202,194.8291437784831,139.36366271972656
2020-03-19,115.3991412508264,129.9570179168981,104.6767069599752,111.45172119140624,6551181,M&MFIN.NS,146.35462079729353,191.6768040974935,128.02529907226562
2020-03-20,113.55141029018476,122.59409515414316,106.1604908400353,117.58281707763672,14445603,M&MFIN.NS,137.2239543369838,188.35742212931316,111.45172119140624
2020-03-23,105.82453646890964,109.1840418930961,81.21612858336303,83.90373992919922,6250419,M&MFIN.NS,126.42953055245536,183.85008087158204,117.58281707763672
2020-03-24,85.66748272700707,96.47391080302224,79.56437663276222,90.14683532714844,8197663,M&MFIN.NS,116.7029527936663,179.42579345703126,83.90373992919922
2020-03-25,85.66749310079138,96.72588281537357,83.42782703924284,92.49849700927734,4233994,M&MFIN.NS,108.99608176095145,175.15081812540691,90.14683532714844
2020-03-26,95.1860949014214,100.78527324512936,87.34723681244543,90.95870971679688,13386341,M&MFIN.NS,102.08108847481864,170.8683769226074,92.49849700927734
2020-03-27,94.90613502854843,101.90511133927838,88.94300480157492,90.09083557128906,13307566,M&MFIN.NS,96.66187940325055,166.575670115153,90.95870971679688
2020-03-30,88.46708470456501,88.46708470456501,78.94846944702522,80.60023498535156,5632830,M&MFIN.NS,92.25452423095703,162.02446873982748,90.09083557128906
2020-03-31,83.5957964797235,84.5476559103487,77.38070524783332,82.41996765136719,9225486,M&MFIN.NS,87.23126002720424,157.5833844502767,80.60023498535156
2020-04-01,81.18813641160249,86.03143395896902,80.06830352638796,85.44351959228516,5339052,M&MFIN.NS,87.45122855050224,153.4362569173177,82.41996765136719
2020-04-03,85.9474411159924,87.62719032504125,78.44453749351842,79.81633758544922,6315452,M&MFIN.NS,85.97544315883091,149.195809173584,85.44351959228516
2020-04-07,82.36397801643542,83.98774576283397,71.83752062573993,79.6203842163086,23786153,M&MFIN.NS,84.13571275983539,144.7145975748698,79.81633758544922
2020-04-08,78.94846837864728,91.15468819857672,76.03689429434998,89.13898468017578,16609268,M&MFIN.NS,83.87575204031808,140.56933619181316,79.6203842163086
2020-04-09,89.58691278102964,95.49405448432684,89.58691278102964,93.17039489746094,13518282,M&MFIN.NS,84.31568908691406,136.83188196818034,89.13898468017578
2020-04-13,93.87028734682504,94.01026996395944,84.12771019149818,86.19940948486328,6228040,M&MFIN.NS,85.11557115827289,132.7743413289388,93.17039489746094
2020-04-15,86.78732690162235,94.402216187049,86.33939512279817,87.20726776123047,9636707,M&MFIN.NS,85.79947117396763,128.94636713663738,86.19940948486328
2020-04-16,86.45138211174013,97.56575316485537,85.30354419880415,93.39436340332033,13268530,M&MFIN.NS,86.93530600411552,125.4776741027832,87.20726776123047
2020-04-17,99.10552247288965,107.39231218385903,95.52204053891248,100.6732940673828,21565605,M&MFIN.NS,89.91487121582031,122.42705256144205,93.39436340332033
2020-04-20,101.289197131837,102.46502580216584,92.3865023496182,92.94641876220705,9216121,M&MFIN.NS,91.81859043666294,119.2196538289388,100.6732940673828
2020-04-21,89.02699552951132,89.95086397494457,83.79176202485235,84.85560607910156,7861725,M&MFIN.NS,91.20667920793805,115.68190358479818,92.94641876220705
2020-04-22,85.10756242387882,86.11541758906371,81.07615577611375,84.43566131591797,10379787,M&MFIN.NS,89.9588601248605,112.24493891398112,84.85560607910156
2020-04-23,84.54765210123024,88.29910781501628,83.42781917600249,87.17926788330078,9970456,M&MFIN.NS,90.09883989606585,108.85930023193359,84.43566131591797
2020-04-24,83.98773658138379,83.98773658138379,77.38070263020995,78.64051818847656,14345863,M&MFIN.NS,88.87501852852958,105.20490061442057,87.17926788330078
2020-04-27,80.04031193769066,83.93174343285582,79.06045458232619,80.48825073242188,10830734,M&MFIN.NS,87.03128814697266,101.86312204996744,78.64051818847656
2020-04-28,81.74807040902475,86.89931775997304,79.06045852603755,86.33940124511719,19633837,M&MFIN.NS,84.98358917236328,98.6911860148112,80.48825073242188
2020-04-29,87.34723817128396,90.93072021427022,85.8914512187536,87.85116577148438,15724334,M&MFIN.NS,84.25569588797433,96.30406799316407,86.33940124511719
2020-04-30,90.67875372006432,94.03826641371944,89.64290759287258,92.91842651367188,20730481,M&MFIN.NS,85.40752737862724,94.12691955566406,87.85116577148438
2020-05-04,87.34724268312803,92.27452724350488,84.09972154784423,89.72689819335938,21044176,M&MFIN.NS,86.16341836111886,92.23626302083333,92.91842651367188
2020-05-05,92.33051116828648,97.8177119069918,89.27895465450827,89.89486694335938,21372164,M&MFIN.NS,86.55136108398438,90.5873031616211,89.72689819335938
2020-05-06,90.14684099993907,97.81771923532712,88.38309777321862,96.38992309570312,24894859,M&MFIN.NS,89.08699035644531,89.53279062906901,89.89486694335938
2020-05-07,96.86585496723808,101.84912122411188,94.48619952457268,95.46605682373048,17440021,M&MFIN.NS,91.22667694091797,88.99993515014648,96.38992309570312
2020-05-08,97.42577206253324,98.9375479017509,91.51863030406558,92.58248138427734,15504925,M&MFIN.NS,92.11854553222656,88.16659062703451,95.46605682373048
