Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,42.3860081293355,42.53369607377204,41.84449192616893,41.99217987060547,227644,MRPL.BO,42.1539306640625,43.925231806437175,42.189090728759766
2020-02-12,42.09063991256191,42.43524014049588,41.45066376827221,41.696807861328125,38154,MRPL.BO,42.06250599452427,43.879284922281904,41.99217987060547
2020-02-13,42.28755396395504,42.28755396395504,41.499893654120726,41.8444938659668,15960,MRPL.BO,42.08360399518694,43.83497899373372,41.696807861328125
2020-02-14,42.33678216912903,42.92752646449355,41.45066197022161,41.54912185668945,23329,MRPL.BO,42.02030999319894,43.77918637593587,41.8444938659668
2020-02-17,41.84449181826299,41.84449181826299,40.36762740114782,40.46608352661133,28320,MRPL.BO,41.7390022277832,43.71847076416016,41.54912185668945
2020-02-18,40.36762900847308,40.712229217176784,39.03845248248954,39.67842483520508,47134,MRPL.BO,41.345171792166575,43.628217951456705,40.46608352661133
2020-02-19,40.51531497944772,40.56454304173506,39.43227882982422,39.82611083984375,42047,MRPL.BO,41.007603236607146,43.557656606038414,39.67842483520508
2020-02-20,39.92456989999855,40.56454602437145,39.481509795114285,40.36763000488281,29808,MRPL.BO,40.77552468436105,43.47889048258464,39.82611083984375
2020-02-24,40.02302793105344,40.90914434385542,39.875339984322856,40.21994018554688,22479,MRPL.BO,40.56454358782087,43.32464014689128,40.36763000488281
2020-02-25,40.072255029096,40.072255029096,39.43227894983167,39.530738830566406,68075,MRPL.BO,40.23400715419224,43.167107899983726,40.21994018554688
2020-02-26,39.5307441656668,39.5307441656668,38.79231186186875,39.038455963134766,73143,MRPL.BO,39.875340597970144,42.999730046590166,39.530738830566406
2020-02-27,38.89076337914352,38.89076337914352,37.51235507348792,37.75849914550781,29145,MRPL.BO,39.48854282924107,42.769995498657224,39.038455963134766
2020-02-28,36.92161033028051,38.0046427309579,34.46016964159514,37.41389846801758,75881,MRPL.BO,39.1650390625,42.466417694091795,37.75849914550781
2020-03-02,37.660041926487416,38.25078617985288,37.21698185853314,37.36466979980469,23462,MRPL.BO,38.81340462820871,42.1792495727539,37.41389846801758
2020-03-03,37.660041926487416,37.90618599136642,37.020065855457865,37.36466979980469,15585,MRPL.BO,38.38441031319754,41.89700431823731,37.36466979980469
2020-03-04,37.5615870188858,37.5615870188858,36.52777890823754,37.46312713623047,23114,MRPL.BO,37.99057987758091,41.6525011698405,37.36466979980469
2020-03-05,37.512357210434,37.61081709836715,36.92161290627783,37.31544494628906,21213,MRPL.BO,37.67410932268415,41.42276662190755,37.46312713623047
2020-03-06,36.52778123683104,36.57701305922741,35.83858079361065,36.429325103759766,16708,MRPL.BO,37.30137634277344,41.1634947458903,37.31544494628906
2020-03-09,36.42932630387077,37.955418951914815,35.493977985437056,36.52778244018555,39294,MRPL.BO,37.12555967058454,40.83858451843262,36.429325103759766
2020-03-11,36.429325103759766,37.56158941338308,36.03549305975321,36.429325103759766,9408,MRPL.BO,36.984906332833425,40.479214096069335,36.52778244018555
2020-03-12,35.49397673816591,35.6908927597366,33.574052100607936,35.198604583740234,52322,MRPL.BO,36.67546844482422,40.1346124013265,36.429325103759766
2020-03-13,33.47559714409747,36.87238642900894,28.208113100248987,36.52778244018555,83881,MRPL.BO,36.55591310773577,39.829393768310545,35.198604583740234
2020-03-16,36.330867984048886,36.57701206590325,33.86942716550521,35.74011993408203,23430,MRPL.BO,36.30976922171457,39.53894360860189,36.52778244018555
2020-03-17,36.0354943343528,36.281638431598,33.672513254315405,33.77096939086914,18787,MRPL.BO,35.80341557094029,39.15331802368164,35.74011993408203
2020-03-18,34.16480180053283,34.16480180053283,31.50644477174469,31.801816940307617,34900,MRPL.BO,35.14234297616141,38.8021525700887,33.77096939086914
2020-03-19,31.801813838996992,31.801813838996992,28.35579677814276,28.50348472595215,75005,MRPL.BO,33.996014731270925,38.36237513224284,31.801816940307617
2020-03-20,29.04500048739628,30.42340691460192,27.56813605583376,28.01119613647461,66849,MRPL.BO,32.793424878801616,37.89634234110515,28.50348472595215
2020-03-23,24.220577974311016,25.8451285352248,22.44833946228028,22.44833946228028,80297,MRPL.BO,30.97195843287877,37.230112393697105,28.01119613647461
2020-03-24,23.334461178829457,23.62983334446308,21.168392371081502,22.103740692138672,57938,MRPL.BO,28.911381040300643,36.552395820617676,22.44833946228028
2020-03-25,23.6298318036341,23.6298318036341,20.92224690946769,22.44833946228028,43141,MRPL.BO,27.012555258614675,35.894370778401694,22.103740692138672
2020-03-26,23.629832056949013,23.629832056949013,22.44833970292943,23.38368797302246,45773,MRPL.BO,25.528657913208008,35.27408771514892,22.44833946228028
2020-03-27,23.38368872378735,24.466723103422524,22.645256448299328,23.137544631958008,37216,MRPL.BO,24.29090472630092,34.65544560750325,23.38368797302246
2020-03-30,23.03908713526541,23.0883170814913,21.66068056575781,22.103740692138672,29074,MRPL.BO,23.37665557861328,33.99742050170899,23.137544631958008
2020-03-31,22.15296721102616,23.33445954678634,22.103739146173776,22.74371337890625,69689,MRPL.BO,22.6241580418178,33.37057355244954,22.103740692138672
2020-04-01,22.64525517247859,23.87597556228721,22.54679716570784,23.186771392822266,28559,MRPL.BO,22.729648317609513,32.79459648132324,22.74371337890625
2020-04-03,25.008238626831822,25.008238626831822,22.69448385535276,23.23600196838379,56371,MRPL.BO,22.891399928501674,32.24651571909587,23.186771392822266
2020-04-07,24.417491437279864,24.515949442658066,23.28522907025625,24.07289123535156,50427,MRPL.BO,23.123478753226145,31.721408398946128,23.23600196838379
2020-04-08,24.56518006974814,24.614408134845707,23.728289817577323,23.97443389892578,78465,MRPL.BO,23.20787102835519,31.17496852874756,24.07289123535156
2020-04-09,24.81132406163826,25.99281452109276,23.925203869634515,25.648212432861328,118488,MRPL.BO,23.566537857055664,30.689244270324707,23.97443389892578
2020-04-13,26.53433280926315,27.51890913794928,26.09127271018227,26.731246948242188,49963,MRPL.BO,24.227610179356166,30.2625945409139,25.648212432861328
