Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2367.416061651075,2367.416061651075,2238.6773717065785,2251.9443359375,178405,WHIRLPOOL.NS,2379.3145577566966,2353.0046142578126,2333.561279296875
2020-02-12,2269.9780027572897,2280.98462297819,2212.143761792755,2220.300537109375,87417,WHIRLPOOL.NS,2359.168387276786,2350.582169596354,2251.9443359375
2020-02-13,2220.988836967,2275.03945025602,2206.051260916036,2231.84814453125,145478,WHIRLPOOL.NS,2338.1939871651784,2348.5626546223957,2220.300537109375
2020-02-14,2239.610984448144,2240.6429074565744,2181.678620418244,2187.427734375,80882,WHIRLPOOL.NS,2308.5574079241073,2345.4588216145835,2231.84814453125
2020-02-17,2200.351358002047,2200.351358002047,2158.093605257925,2163.5478515625,276989,WHIRLPOOL.NS,2267.773856026786,2343.7095540364585,2187.427734375
2020-02-18,2176.3722770051354,2270.076227450873,2169.5912389604964,2258.529052734375,154281,WHIRLPOOL.NS,2235.308419363839,2345.32451171875,2163.5478515625
2020-02-19,2260.2979957606085,2275.039069646004,2203.446491505401,2216.4677734375,57060,WHIRLPOOL.NS,2218.5807756696427,2344.865901692708,2258.529052734375
2020-02-20,2229.833188711822,2259.2169677269544,2205.2647313659445,2237.154541015625,66597,WHIRLPOOL.NS,2216.467947823661,2342.5319091796873,2216.4677734375
2020-02-24,2249.487992396864,2249.487992396864,2191.506432086067,2209.44140625,64126,WHIRLPOOL.NS,2214.9166434151784,2339.6295654296873,2237.154541015625
2020-02-25,2206.247449898258,2224.772162541659,2176.765301347279,2197.943359375,70318,WHIRLPOOL.NS,2210.0731026785716,2335.9787027994794,2209.44140625
2020-02-26,2191.506452444022,2211.112033932411,2163.79327981991,2192.09619140625,51712,WHIRLPOOL.NS,2210.7400251116073,2332.748779296875,2197.943359375
2020-02-27,2183.791569173285,2211.1609236881286,2112.887104857545,2182.07177734375,90325,WHIRLPOOL.NS,2213.386300223214,2327.6450764973956,2192.09619140625
2020-02-28,2150.0347505399664,2190.03214857078,2112.887197409548,2141.435791015625,128484,WHIRLPOOL.NS,2196.65869140625,2319.4637776692707,2182.07177734375
2020-03-02,2162.023885794364,2217.057221069129,2122.7635454898577,2175.045166015625,67477,WHIRLPOOL.NS,2190.7411760602677,2310.2374918619794,2141.435791015625
2020-03-03,2188.5582632259816,2188.5582632259816,2124.6802717083847,2184.578125,130919,WHIRLPOOL.NS,2183.2302594866073,2301.4894856770834,2175.045166015625
2020-03-04,2173.030959750029,2186.1506125011715,2114.1158445145456,2123.89404296875,114474,WHIRLPOOL.NS,2171.009207589286,2290.643318684896,2184.578125
2020-03-05,2156.029585620139,2156.029585620139,2075.101225870683,2130.429443359375,90688,WHIRLPOOL.NS,2161.3643624441966,2282.5177408854165,2123.89404296875
2020-03-06,2098.146414873592,2101.978998536776,2024.096982902709,2085.17431640625,61949,WHIRLPOOL.NS,2146.0898088727677,2273.2423421223957,2130.429443359375
2020-03-09,2024.4407419075776,2161.9257235064024,1985.6717669470884,2098.096923828125,106619,WHIRLPOOL.NS,2134.0934012276784,2263.4444254557293,2085.17431640625
2020-03-11,2083.4047770826496,2172.83394440082,2053.971818901104,2094.509765625,71428,WHIRLPOOL.NS,2127.3896833147323,2253.253426106771,2098.096923828125
2020-03-12,2053.9229311801337,2053.9229311801337,1946.9518972498208,1980.4140625,155222,WHIRLPOOL.NS,2099.5852399553573,2239.4082763671877,2094.509765625
2020-03-13,1818.0654960949328,2181.6785953139192,1789.0747219680136,2150.329345703125,150916,WHIRLPOOL.NS,2094.692557198661,2231.719978841146,1980.4140625
2020-03-16,2122.71472793856,2122.71472793856,1956.8284549180928,2015.9403076171875,86872,WHIRLPOOL.NS,2079.27059500558,2218.747831217448,2150.329345703125
2020-03-17,1977.26945598542,2043.014552164696,1975.3039793890127,2019.4288330078125,95612,WHIRLPOOL.NS,2063.4133649553573,2205.0435465494793,2015.9403076171875
2020-03-18,2044.0958035076203,2044.0958035076203,1844.1577307123032,1880.568115234375,155460,WHIRLPOOL.NS,2034.1839076450892,2189.018359375,2019.4288330078125
2020-03-19,1819.0484931815488,1842.585026185856,1514.6945064081306,1824.109619140625,213135,WHIRLPOOL.NS,1995.0428641183037,2170.5330485026043,1880.568115234375
2020-03-20,1824.1095738192128,2035.1524869219447,1756.202386706592,1964.78857421875,106237,WHIRLPOOL.NS,1976.511265345982,2156.196541341146,1824.109619140625
2020-03-23,1577.3930848611662,1925.184163132884,1577.3930848611662,1650.7545166015625,165234,WHIRLPOOL.NS,1929.4170445033483,2129.587268066406,1964.78857421875
2020-03-24,1807.2065141379312,1807.2065141379312,1320.603750196396,1638.12646484375,153705,WHIRLPOOL.NS,1856.2452043805804,2101.331913248698,1650.7545166015625
2020-03-25,1638.1263598223406,1798.4109392095304,1623.6800360376787,1774.28466796875,68225,WHIRLPOOL.NS,1821.7229701450892,2082.6893595377605,1638.12646484375
2020-03-26,1844.5997671608127,1886.8575135582105,1774.3339795465358,1789.6646728515625,77685,WHIRLPOOL.NS,1788.8995186941963,2067.280037434896,1774.28466796875
2020-03-27,1886.8573774104973,1886.8573774104973,1804.0124976983032,1866.3673095703125,51508,WHIRLPOOL.NS,1786.8708321707588,2055.4822631835937,1789.6646728515625
2020-03-30,1698.3680737421998,1848.4813306533613,1698.3680737421998,1742.4930419921875,133651,WHIRLPOOL.NS,1775.2113211495537,2039.1704264322916,1866.3673095703125
2020-03-31,1759.1015251976974,1807.747070168248,1720.823917089976,1787.502685546875,102459,WHIRLPOOL.NS,1749.884765625,2025.8395914713542,1742.4930419921875
2020-04-01,1794.480122338051,1794.480122338051,1723.4772806957048,1742.935546875,16931,WHIRLPOOL.NS,1763.0534842354912,2011.819181315104,1787.502685546875
2020-04-03,1768.8797380258827,1771.8771377972191,1719.7920083999634,1761.0670166015625,19688,WHIRLPOOL.NS,1780.616420200893,1995.2371134440104,1742.935546875
2020-04-07,1798.4110106504145,1810.7444237633647,1762.0496951345317,1787.94482421875,133353,WHIRLPOOL.NS,1782.56787109375,1980.9530151367187,1761.0670166015625
2020-04-08,1796.445526018002,1830.6939301335349,1769.8624082959816,1784.406982421875,26704,WHIRLPOOL.NS,1781.8167724609375,1965.8614298502605,1787.94482421875
2020-04-09,1816.1002847493544,1829.809435342148,1784.4069762086797,1793.4481201171875,58061,WHIRLPOOL.NS,1771.3997453962054,1951.9949869791667,1784.406982421875
2020-04-13,1798.411052906039,1822.979509912952,1686.0840194851646,1805.6341552734373,308079,WHIRLPOOL.NS,1780.4199044363838,1938.9180135091146,1793.4481201171875
2020-04-15,1827.8439529302527,1827.8439529302527,1724.7056219827066,1740.3802490234375,161285,WHIRLPOOL.NS,1773.6881277901787,1923.8608154296876,1805.6341552734373
2020-04-16,1744.3605580534238,1786.618306783732,1730.6514061599084,1779.05126953125,51578,WHIRLPOOL.NS,1778.8475167410713,1910.4267985026042,1740.3802490234375
2020-04-17,1818.065902814794,1925.9706189779365,1742.3950517246649,1908.03564453125,222052,WHIRLPOOL.NS,1799.8430350167412,1902.6467936197917,1779.05126953125
2020-04-20,1924.2016160889143,1973.240281880751,1847.8428971844448,1897.4219970703125,184944,WHIRLPOOL.NS,1815.482631138393,1893.3926879882813,1908.03564453125
2020-04-21,1867.2025139310608,1867.2025139310608,1814.1346530088088,1821.1612548828125,40608,WHIRLPOOL.NS,1820.7332414899554,1881.2787923177084,1897.4219970703125
2020-04-22,1827.6475337139152,1832.61041006066,1784.2105493076494,1805.732421875,44630,WHIRLPOOL.NS,1822.4881417410713,1870.6734049479167,1821.1612548828125
