Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,617.1907268619107,618.6487724914791,597.5557005181172,598.3333129882812,283118,GODREJCP.BO,628.3565063476562,684.6518839518229,613.205322265625
2020-02-12,602.7073457352185,627.9315426338701,602.7073457352185,626.0360717773438,1376666,GODREJCP.BO,625.3626098632812,683.1877482096354,598.3333129882812
2020-02-13,629.8756465797816,631.2365127573049,615.8297966075755,618.4057006835938,36679,GODREJCP.BO,623.0783604213169,681.7099202473959,626.0360717773438
2020-02-14,615.3923987084788,621.1274015778885,604.845893007576,608.6854248046875,38034,GODREJCP.BO,618.1904384068081,679.7853352864583,618.4057006835938
2020-02-17,609.462869166185,613.1079820200497,600.9576058405006,608.5394287109375,42371,GODREJCP.BO,614.5661359514509,677.549013264974,608.6854248046875
2020-02-18,617.0448372225901,617.0448372225901,596.097595625922,603.3392333984375,21898,GODREJCP.BO,610.9349278041294,674.78564453125,608.5394287109375
2020-02-19,605.5748802088787,607.8591276951514,597.7014584670666,604.5542602539062,43771,GODREJCP.BO,609.6990618024554,671.9416422526042,603.3392333984375
2020-02-20,604.3597812965744,620.1552721627896,604.3597812965744,612.9136352539062,87058,GODREJCP.BO,611.781964983259,668.9789733886719,604.5542602539062
2020-02-24,613.3510947706449,616.0727676361945,596.4377444958411,597.5556030273438,46959,GODREJCP.BO,607.7133265904018,665.0553731282552,612.9136352539062
2020-02-25,603.0476961207029,604.5543314056512,591.2375027899874,598.3333129882812,20018,GODREJCP.BO,604.8458426339286,661.0091064453125,597.5556030273438
2020-02-26,598.3331380799307,598.3331380799307,582.5376483770391,584.8705444335938,26016,GODREJCP.BO,601.4437168666294,656.2605122884114,598.3333129882812
2020-02-27,586.1342159227837,586.6202310271973,572.7202109065719,576.6569213867188,25409,GODREJCP.BO,596.8890729631696,650.8844217936198,584.8705444335938
2020-02-28,581.2740418106331,581.2740418106331,541.0806180019225,545.06591796875,71476,GODREJCP.BO,588.5643136160714,644.9188293457031,576.6569213867188
2020-03-02,549.1971300138636,599.548288652185,549.1971300138636,571.6024169921875,187702,GODREJCP.BO,583.8569074358259,639.9476175944011,545.06591796875
