Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,77.98702249649922,81.39836091178557,76.51824827554253,79.26627349853516,280582,TANLA.NS,77.00558471679688,69.3449602762858,77.98702239990234
2020-02-12,79.88223364794179,81.58789971780145,78.2713183696829,78.93463897705078,203780,TANLA.NS,77.95318276541573,69.76348164876302,79.26627349853516
2020-02-13,80.35601874865392,81.9195439339082,77.70275118230713,79.8348388671875,258292,TANLA.NS,78.72479684012276,70.21990661621093,78.93463897705078
2020-02-14,78.88723043081559,79.17151163050288,72.39621051395402,76.66038513183594,694990,TANLA.NS,79.12414005824498,70.65264167785645,79.8348388671875
2020-02-17,76.37611473993998,76.84991198675048,72.01718151519772,72.8700180053711,327755,TANLA.NS,77.95318385532924,71.02220369974772,76.66038513183594
2020-02-18,72.11192987066798,72.58572705408837,69.4586699812566,70.50102233886719,246232,TANLA.NS,76.57917131696429,71.28910929361979,72.8700180053711
2020-02-19,70.2641323896411,72.96477522140194,69.17439728782261,72.53836059570312,184570,TANLA.NS,75.80079105922154,71.59391899108887,70.50102233886719
2020-02-20,72.91738667318663,75.66541189737961,71.1643384674404,72.77525329589844,296663,TANLA.NS,74.87350245884487,71.87187995910645,72.53836059570312
2020-02-24,72.77525724616753,75.23900139037399,70.40627110182056,73.15428924560547,302987,TANLA.NS,74.04773821149554,72.11825447082519,72.77525329589844
2020-02-25,75.28637248185953,75.28637248185953,72.34883127631464,73.62808227539062,239125,TANLA.NS,73.1610586983817,72.36620801289877,73.15428924560547
2020-02-26,70.69054126428891,74.8125754857926,70.69054126428891,72.77525329589844,231326,TANLA.NS,72.60603986467633,72.64732755025229,73.62808227539062
2020-02-27,71.87503469372335,73.77022351744483,71.11696350197772,71.40123748779297,84337,TANLA.NS,72.39621407645089,72.89212277730306,72.77525329589844
2020-02-28,71.06957741903014,71.06957741903014,64.62593284120956,65.28925323486328,236107,TANLA.NS,71.65167563302177,72.95529556274414,71.40123748779297
2020-03-02,66.80540705440127,69.97984693660386,62.63599013275124,64.81546020507812,219548,TANLA.NS,70.54840414864677,73.00741360982259,65.28925323486328
2020-03-03,65.33662712412801,68.22679276503068,64.48379799822202,65.90518951416016,240443,TANLA.NS,69.5669664655413,73.11796595255534,64.81546020507812
2020-03-04,66.37900176308138,67.75301098207764,62.44648289652877,64.62594604492188,323907,TANLA.NS,68.34863172258649,73.08164189656576,65.90518951416016
2020-03-05,64.53117788131527,66.3316087064034,63.53620808846219,64.05738067626953,155032,TANLA.NS,66.98138863699776,72.9347651163737,64.62594604492188
