Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4073.924525115847,4082.9476137650513,3932.66824854475,4021.996826171875,24226,BAYERCROP.NS,4009.2747977120534,3675.130159505208,4064.85693359375
2020-02-12,3980.0853365802,4028.765087491313,3955.0911989280376,3996.462158203125,8501,BAYERCROP.NS,4031.6907784598216,3699.5240885416665,4021.996826171875
2020-02-13,3961.813118540733,4006.2967746250993,3898.0196979924312,3927.43505859375,14785,BAYERCROP.NS,4020.218436104911,3720.9870035807294,3996.462158203125
2020-02-14,3939.345857028699,3992.852604785274,3909.975434571833,3931.4052734375,5361,BAYERCROP.NS,4008.83642578125,3739.439208984375,3927.43505859375
2020-02-17,3931.405148809507,4009.8610905280966,3807.7888190610033,3839.234375,101414,BAYERCROP.NS,3977.262032645089,3757.267333984375,3931.4052734375
2020-02-18,3875.2360058166432,3875.2360058166432,3804.13424222733,3841.625,3798,BAYERCROP.NS,3946.145089285714,3774.6503011067707,3839.234375
2020-02-19,3859.852387082892,3942.188084662536,3830.572283327821,3855.65673828125,8186,BAYERCROP.NS,3916.259347098214,3789.951953125,3841.625
2020-02-20,3834.813061667032,3893.8693590489215,3828.136063511062,3843.294677734375,4189,BAYERCROP.NS,3890.73046875,3803.829451497396,3855.65673828125
2020-02-24,3849.2506171560194,4104.604092227551,3835.535342616045,4030.61474609375,28111,BAYERCROP.NS,3895.6094098772323,3821.810986328125,3843.294677734375
2020-02-25,4087.369603010906,4139.74890675746,3971.964365734597,4060.5712890625,43177,BAYERCROP.NS,3914.6288713727677,3840.341414388021,4030.61474609375
2020-02-26,4019.786733914827,4114.529182188913,3997.229008135282,4022.22314453125,37471,BAYERCROP.NS,3927.602852957589,3856.309285481771,4060.5712890625
2020-02-27,4022.2231751931145,4036.614740001824,3870.770515038596,3902.441650390625,76098,BAYERCROP.NS,3936.6324637276784,3866.672322591146,4022.22314453125
2020-02-28,3897.97479463338,4050.465012293806,3744.582267992714,3953.962890625,46498,BAYERCROP.NS,3952.680733816964,3875.6096761067706,3902.441650390625
2020-03-02,3971.9643259728623,4100.904197461818,3771.606783308621,3914.351806640625,72412,BAYERCROP.NS,3961.065743582589,3880.226497395833,3953.962890625
2020-03-03,4006.251856026677,4006.251856026677,3790.690329637208,3939.88720703125,120228,BAYERCROP.NS,3974.864676339286,3887.049462890625,3914.351806640625
2020-03-04,3909.705093055319,4040.584843836162,3866.394258883462,3922.29248046875,32138,BAYERCROP.NS,3959.390066964286,3892.23623046875,3939.88720703125
2020-03-05,3922.292478069422,3961.136706211309,3902.9377728284776,3935.4208984375,6717,BAYERCROP.NS,3941.5114397321427,3900.0306884765623,3922.29248046875
2020-03-06,3849.385647258731,3876.770814912283,3799.307495221577,3821.77490234375,22091,BAYERCROP.NS,3912.8759765625,3904.452001953125,3935.4208984375
2020-03-09,3767.411007493998,3849.250619063578,3681.421126530567,3815.0078125,16548,BAYERCROP.NS,3900.385428292411,3907.270222981771,3821.77490234375
2020-03-11,3732.942663142405,3836.527560418921,3726.536181107197,3785.095947265625,15070,BAYERCROP.NS,3876.2615792410716,3908.694368489583,3815.0078125
2020-03-12,3666.081277423839,3740.972920551129,3434.1878764152425,3709.34716796875,23908,BAYERCROP.NS,3846.9752022879466,3909.5711018880206,3785.095947265625
2020-03-13,3388.215390404342,3851.641151862337,3018.2235478963867,3820.466552734375,28757,BAYERCROP.NS,3829.915108816964,3912.936726888021,3709.34716796875
2020-03-16,3632.696155663752,3716.520576455028,3573.143759669264,3610.31884765625,15980,BAYERCROP.NS,3785.3474469866073,3909.0147054036456,3820.466552734375
2020-03-17,3615.7777394260297,3652.2760944096553,3462.3400499529384,3499.01904296875,15740,BAYERCROP.NS,3723.004324776786,3901.427775065104,3610.31884765625
2020-03-18,3518.1031634509022,3545.9394871639624,3313.414257014996,3381.674072265625,17434,BAYERCROP.NS,3660.1327776227677,3886.165234375,3499.01904296875
2020-03-19,3248.3124045792893,3356.544325223812,3112.9660543884856,3213.889404296875,14599,BAYERCROP.NS,3574.258719308036,3859.7034993489583,3381.674072265625
2020-03-20,3203.2871251157567,3462.1143179643664,3067.850462183826,3153.163818359375,46711,BAYERCROP.NS,3483.9827008928573,3831.1063151041667,3213.889404296875
2020-03-23,2964.626608851701,3067.8506727845725,2724.973244649826,2765.757568359375,8254,BAYERCROP.NS,3349.1841866629466,3787.956396484375,3153.163818359375
2020-03-24,2798.060196273778,2915.089628983444,2752.042437483077,2763.727294921875,13347,BAYERCROP.NS,3198.221435546875,3744.7658528645834,2765.757568359375
2020-03-25,2639.253743489583,2932.5041594328704,2639.253743489583,2850.39404296875,114977,BAYERCROP.NS,3089.6607491629466,3704.283756510417,2763.727294921875
2020-03-26,2850.3940940955104,2972.8373797521617,2681.391576525555,2927.76708984375,53006,BAYERCROP.NS,3008.0533272879466,3667.809431966146,2850.39404296875
2020-03-27,2933.4065484292414,2986.281943754814,2752.9447490795496,2902.998779296875,16895,BAYERCROP.NS,2939.671142578125,3631.3606526692706,2927.76708984375
2020-03-30,2886.486440599016,3058.827456589767,2797.157851158784,2946.3095703125,47512,BAYERCROP.NS,2901.4454520089284,3598.6564697265626,2902.998779296875
2020-03-31,3011.004870520589,3138.9523196250366,2978.521749352252,3118.33447265625,12193,BAYERCROP.NS,2896.4698311941966,3571.5541097005207,2946.3095703125
2020-04-01,3091.310913315933,3127.854431117829,2968.596878228085,3005.4111328125,5148,BAYERCROP.NS,2930.7060546875,3543.760001627604,3118.33447265625
2020-04-03,3021.5622837063324,3021.5622837063324,2843.1758278692023,2882.606689453125,6850,BAYERCROP.NS,2947.6888253348216,3511.792724609375,3005.4111328125
2020-04-07,2927.99284028056,3230.717523767194,2927.99284028056,3167.104736328125,10019,BAYERCROP.NS,2992.9332101004466,3488.8409912109373,2882.606689453125
2020-04-08,3158.081370448584,3561.0526414339324,3157.449798232549,3445.15087890625,32833,BAYERCROP.NS,3066.8451799665177,3475.56953125,3167.104736328125
2020-04-09,3500.9587913284217,3576.121172324017,3402.607113943164,3470.37060546875,11244,BAYERCROP.NS,3147.8982979910716,3456.8947265625,3445.15087890625
2020-04-13,3429.6763239189568,3587.2195549333155,3350.8595489061577,3431.210205078125,7136,BAYERCROP.NS,3217.1698172433034,3435.916023763021,3470.37060546875
2020-04-15,3433.285750578628,3602.24311110316,3380.5006739928585,3423.3603515625,14325,BAYERCROP.NS,3260.744942801339,3415.9539306640627,3431.210205078125
2020-04-16,3424.488583586642,3585.776333884017,3362.0488384386704,3445.196533203125,18019,BAYERCROP.NS,3323.5714285714284,3400.7124267578124,3423.3603515625
2020-04-17,3473.844537580523,3554.1048801604097,3442.3088816611084,3526.13330078125,9547,BAYERCROP.NS,3415.5038016183034,3386.4514404296874,3445.196533203125
2020-04-20,3564.1206143196364,3592.768925586636,3519.005163505464,3577.158935546875,7765,BAYERCROP.NS,3474.0829729352677,3375.211678059896,3526.13330078125
2020-04-21,3519.005096059079,3555.052296510653,3468.5209516236723,3537.096435546875,14756,BAYERCROP.NS,3487.2180524553573,3361.7853190104165,3577.158935546875
2020-04-22,3541.78821308742,3640.771461042789,3493.7402614036023,3608.513916015625,26402,BAYERCROP.NS,3506.952811104911,3351.326033528646,3537.096435546875
2020-04-23,3608.514093704817,3780.404177778813,3608.514093704817,3663.46484375,17120,BAYERCROP.NS,3540.1320452008927,3342.2608317057293,3608.513916015625
2020-04-24,3635.6735302635007,3672.171883573974,3586.7232692686266,3628.319580078125,22773,BAYERCROP.NS,3569.411934988839,3335.812320963542,3663.46484375
2020-04-27,3646.320682241969,3857.3706515275694,3646.320682241969,3814.285400390625,124705,BAYERCROP.NS,3622.138916015625,3335.7882405598957,3628.319580078125
2020-04-28,3916.020658828239,3999.0780175373066,3852.407880844969,3958.11328125,24927,BAYERCROP.NS,3683.850341796875,3341.555485026042,3814.285400390625
2020-04-29,3997.2290150909134,4024.298286073471,3863.326442746648,3933.5712890625,23665,BAYERCROP.NS,3734.7663922991073,3349.0296223958335,3958.11328125
2020-04-30,3961.1367615629993,3970.159852136036,3852.859674686562,3880.199462890625,12217,BAYERCROP.NS,3783.7811104910716,3351.020719401042,3933.5712890625
2020-05-04,3870.9057851168304,4010.493169963884,3800.615998953088,3979.904541015625,19612,BAYERCROP.NS,3836.8369140625,3363.3402425130207,3880.199462890625
2020-05-05,3979.904039392961,4095.535280864452,3970.159279212561,4054.976318359375,46463,BAYERCROP.NS,3892.7671247209823,3381.8721516927085,3979.904541015625
2020-05-06,4100.90449207371,4114.529447439027,4055.879356631233,4086.422607421875,15848,BAYERCROP.NS,3958.2104143415177,3405.36376953125,4054.976318359375
2020-05-07,4114.4836072384405,4183.104022225004,4084.571715012002,4146.154296875,32443,BAYERCROP.NS,4005.6202566964284,3436.4392659505206,4086.422607421875
2020-05-08,4159.87010657393,4194.834580654455,4097.4301469514485,4171.78076171875,13182,BAYERCROP.NS,4036.1441824776784,3470.3931640625,4146.154296875
2020-05-11,4123.551921753064,4209.271272424079,4123.551921753064,4191.3603515625,8669,BAYERCROP.NS,4072.97119140625,3517.9132568359373,4171.78076171875
2020-05-12,4192.623767645284,4209.271545165466,3990.236032284669,4014.011962890625,11245,BAYERCROP.NS,4092.0872628348216,3559.5894124348956,4191.3603515625
2020-05-13,4141.597667881387,4150.801394486656,3990.2353565987937,4034.809326171875,5774,BAYERCROP.NS,4099.930803571428,3599.069921875,4014.011962890625
2020-05-14,4034.8100845717727,4096.48299486834,4013.876779430926,4060.6162109375,15105,BAYERCROP.NS,4100.73650251116,3636.8315592447916,4034.809326171875
2020-05-15,4113.581668287832,4113.581668287832,4047.8933107115313,4086.151123046875,4651,BAYERCROP.NS,4100.697719029018,3676.269970703125,4060.6162109375
2020-05-18,4137.086746310184,4137.086746310184,3851.9571035982935,4056.91650390625,23291,BAYERCROP.NS,4087.949462890625,3713.2902018229165,4086.151123046875
2020-05-19,4063.9995825401775,4104.558546790866,3972.054387028214,4052.67578125,12380,BAYERCROP.NS,4070.9344656808034,3744.434912109375,4056.91650390625
2020-05-20,4019.787077841875,4096.167455750288,4019.787077841875,4056.8720703125,4009,BAYERCROP.NS,4051.721854073661,3779.483610026042,4052.67578125
2020-05-21,4076.271798747551,4082.9487981687626,4026.103323188733,4059.26318359375,6241,BAYERCROP.NS,4058.1863141741073,3818.7054931640623,4056.8720703125
