Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-31,1464.146038221549,1515.504792572733,1444.966788466484,1503.93798828125,192001,CLEAN.BO,1449.775844029018,1564.8370930989583,1451.343505859375
2021-09-01,1512.489782278336,1525.885511048038,1472.5495096102134,1482.38623046875,93870,CLEAN.BO,1451.5271170479912,1562.0112955729167,1503.93798828125
2021-09-02,1482.9299719839785,1560.0423305271454,1482.9299719839785,1543.87841796875,119297,CLEAN.BO,1465.4808000837054,1556.1850341796876,1482.38623046875
2021-09-03,1559.053560340668,1629.739882195048,1557.4717926591752,1601.119384765625,108383,CLEAN.BO,1488.2826102120537,1553.716776529948,1543.87841796875
2021-09-06,1611.450581332026,1660.8815807593885,1604.0359314179211,1634.337158203125,50689,CLEAN.BO,1519.8125174386162,1554.3396118164062,1601.119384765625
2021-09-07,1643.6795158367484,1650.8470105226645,1576.8983101718322,1598.64794921875,58833,CLEAN.BO,1545.0929478236608,1553.177978515625,1634.337158203125
2021-09-08,1599.0927480132789,1611.8459693361358,1573.9324188904116,1594.89111328125,18422,CLEAN.BO,1565.5997488839287,1551.073868815104,1598.64794921875
2021-09-09,1603.4427527554735,1659.0526260428728,1576.848851438248,1636.7098388671875,38876,CLEAN.BO,1584.5671561104912,1551.7659016927084,1594.89111328125
2021-09-13,1643.086334812584,1686.288977774368,1629.1468178411972,1652.9725341796875,22016,CLEAN.BO,1608.9366280691963,1553.4004231770834,1636.7098388671875
2021-09-14,1650.9952761237405,1686.2889592031495,1650.9952761237405,1678.824951171875,49952,CLEAN.BO,1628.2147042410713,1553.9062662760416,1652.9725341796875
2021-09-15,1685.5970639322452,1827.5135101680328,1680.8022811710723,1796.9156494140625,108702,CLEAN.BO,1656.1855991908483,1558.9020914713542,1678.824951171875
2021-09-16,1821.037933526012,1942.638186416185,1816.19367167302,1924.1015625,160571,CLEAN.BO,1697.5805140904017,1567.9413777669272,1796.9156494140625
2021-09-17,1945.9994349283795,1961.421881229236,1826.9695748546512,1859.8411865234373,62151,CLEAN.BO,1734.893833705357,1575.6773274739583,1924.1015625
2021-09-20,1852.5749494759216,1965.129306710056,1789.1054762417853,1904.52685546875,59873,CLEAN.BO,1779.1275111607142,1585.2175048828126,1859.8411865234373
2021-09-21,1916.934037222624,2104.2775132688785,1859.594081493428,2079.265380859375,136858,CLEAN.BO,1842.3497314453125,1599.942997233073,1904.52685546875
2021-09-22,2104.771906644225,2157.168764818084,2056.3295283325456,2091.425537109375,128088,CLEAN.BO,1904.985874720982,1616.8632283528646,2079.265380859375
2021-09-23,2125.286006858619,2189.793466771411,2073.235256439433,2098.445068359375,49234,CLEAN.BO,1964.931605747768,1636.714725748698,2091.425537109375
2021-09-24,2110.703643478688,2121.7761389097227,2005.7616091526395,2026.1766357421875,68617,CLEAN.BO,1997.6831752232142,1652.3975382486979,2098.445068359375
2021-09-27,2046.44326219936,2046.44326219936,1946.3454939396083,1974.323486328125,35539,CLEAN.BO,2004.8577357700892,1666.2118489583333,2026.1766357421875
2021-09-28,1974.3235926037275,2058.3068121968395,1962.657828488845,2005.8604736328125,82479,CLEAN.BO,2025.7176339285713,1679.9586059570313,1974.323486328125
2021-09-29,1978.228534473346,2035.5684919943128,1974.7683646229427,1982.875,43449,CLEAN.BO,2036.9102260044642,1695.59033203125,2005.8604736328125
2021-09-30,1996.023762260856,2036.5571819006248,1976.251362436578,2023.5074462890625,37233,CLEAN.BO,2028.9448067801338,1713.6754923502604,1982.875
2021-10-01,2012.830435358076,2102.79486051406,1997.80345876932,2077.041259765625,46408,CLEAN.BO,2026.8899100167412,1731.3536661783853,2023.5074462890625
2021-10-04,2087.0266466672765,2142.2904173212537,2083.0226867283386,2114.411376953125,46553,CLEAN.BO,2029.1708112444196,1751.0305135091146,2077.041259765625
2021-10-05,2095.8742524795675,2133.491289104312,2077.9308972874524,2109.319580078125,32093,CLEAN.BO,2041.048374720982,1772.3369222005208,2114.411376953125
2021-10-06,2113.66968420944,2218.364451816888,2084.011082466557,2197.9990234375,63703,CLEAN.BO,2073.002022879464,1797.3968017578125,2109.319580078125
2021-10-07,2234.082839638581,2242.189472881845,2165.077136512893,2178.5224609375,30305,CLEAN.BO,2097.6680210658483,1821.963993326823,2197.9990234375
2021-10-08,2190.090069674546,2276.940197226664,2178.572501145091,2233.737548828125,68393,CLEAN.BO,2133.505528041295,1849.3009847005208,2178.5224609375
2021-10-11,2249.110375445535,2326.7665204174423,2229.585131526832,2283.959228515625,38132,CLEAN.BO,2170.7129255022323,1878.0434611002604,2233.737548828125
2021-10-12,2284.750091858286,2287.66647232107,2240.212716629017,2253.262451171875,20330,CLEAN.BO,2195.887381417411,1904.7740926106771,2283.959228515625
2021-10-13,2272.837198925288,2272.837198925288,2161.7656542293275,2184.20751953125,26442,CLEAN.BO,2205.8582589285716,1927.4497436523438,2253.262451171875
2021-10-14,2185.838832370798,2206.056063212757,2115.547853428064,2121.529052734375,40400,CLEAN.BO,2207.602469308036,1948.7545043945313,2184.20751953125
2021-10-18,2165.077624182473,2173.975203459935,2119.4529114324,2135.468505859375,14927,CLEAN.BO,2198.6695382254466,1968.4741739908854,2121.529052734375
2021-10-19,2140.3619747070297,2180.4505578868134,2045.503948396047,2103.83251953125,28255,CLEAN.BO,2187.9995465959823,1985.2312784830729,2135.468505859375
2021-10-20,2100.8173635143835,2100.8173635143835,1969.1332363420809,1998.3963623046875,65415,CLEAN.BO,2154.379377092634,1997.3665852864583,2103.83251953125
2021-10-21,2026.571932841036,2035.2718366472257,1932.3071657105352,1999.6815185546875,17075,CLEAN.BO,2113.7682756696427,2010.7343709309896,1998.3963623046875
2021-10-22,2003.932745161709,2065.573298865404,1983.76487297353,2006.5526123046875,11446,CLEAN.BO,2078.52401297433,2024.4564208984375,1999.6815185546875
2021-10-25,2006.8985700650453,2034.283295384113,1898.7929988137807,1911.743896484375,22889,CLEAN.BO,2039.6006382533483,2033.6242228190104,2006.5526123046875
2021-10-26,1926.820193345489,2003.932545875478,1919.553861185622,1987.8179931640625,26871,CLEAN.BO,2020.499058314732,2044.7857381184897,1911.743896484375
2021-10-27,2016.4883212200227,2137.5448012822912,1995.38130672868,2092.167236328125,50071,CLEAN.BO,2014.3131626674108,2058.5638142903645,1987.8179931640625
2021-10-28,2130.4761129582885,2167.401166727801,2051.633667478741,2072.7900390625,22207,CLEAN.BO,2009.8785226004463,2067.759627278646,2092.167236328125
2021-10-29,2071.158860920931,2107.0458145162693,1982.1830625997457,2052.424560546875,19202,CLEAN.BO,2017.5968366350446,2072.037060546875,2072.7900390625
2021-11-01,2081.0448635702883,2096.813302506358,2029.3894744389115,2042.587646484375,17840,CLEAN.BO,2023.726283482143,2078.1286092122396,2052.424560546875
2021-11-02,2039.5229281739496,2076.101865809643,2024.99026338574,2038.0894775390625,7685,CLEAN.BO,2028.2315499441963,2082.5806966145833,2042.587646484375
2021-11-03,2046.443365099709,2051.3369857437915,1989.103406077592,2000.32421875,10058,CLEAN.BO,2040.8858816964287,2079.949324544271,2038.0894775390625
2021-11-04,2016.7850905389696,2054.35265595097,2007.7391920995835,2045.751708984375,9287,CLEAN.BO,2049.162126813616,2078.426863606771,2000.32421875
2021-11-08,2048.3710451135407,2125.53288003084,2044.515523876076,2088.706787109375,16422,CLEAN.BO,2048.6677769252233,2078.102254231771,2045.751708984375
2021-11-09,2115.646872608043,2117.5746334017417,2091.919991793747,2098.84033203125,19943,CLEAN.BO,2052.38924734933,2080.524377441406,2088.706787109375
2021-11-10,2103.7831593696355,2103.7831593696355,2044.5154442942487,2058.158447265625,8045,CLEAN.BO,2053.2083740234375,2083.318876139323,2098.84033203125
2021-11-11,2047.5308701465665,2056.477687583069,1966.2167587702647,1990.4874267578125,19721,CLEAN.BO,2045.7654854910713,2082.8064412434896,2058.158447265625
2021-11-12,1992.2669213568968,2025.682324717424,1903.093448062977,1995.8260498046875,35223,CLEAN.BO,2039.7278529575892,2083.238142903646,1990.4874267578125
2021-11-15,1996.1225019876183,2024.6936424652763,1989.1033245313165,2003.48779296875,24847,CLEAN.BO,2040.1797921316963,2082.5708211263022,1995.8260498046875
2021-11-16,2003.9325276382287,2120.688633810212,1995.2326242877184,2114.80615234375,32939,CLEAN.BO,2050.0447126116073,2083.8296508789062,2003.48779296875
