Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,428.15535259426906,432.8477225021623,424.56424870182855,431.5070495605469,1889638,CIPLA.NS,426.6573486328125,444.5307952880859,425.9049682617188
2020-02-12,435.67273107792056,435.67273107792056,426.1443238327675,427.8680419921875,1683136,CIPLA.NS,426.9651620047433,443.6018951416016,431.5070495605469
2020-02-13,427.86804995736907,429.8790739971149,421.8350070626101,424.6121215820313,2041017,CIPLA.NS,426.2743007114955,442.6410756429037,427.8680419921875
2020-02-14,425.1867131749728,429.8790832187197,422.7926438440326,428.1553649902344,1814780,CIPLA.NS,426.2127423967634,441.91168314615885,424.6121215820313
2020-02-17,425.66554196541546,426.86257667285474,411.87570798061074,413.5994262695313,4581786,CIPLA.NS,425.1525137765067,440.7992401123047,428.1553649902344
2020-02-18,414.65281257279423,419.10577573127824,409.9604424786446,417.5256958007813,2453801,CIPLA.NS,424.1675240652902,439.7586171468099,413.5994262695313
2020-02-19,419.2494505461534,430.1664311424814,418.8664052606378,428.5384521484375,2359566,CIPLA.NS,424.54373604910717,439.2079823811849,417.5256958007813
2020-02-20,429.0172251506024,429.7833156485797,416.0892507320017,417.2862854003906,3048500,CIPLA.NS,422.512198311942,438.1114969889323,428.5384521484375
2020-02-24,417.5256504806084,418.1960015175008,408.4760576049423,411.9235229492188,2569563,CIPLA.NS,420.23440987723217,436.72772420247395,417.2862854003906
2020-02-25,411.9714897368451,412.9291175333283,402.2036745229245,407.7579040527344,2438218,CIPLA.NS,417.82666451590404,435.0726257324219,411.9235229492188
2020-02-26,388.7968444449263,406.9917706627924,388.6053072159997,404.3104248046875,8068909,CIPLA.NS,414.4202444893973,433.09193216959636,407.7579040527344
2020-02-27,393.6807975369279,406.0341904096847,391.6697732961345,403.3528442382813,5109022,CIPLA.NS,412.9564470563616,431.08729960123696,404.3104248046875
2020-02-28,395.5002706812752,398.8040981915283,381.1837237694852,385.0621337890625,4200936,CIPLA.NS,408.3187953404018,428.5926798502604,403.3528442382813
2020-03-02,389.7544960184792,393.8244139744462,377.9277874074206,384.9184875488281,3460583,CIPLA.NS,402.0873718261719,426.0916758219401,385.0621337890625
2020-03-03,384.9663676618426,411.01385497452566,384.9663676618426,407.2790832519531,5476676,CIPLA.NS,400.6577715192522,424.3408142089844,384.9184875488281
2020-03-04,407.5663871104501,430.7409617435871,402.2036657225863,428.68206787109375,9297945,CIPLA.NS,403.0518493652344,423.5188507080078,407.2790832519531
2020-03-05,428.8736182353653,452.0003238769708,418.91429491009103,421.9308166503906,9637431,CIPLA.NS,405.07655116489957,422.5293029785156,428.68206787109375
2020-03-06,406.9918045127096,419.5846039133244,405.1244186610356,415.9934997558594,2916146,CIPLA.NS,406.7455618722098,421.5477345784505,421.9308166503906
2020-03-09,406.9918124949558,414.3176592749688,405.55537080379713,408.0930786132813,2986596,CIPLA.NS,407.4227382114955,420.50392049153646,415.9934997558594
2020-03-11,406.99182873749055,408.0930948997661,392.8189485088955,399.4265747070313,5314547,CIPLA.NS,409.47480119977683,418.9924662272135,408.0930786132813
2020-03-12,395.0214523692309,395.0214523692309,374.1930485170352,378.0235595703125,5636464,CIPLA.NS,408.48981148856035,416.7595977783203,399.4265747070313
2020-03-13,371.55958188872944,416.5202182426348,340.2451415191395,407.51849365234375,6096891,CIPLA.NS,408.52401297433045,415.6104431152344,378.0235595703125
