Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1694.6119830459436,1700.4115302286214,1664.067579649116,1667.9075927734375,27600,EICHERMOT.BO,1721.1951555524554,1806.7869791666667,1674.7703857421875
2020-02-12,1687.1383094055589,1703.939478370985,1663.781905283522,1696.3297119140625,25360,EICHERMOT.BO,1713.425990513393,1798.683544921875,1667.9075927734375
2020-02-13,1670.8907374417292,1712.5422029941717,1670.8907374417292,1700.2708740234375,17020,EICHERMOT.BO,1711.3766915457588,1792.059444173177,1696.3297119140625
2020-02-14,1700.1525098517652,1700.1525098517652,1630.0304042710854,1643.690185546875,37030,EICHERMOT.BO,1701.617885044643,1784.8123372395833,1700.2708740234375
2020-02-17,1669.3091029700636,1669.3091029700636,1622.2403833891883,1628.0223388671875,25600,EICHERMOT.BO,1677.892368861607,1777.9244669596353,1643.690185546875
2020-02-18,1643.1055115918896,1651.2776731464614,1613.400252469884,1648.7469482421875,28680,EICHERMOT.BO,1665.6768624441963,1771.9472493489584,1628.0223388671875
2020-02-19,1669.5683132979657,1672.8371351781786,1646.1108639025997,1658.1141357421875,168310,EICHERMOT.BO,1663.297398158482,1768.950370279948,1648.7469482421875
2020-02-20,1659.906673865608,1670.0778431085216,1631.3393990231532,1655.912841796875,24100,EICHERMOT.BO,1661.5838623046875,1764.614168294271,1658.1141357421875
2020-02-24,1634.3358868917355,1638.2989336756698,1567.759468382451,1577.8251953125,28200,EICHERMOT.BO,1644.6546456473213,1757.3232584635416,1655.912841796875
2020-02-25,1601.2079350192137,1603.6684006773055,1522.7951535160887,1540.0050048828125,38900,EICHERMOT.BO,1621.759521484375,1749.2458902994792,1577.8251953125
2020-02-26,1537.500649441398,1541.8898638501248,1498.221798281388,1510.0010986328125,44000,EICHERMOT.BO,1602.6610804966517,1739.537178548177,1540.0050048828125
2020-02-27,1509.6453237258163,1512.452795044116,1485.919815145725,1498.6129150390625,29760,EICHERMOT.BO,1584.1740199497767,1729.0708658854167,1510.0010986328125
2020-02-28,1467.378753814172,1479.0656989404508,1436.4564526368915,1459.1627197265625,34280,EICHERMOT.BO,1557.0905587332588,1714.6088541666666,1498.6129150390625
2020-03-02,1459.6591136730112,1561.296585728514,1459.6591136730112,1494.36865234375,77460,EICHERMOT.BO,1533.6983468191963,1702.044588216146,1459.1627197265625
2020-03-03,1537.764354107498,1584.754017703397,1529.7680009193248,1574.0731201171875,52460,EICHERMOT.BO,1522.0069580078125,1691.950996907552,1494.36865234375
2020-03-04,1581.2567164289474,1603.668537735999,1484.162279581426,1518.0633544921875,67750,EICHERMOT.BO,1513.4695521763392,1680.9036987304687,1574.0731201171875
2020-03-05,1520.4534261758072,1568.5194990093912,1507.9228360506268,1561.38427734375,51870,EICHERMOT.BO,1516.5237339564733,1671.1738932291667,1518.0633544921875
2020-03-06,1476.2493844195512,1568.5196437178006,1476.2493844195512,1558.796630859375,44040,EICHERMOT.BO,1523.4945242745537,1661.9219685872397,1561.38427734375
2020-03-09,1528.9595596129393,1580.9448127890666,1502.6154762043727,1571.3447265625,36400,EICHERMOT.BO,1533.8847830636162,1653.087296549479,1558.796630859375
2020-03-11,1581.6125485482714,1604.32750227449,1541.9645961621316,1558.062744140625,35860,EICHERMOT.BO,1548.0133579799108,1643.1887736002604,1571.3447265625
2020-03-12,1493.8281152586894,1517.7733012238657,1467.5630892308482,1483.9644775390625,125640,EICHERMOT.BO,1546.5270472935267,1630.9163899739583,1558.062744140625
2020-03-13,1454.1803286847176,1625.8519452818543,1375.200744269515,1532.0791015625,154150,EICHERMOT.BO,1540.5279017857142,1622.8488403320312,1483.9644775390625
2020-03-16,1467.4664451168208,1524.1748266696102,1437.449257139135,1448.094970703125,34930,EICHERMOT.BO,1530.5324183872767,1611.5552001953124,1532.0791015625
2020-03-17,1481.157061266622,1533.3663939279074,1455.8059381098783,1501.36328125,49100,EICHERMOT.BO,1521.9579903738838,1602.2218465169271,1448.094970703125
2020-03-18,1520.189835225041,1530.54560931044,1391.2812949941194,1402.3179931640625,39270,EICHERMOT.BO,1499.6038992745537,1590.6086507161458,1501.36328125
2020-03-19,1466.329454138128,1531.4467319767182,1419.1695475514828,1434.4239501953125,57030,EICHERMOT.BO,1480.0437883649554,1581.268916829427,1402.3179931640625
2020-03-20,1491.8803353536653,1521.7025982798093,1380.0321561741446,1493.1483154296875,82100,EICHERMOT.BO,1470.770298549107,1573.9737996419271,1434.4239501953125
2020-03-23,1430.0906297560728,1458.7021765291302,1269.21390359765,1315.94482421875,42960,EICHERMOT.BO,1446.7674909319196,1558.035262044271,1493.1483154296875
2020-03-24,1320.4591558940406,1387.192392117325,1320.4591558940406,1359.6629638671875,32490,EICHERMOT.BO,1422.1366141183037,1545.5488444010416,1315.94482421875
2020-03-25,1334.7553572802158,1408.7630394292537,1323.3097845193165,1383.23095703125,16530,EICHERMOT.BO,1412.870326450893,1535.8308634440104,1359.6629638671875
2020-03-26,1392.8889450686393,1452.5860842583431,1385.5716689784103,1413.873291015625,41260,EICHERMOT.BO,1400.3717564174108,1527.3630533854166,1383.23095703125
2020-03-27,1472.4312756560305,1472.4312756560305,1336.0950485838398,1365.7266845703125,35870,EICHERMOT.BO,1395.1444266183037,1516.3429524739583,1413.873291015625
2020-03-30,1369.0634776659615,1369.0634776659615,1250.4271949482109,1272.3839111328125,146330,EICHERMOT.BO,1371.995849609375,1502.0800537109376,1365.7266845703125
2020-03-31,1324.1583500909846,1324.1583500909846,1234.6531430643722,1247.7337646484375,31310,EICHERMOT.BO,1336.9366280691963,1488.8815063476563,1272.3839111328125
2020-04-01,1258.488122572628,1268.1317552013395,1213.0394982486198,1239.5440673828125,34270,EICHERMOT.BO,1326.0222342354912,1475.9322306315105,1247.7337646484375
2020-04-03,1239.911296831919,1244.6639829465155,1201.2938163978251,1207.667236328125,31480,EICHERMOT.BO,1304.308558872768,1461.2295735677083,1239.5440673828125
2020-04-07,1229.2189134618402,1259.4416529798468,1187.936638616873,1243.87744140625,54070,EICHERMOT.BO,1284.400913783482,1447.4216837565104,1207.667236328125
2020-04-08,1258.3738140646697,1301.1337881759484,1222.9740612933767,1254.5458984375,268080,EICHERMOT.BO,1261.639857700893,1434.0427856445312,1243.87744140625
2020-04-09,1274.5433346032978,1337.930125167294,1255.1368945313882,1307.187744140625,262830,EICHERMOT.BO,1253.2771519252233,1425.0215372721354,1254.5458984375
2020-04-13,1314.5479137699265,1314.5479137699265,1270.4054489896366,1276.8599853515625,27260,EICHERMOT.BO,1253.9165910993304,1416.2500366210938,1307.187744140625
2020-04-15,1302.916452270022,1321.593526192659,1252.862950904454,1269.823974609375,978830,EICHERMOT.BO,1257.0723353794642,1408.2441324869792,1276.8599853515625
2020-04-16,1287.0900533494328,1288.048225044422,1244.1870515711182,1275.1964111328125,204740,EICHERMOT.BO,1262.16552734375,1400.7969156901042,1269.823974609375
2020-04-17,1287.1996711121212,1424.2890985529043,1287.1996711121212,1407.7666015625,202730,EICHERMOT.BO,1290.7511509486608,1399.0837117513022,1275.1964111328125
2020-04-20,1420.5660622598473,1420.5660622598473,1342.1918537223632,1354.7432861328125,62870,EICHERMOT.BO,1306.5891287667412,1394.429532877604,1407.7666015625
2020-04-21,1333.6159541588302,1333.6159541588302,1283.428964659421,1287.23779296875,36150,EICHERMOT.BO,1311.2593994140625,1384.8683553059896,1354.7432861328125
2020-04-22,1282.4471226791384,1329.4592226132877,1259.3605710972793,1306.115234375,57160,EICHERMOT.BO,1311.1061837332588,1377.80341796875,1287.23779296875
2020-04-23,1320.459159973608,1358.9145163902865,1308.0649584720506,1340.9095458984375,91050,EICHERMOT.BO,1320.2561209542412,1370.4542602539063,1306.115234375
2020-04-24,1306.3486356881206,1349.9286289025242,1289.1732370746745,1295.1700439453125,27690,EICHERMOT.BO,1323.876988002232,1361.6667073567708,1340.9095458984375
2020-04-27,1334.7599172667278,1353.8279160848238,1318.8429564613266,1334.0687255859375,20630,EICHERMOT.BO,1332.287318638393,1353.7575073242188,1295.1700439453125
2020-04-28,1352.3407800146774,1371.079886884578,1351.2206047279146,1366.408203125,31810,EICHERMOT.BO,1326.3789760044642,1347.369022623698,1334.0687255859375
2020-04-29,1379.0741456199617,1379.0741456199617,1346.6776291345152,1365.6837158203125,26520,EICHERMOT.BO,1327.94189453125,1343.4263305664062,1366.408203125
2020-04-30,1383.5741786838887,1419.422115552389,1375.0794675871034,1401.5076904296875,51170,EICHERMOT.BO,1344.2661655970983,1339.0739501953126,1365.6837158203125
2020-05-04,1382.4299653512744,1382.4299653512744,1298.640399140799,1311.1156005859375,36640,EICHERMOT.BO,1344.980503627232,1334.5079711914063,1401.5076904296875
2020-05-05,1334.7600212009722,1349.532949780348,1305.0472724868353,1314.1761474609375,19530,EICHERMOT.BO,1341.1614467075892,1328.268400065104,1311.1156005859375
2020-05-06,1325.2259658396936,1350.8438185240695,1296.6239665769665,1322.1893310546875,24350,EICHERMOT.BO,1345.0213448660713,1325.5974446614584,1314.1761474609375
2020-05-07,1301.3911788864975,1344.2941847838547,1301.3911788864975,1335.1033935546875,26350,EICHERMOT.BO,1345.169154575893,1322.286759440104,1322.1893310546875
2020-05-08,1360.3779066053564,1366.832443479154,1310.8154196307385,1321.3695068359375,19490,EICHERMOT.BO,1338.7350551060267,1316.5607991536458,1335.1033935546875
2020-05-11,1325.3500171637156,1385.7669737226165,1325.3500171637156,1362.0511474609375,44000,EICHERMOT.BO,1338.2161167689733,1318.097676595052,1321.3695068359375
2020-05-12,1362.0224734672522,1362.0224734672522,1314.3144156121623,1350.057373046875,29410,EICHERMOT.BO,1330.8660714285713,1317.777490234375,1362.0511474609375
2020-05-13,1409.0301713490314,1415.8946061997135,1353.8282767867763,1360.135009765625,44680,EICHERMOT.BO,1337.8688441685267,1317.0076253255208,1350.057373046875
2020-05-14,1351.9214292364222,1358.595230368055,1332.5102159108108,1337.591796875,20940,EICHERMOT.BO,1341.2139369419642,1314.4649088541667,1360.135009765625
2020-05-15,1341.5339289350802,1352.874640899017,1301.4005826534417,1344.6181640625,33240,EICHERMOT.BO,1344.4180559430804,1313.7612915039062,1337.591796875
2020-05-18,1337.591590158784,1337.591590158784,1225.3096518512325,1238.5953369140625,69190,EICHERMOT.BO,1330.6311907087054,1312.6350056966146,1344.6181640625
2020-05-19,1277.27009084714,1277.27009084714,1228.3177897463163,1236.2406005859375,40340,EICHERMOT.BO,1318.4699183872767,1312.2519002278646,1238.5953369140625
2020-05-20,1239.4201057679727,1318.0517542017678,1227.7075531815483,1304.00341796875,57200,EICHERMOT.BO,1310.1773856026787,1314.400545247396,1236.2406005859375
2020-05-21,1287.080619413964,1353.4706461181456,1278.042404892364,1341.69140625,45420,EICHERMOT.BO,1308.9822474888392,1318.868017578125,1304.00341796875
2020-05-22,1329.9932787105229,1344.1703350261628,1307.8028657839805,1326.9661865234375,23860,EICHERMOT.BO,1304.2438441685267,1321.6376424153646,1341.69140625
2020-05-26,1355.735006845338,1417.787018070465,1345.7195336619975,1410.879638671875,68790,EICHERMOT.BO,1314.7135358537946,1326.8487670898437,1326.9661865234375
2020-05-27,1420.5660932184676,1438.8760995225211,1383.1833140075728,1427.177978515625,59280,EICHERMOT.BO,1326.5077950613838,1330.8484415690104,1410.879638671875
2020-05-28,1437.875185934529,1567.1896205234614,1437.851327655159,1546.119384765625,146010,EICHERMOT.BO,1370.4398018973213,1339.8237548828124,1427.177978515625
2020-05-29,1497.7915744718064,1620.7801887982628,1497.7915744718064,1578.4063720703125,178030,EICHERMOT.BO,1419.3206263950892,1350.1098347981772,1546.119384765625
2020-06-01,1615.5363750175227,1658.9160770318615,1604.2862079423862,1617.2620849609375,115990,EICHERMOT.BO,1464.0718645368304,1361.5120239257812,1578.4063720703125
2020-06-02,1663.6830022273532,1669.0172473028542,1618.5252204774424,1659.4451904296875,114530,EICHERMOT.BO,1509.4652622767858,1369.9013102213542,1617.2620849609375
2020-06-03,1702.772539153669,1711.3531398548912,1654.1491351800755,1669.9898681640625,67660,EICHERMOT.BO,1558.4686453683037,1380.409529622396,1659.4451904296875
2020-06-04,1668.1640847435456,1686.9318213089907,1627.50643581679,1647.6802978515625,52630,EICHERMOT.BO,1592.2973109654017,1392.4242797851562,1669.9898681640625
2020-06-05,1672.2639466591695,1680.1724431960563,1650.6122654129783,1669.0653076171875,54880,EICHERMOT.BO,1626.8526436941963,1404.522615559896,1647.6802978515625
2020-06-08,1692.2851508306742,1712.5401309806948,1601.7121427580466,1610.6502685546875,106490,EICHERMOT.BO,1636.0713413783483,1413.5139729817708,1669.0653076171875
2020-06-09,1611.2460677249885,1653.1956694882424,1591.4153003387137,1622.853759765625,57580,EICHERMOT.BO,1642.4209681919642,1424.4367635091146,1610.6502685546875
2020-06-10,1625.45166008485,1646.0927930667149,1616.0129769431514,1629.0030517578125,28930,EICHERMOT.BO,1644.0982491629463,1434.2679077148437,1622.853759765625
2020-06-11,1622.7917872401274,1644.4244954544076,1553.73231334531,1565.373291015625,47650,EICHERMOT.BO,1630.6594063895088,1440.900077311198,1629.0030517578125
2020-06-12,1473.0984123878943,1617.9389916914254,1473.0984123878943,1607.5325927734375,95120,EICHERMOT.BO,1621.7369384765625,1448.9617065429688,1565.373291015625
2020-06-15,1592.158880755581,1655.8508176585417,1553.0885681772252,1571.6036376953125,105640,EICHERMOT.BO,1610.8688441685267,1454.631571451823,1607.5325927734375
2020-06-16,1616.203771584478,1624.1122671578794,1563.576133639119,1590.7528076171875,174840,EICHERMOT.BO,1599.6813441685267,1463.952811686198,1571.6036376953125
2020-06-17,1597.0643122443705,1616.0131388727457,1579.2929207513585,1601.45947265625,43760,EICHERMOT.BO,1598.368373325893,1473.5289225260417,1590.7528076171875
2020-06-18,1601.7121707806186,1637.4599029369035,1587.8926409624014,1631.8968505859375,55550,EICHERMOT.BO,1599.6602434430804,1483.8525065104166,1601.45947265625
2020-06-19,1641.278217718115,1672.263719940502,1610.7789588411504,1653.9632568359375,86210,EICHERMOT.BO,1603.2259870256696,1494.4811686197916,1631.8968505859375
2020-06-22,1645.568552964213,1695.989125961616,1643.752297863742,1677.764892578125,55660,EICHERMOT.BO,1619.2819301060267,1506.361014811198,1653.9632568359375
2020-06-23,1684.5626284792202,1715.4670130034117,1681.0445216574185,1705.661376953125,83160,EICHERMOT.BO,1633.300327845982,1517.8146891276042,1677.764892578125
2020-06-24,1716.12009103342,1763.5517435494826,1702.9489251980228,1758.126953125,68910,EICHERMOT.BO,1659.9465157645088,1531.4170084635416,1705.661376953125
2020-06-25,1753.2073314205616,1753.2073314205616,1708.492846916306,1723.8807373046875,98180,EICHERMOT.BO,1678.9647914341517,1543.541866048177,1758.126953125
2020-06-26,1744.7222106529548,1768.5667568424265,1724.5101747653437,1760.4246826171875,77800,EICHERMOT.BO,1701.674107142857,1557.6362955729167,1723.8807373046875
2020-06-29,1758.0696243361574,1760.6723877510926,1679.2187181421211,1726.659912109375,67430,EICHERMOT.BO,1715.2116873604912,1570.3710205078125,1760.4246826171875
2020-06-30,1747.8874253929466,1766.7266207362843,1735.6982888726334,1747.6396484375,38990,EICHERMOT.BO,1728.594029017857,1587.3391642252604,1726.659912109375
2020-07-01,1750.442570271905,1777.3999811705175,1745.6755698082015,1754.1226806640625,40310,EICHERMOT.BO,1739.5022844587054,1604.6019002278647,1747.6396484375
2020-07-02,1763.6948755083931,1764.4909273529704,1713.59365349493,1749.6226806640625,47840,EICHERMOT.BO,1745.782470703125,1619.4558756510417,1754.1226806640625
2020-07-03,1751.3959157701138,1830.528121000881,1751.3959157701138,1809.7725830078125,56220,EICHERMOT.BO,1753.1604178292412,1635.0585815429688,1749.6226806640625
2020-07-06,1835.2951849249127,1859.3208207930093,1819.945466654638,1835.6527099609373,61370,EICHERMOT.BO,1769.1278424944196,1652.0147989908853,1809.7725830078125
2020-07-07,1835.295138062049,1908.4638219109688,1835.295138062049,1901.1702880859373,86920,EICHERMOT.BO,1789.2343575613838,1668.357820638021,1835.6527099609373
2020-07-08,1906.795200862602,1916.305342449168,1839.466098488272,1848.070556640625,90140,EICHERMOT.BO,1806.5787353515625,1682.3875732421875,1901.1702880859373
2020-07-09,1866.7574326078127,1872.79718511821,1840.0240560345053,1857.6239013671875,81980,EICHERMOT.BO,1822.290771484375,1692.7710571289062,1848.070556640625
2020-07-10,1854.3631033531967,1881.8115281252265,1845.5632394838287,1854.649169921875,106880,EICHERMOT.BO,1836.6516985212054,1701.979150390625,1857.6239013671875
