Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,555.9523754676139,562.7667589791394,555.2799066508902,555.9299926757812,205798,HDFCBANK.BO,552.6060529436384,561.2058756510417,555.9971923828125
2020-02-12,557.7008433557612,561.646015906418,557.7008433557612,559.96484375,155776,HDFCBANK.BO,556.1957659040179,560.7575622558594,555.9299926757812
2020-02-13,566.5774026597599,566.5774026597599,552.948690673806,556.4454956054688,3703972,HDFCBANK.BO,556.9610857282366,560.0783650716146,559.96484375
2020-02-14,557.3421667310726,559.942401534787,544.6997741111019,546.6051025390625,459886,HDFCBANK.BO,555.3631853376116,559.3483622233073,556.4454956054688
2020-02-17,549.5415881642674,552.6797762568747,544.2739152945337,545.5067749023438,216696,HDFCBANK.BO,553.886962890625,558.9844828287761,546.6051025390625
2020-02-18,544.6997749914952,546.0447127075236,539.7683366993912,544.0497436523438,205196,HDFCBANK.BO,552.071306501116,558.2776448567708,545.5067749023438
2020-02-19,545.1480188936692,551.2898784662742,544.2962141690181,549.6759643554688,185292,HDFCBANK.BO,551.1682739257812,557.8151326497396,544.0497436523438
2020-02-20,550.5278184522813,550.9536934899755,544.4083411212599,545.7308959960938,230366,HDFCBANK.BO,549.7112601143973,557.0156433105469,549.6759643554688
2020-02-24,544.2514411358794,544.2514411358794,538.1095810297969,542.4581909179688,946070,HDFCBANK.BO,547.2103097098214,555.9217631022135,545.7308959960938
2020-02-25,542.4582672595878,542.4582672595878,537.0785158487489,538.0872192382812,239092,HDFCBANK.BO,544.5876988002232,554.6216573079427,542.4581909179688
2020-02-26,537.975074721194,539.8579655924564,531.6986988494468,537.8181762695312,934272,HDFCBANK.BO,543.3324236188616,553.279707845052,538.0872192382812
2020-02-27,537.9750688926039,539.0958502861301,529.4571303018043,537.6836547851562,1867604,HDFCBANK.BO,542.2148350306919,552.013975016276,537.8181762695312
2020-02-28,528.9191206493527,531.1830659871571,524.5704564713946,527.9328002929688,597224,HDFCBANK.BO,539.9124145507812,550.3701599121093,537.6836547851562
2020-03-02,535.7335228831621,537.9975232592486,523.1807708825523,529.9727172851562,956642,HDFCBANK.BO,537.0976649693081,548.9400451660156,527.9328002929688
2020-03-03,529.0087855900616,531.5641451217194,523.6962930527831,529.5916137695312,1200008,HDFCBANK.BO,534.7920532226562,547.8401835123698,529.9727172851562
2020-03-04,528.5604981429417,528.9863731765446,508.0726364325818,515.0886840820312,842290,HDFCBANK.BO,530.8821236746652,546.417539469401,529.5916137695312
2020-03-05,517.3526567953992,522.037500818061,513.3178440474281,516.2991333007812,2937332,HDFCBANK.BO,527.7695399693081,545.0920288085938,515.0886840820312
2020-03-06,506.59321203641167,511.6591660470384,493.8163035912456,508.76751708984375,1034074,HDFCBANK.BO,523.6194458007812,543.4459737141927,516.2991333007812
2020-03-09,499.8685131913583,501.0789352343848,477.7891192230405,493.3679809570313,4795374,HDFCBANK.BO,517.2886352539062,541.299306233724,508.76751708984375
2020-03-11,497.62694270336016,502.1100683133004,490.0280666847733,498.85980224609375,8186296,HDFCBANK.BO,513.1353498186384,539.8026896158855,493.3679809570313
2020-03-12,481.9359767981581,483.6844066358584,449.9040405886362,458.0409240722656,2120772,HDFCBANK.BO,502.85937935965404,536.7967539469402,498.85980224609375
2020-03-13,438.0012989094642,484.78269588777687,412.2457411110566,480.2099304199219,6257062,HDFCBANK.BO,495.8048531668527,534.3340189615885,458.0409240722656
2020-03-16,463.95867941282495,464.8328670147963,446.1158176298062,447.88665771484375,1233110,HDFCBANK.BO,486.2045636858259,530.926094563802,480.2099304199219
2020-03-17,449.2091884617927,454.07336882884783,428.1384979850419,437.2168273925781,1997090,HDFCBANK.BO,474.90709141322543,527.1834340413411,447.88665771484375
2020-03-18,443.8294071898789,445.0622666542952,387.8351609336215,393.8425598144531,1837022,HDFCBANK.BO,458.48924037388394,522.4836242675781,437.2168273925781
2020-03-19,381.0656586316215,412.1113019966095,356.4757267815231,401.1500549316406,2428870,HDFCBANK.BO,445.3152509416853,517.4856842041015,393.8425598144531
2020-03-20,392.72176186855006,409.9817936401701,369.6560775739111,395.5909729003906,3384012,HDFCBANK.BO,430.56256103515625,512.0790364583333,401.1500549316406
2020-03-23,365.3747122911259,377.3446623258665,340.71752311810513,345.4248046875,3956050,HDFCBANK.BO,414.4745439801897,505.065185546875,395.5909729003906
2020-03-24,358.65005179356604,369.85786591211496,331.2581650329634,343.1608581542969,4258394,HDFCBANK.BO,394.89610508510043,497.9452362060547,345.4248046875
2020-03-25,345.2006412633047,389.1128581796887,338.78977768383686,383.55377197265625,4869550,HDFCBANK.BO,385.70569283621654,492.19712219238284,343.1608581542969
2020-03-26,392.0493095256137,421.90691323389217,377.0980975174229,409.4886779785156,2318338,HDFCBANK.BO,381.7445286342076,487.3157450358073,383.55377197265625
2020-03-27,423.6553935676814,443.0000925894748,391.1751412549268,405.7453002929688,3038504,HDFCBANK.BO,383.4449201311384,482.1750935872396,409.4886779785156
2020-03-30,401.1948923742642,401.1948923742642,371.3148514288528,373.4443359375,1819732,HDFCBANK.BO,379.4869602748326,476.07505493164064,405.7453002929688
2020-03-31,384.20387172477706,391.37687283049047,375.6859329117423,386.4454345703125,4644938,HDFCBANK.BO,378.18045479910717,470.7363993326823,373.4443359375
2020-04-01,389.9871056290696,389.9871056290696,367.61629801221954,371.9649353027344,1475710,HDFCBANK.BO,381.9719020298549,464.95167134602866,386.4454345703125
2020-04-03,377.0308344582509,379.5189635055947,363.13314614885047,364.7022399902344,1221796,HDFCBANK.BO,385.0492422921317,458.9734212239583,371.9649353027344
2020-04-07,392.72182063242326,406.1936082078077,379.27244321350463,401.844970703125,2345634,HDFCBANK.BO,387.66227068219865,454.04572143554685,364.7022399902344
2020-04-08,397.8773766514148,423.65534753305576,388.552481352882,398.5274353027344,2045674,HDFCBANK.BO,386.0963788713728,449.1389394124349,401.844970703125
2020-04-09,408.4575737478352,416.9755126230041,399.1326777149528,414.3753051757813,1598260,HDFCBANK.BO,387.32923671177457,444.8695098876953,398.5274353027344
2020-04-13,420.96550482777207,423.9692045307381,397.6532510992905,401.4414978027344,1401222,HDFCBANK.BO,391.3288312639509,440.3146525065104,414.3753051757813
2020-04-15,416.48240548280825,416.8186399328751,378.08442034004185,387.0955200195313,2248464,HDFCBANK.BO,391.4217006138393,435.2905639648437,401.4414978027344
2020-04-16,386.8937126133252,398.8188149422559,383.80034521740487,394.9857482910156,1613352,HDFCBANK.BO,394.71038818359375,430.5339670817057,387.0955200195313
2020-04-17,409.2421121996625,412.8286127037522,398.0567356427944,408.1437683105469,5681540,HDFCBANK.BO,400.91632080078125,426.54099934895834,394.9857482910156
2020-04-20,426.9056216233881,430.761098571102,419.6653630655322,424.1036682128906,4007016,HDFCBANK.BO,404.0961347307478,423.01203104654945,408.1437683105469
2020-04-21,416.0340489665354,418.8808227314667,407.1574658943407,412.7837829589844,1227894,HDFCBANK.BO,406.1327558244978,419.1184366861979,424.1036682128906
2020-04-22,411.5509476555834,418.1187378851965,406.7539975861607,416.2134094238281,859526,HDFCBANK.BO,406.3953421456473,415.8225941975912,412.7837829589844
2020-04-23,420.8758072171728,429.7075697306283,409.4438374434315,428.0263977050781,1581182,HDFCBANK.BO,410.1931849888393,412.8801696777344,416.2134094238281
2020-04-24,419.17222084512775,429.4609990111642,415.18222833259466,420.3602600097656,1070582,HDFCBANK.BO,414.9452907017299,409.9332611083984,428.0263977050781
2020-04-27,421.6603529587542,429.3040762738706,415.47364539495527,416.8634033203125,823126,HDFCBANK.BO,418.0706699916295,407.3831085205078,420.3602600097656
2020-04-28,422.1759020189608,422.8035231240068,413.6131165410174,417.5582885742188,1142758,HDFCBANK.BO,419.4156014578684,404.6730580647787,416.8634033203125
2020-04-29,421.41379605115816,444.9053845633959,418.275608208224,437.8892822265625,1853820,HDFCBANK.BO,421.38497488839283,404.0013366699219,417.5582885742188
2020-04-30,448.7608420188985,456.7856472418891,444.83810738586624,449.0970764160156,1456792,HDFCBANK.BO,426.5725882393973,402.96424153645836,437.8892822265625
2020-05-04,432.17328417018274,432.17328417018274,411.5509075396553,413.81488037109375,1360300,HDFCBANK.BO,426.22994123186385,401.828515625,449.0970764160156
2020-05-05,420.9655003583844,423.38639916500136,407.0678107831875,408.70416259765625,1197038,HDFCBANK.BO,423.46962193080356,400.8780934651693,413.81488037109375
2020-05-06,412.3130563345296,425.896921081729,405.7228563989102,424.2381591796875,1787290,HDFCBANK.BO,424.0236075265067,401.8912801106771,408.70416259765625
2020-05-07,423.65537909466576,423.65537909466576,413.7028345576541,414.6667175292969,667868,HDFCBANK.BO,423.7097952706473,402.341835530599,424.2381591796875
2020-05-08,422.3104034667206,422.78112615088594,415.1374029832094,416.4599304199219,1087710,HDFCBANK.BO,423.5528869628906,403.03746744791664,414.6667175292969
2020-05-11,420.9654647770946,427.6901527128309,409.89213983701706,410.6318664550781,5820926,HDFCBANK.BO,419.65897042410717,405.2110361735026,416.4599304199219
2020-05-12,404.13131445125833,407.5160684027205,390.7267595619689,403.996826171875,2816572,HDFCBANK.BO,413.21607753208707,407.23890177408856,410.6318664550781
2020-05-13,432.1732936430976,432.1732936430976,413.4114245685562,415.7874755859375,1365342,HDFCBANK.BO,413.4978768484933,408.3133585611979,403.996826171875
2020-05-14,403.39160954398113,408.1885590937601,398.998152216855,400.74658203125,1132922,HDFCBANK.BO,412.36107962472096,408.02195536295574,415.7874755859375
2020-05-15,402.58464992641353,402.58464992641353,392.4976180518653,398.1911926269531,1298920,HDFCBANK.BO,408.6400844029018,407.77015177408856,400.74658203125
2020-05-18,398.3705211596964,398.3705211596964,372.6598073510437,374.9686279296875,2780192,HDFCBANK.BO,402.9689287458147,407.8209615071615,398.1911926269531
2020-05-19,384.9659877979878,388.7990545845146,370.3061621064388,372.7718811035156,1540394,HDFCBANK.BO,396.72777884347096,407.36517639160155,374.9686279296875
2020-05-20,374.52033786450914,387.3420666247815,373.2426306020429,384.6521911621094,1202260,HDFCBANK.BO,393.01639665876115,407.7880849202474,372.7718811035156
2020-05-21,386.0867549302018,396.330685259,382.1416101528514,385.4591064453125,2715538,HDFCBANK.BO,390.36815098353793,408.47998046875,384.6521911621094
2020-05-22,381.110495271957,390.18882458720935,373.5788497570538,376.0894165039063,1796442,HDFCBANK.BO,384.6969996861049,407.6214619954427,385.4591064453125
2020-05-26,381.0656687803969,390.83887693067,380.5725359188706,382.5675048828125,2470154,HDFCBANK.BO,382.09998866489957,407.08946431477864,376.0894165039063
2020-05-27,385.9971329751317,407.0902344787331,384.3607811062381,405.1849060058594,1756118,HDFCBANK.BO,383.0990905761719,406.7831176757812,382.5675048828125
2020-05-28,411.37160969926384,425.8969481388136,409.5335390787434,423.67779541015625,2907624,HDFCBANK.BO,390.0575430733817,407.5243275960286,405.1849060058594
2020-05-29,425.0002901455733,428.1384779420068,413.9942227035036,426.4573059082031,3448604,HDFCBANK.BO,397.72688947405135,408.836387125651,423.67779541015625
2020-06-01,434.8631737043559,446.0709874596228,434.1907048790398,442.4396667480469,1155074,HDFCBANK.BO,405.9822431291853,410.4181844075521,426.4573059082031
2020-06-02,442.93279120244927,450.5541044113983,437.28406412212337,448.7160339355469,1371326,HDFCBANK.BO,415.0189470563616,411.7705932617188,442.4396667480469
