Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-09-05,567.8250912285926,573.812702032409,555.4506712037212,563.7335815429688,33922,LLOYDSME.BO,547.2034650530134,578.8572408040365,559.7916870117188
2023-09-06,560.0412273934056,570.8189150053879,559.4424297482724,564.3323364257812,18946,LLOYDSME.BO,550.5037841796875,578.9387390136719,563.7335815429688
2023-09-07,569.6212961934557,569.6212961934557,555.8498051244408,557.59619140625,16829,LLOYDSME.BO,552.6493355887277,578.6742838541667,564.3323364257812
2023-09-08,554.0036814807095,565.579703991883,551.2094145422467,553.3051147460938,31962,LLOYDSME.BO,554.5953107561384,578.353281656901,557.59619140625
2023-09-11,543.8746379023394,587.7837829806933,543.8746379023394,580.0996704101562,54079,LLOYDSME.BO,560.9179425920759,579.1566182454427,553.3051147460938
2023-09-12,582.7941015744283,593.1726510346092,557.3467563858188,565.8790893554688,52885,LLOYDSME.BO,563.533952985491,578.8572387695312,580.0996704101562
2023-09-13,558.9434700297952,577.804469297993,536.7893577581086,575.3096313476562,25065,LLOYDSME.BO,565.7508021763393,578.9121276855469,565.8790893554688
2023-09-14,574.5610819685335,585.7878508302721,570.3697427449938,574.7606811523438,29875,LLOYDSME.BO,567.3261021205357,578.2185607910156,575.3096313476562
2023-09-15,576.0081019724361,582.7940478823934,554.3528999977219,572.166015625,45610,LLOYDSME.BO,568.4451991489956,576.1777791341145,574.7606811523438
2023-09-18,576.8064336186679,576.8064336186679,558.444405139824,560.0411376953125,38300,LLOYDSME.BO,568.7944771902902,573.5265970865886,572.166015625
2023-09-20,558.8436243363448,564.3322670753624,546.1199525322584,552.0576782226562,25587,LLOYDSME.BO,568.6162719726562,570.3814392089844,560.0411376953125
2023-09-21,557.7958509638997,561.2387393310693,543.8247591972855,548.2156372070312,26430,LLOYDSME.BO,564.0614100864956,566.4479125976562,552.0576782226562
2023-09-22,546.8185483979547,549.9121228339582,531.1010706255229,534.9929809570312,46684,LLOYDSME.BO,559.6491088867188,562.3463989257813,548.2156372070312
2023-09-25,536.0907278617399,540.8808039808529,525.8120088978028,529.0552978515625,18457,LLOYDSME.BO,553.0413469587054,559.4041544596354,534.9929809570312
2023-09-26,520.1238041023344,539.3839400096606,520.1238041023344,533.6458129882812,8581,LLOYDSME.BO,547.1677943638393,556.3837381998698,529.0552978515625
2023-09-27,535.6915665832457,538.8849711869194,532.9971295454858,534.943115234375,11506,LLOYDSME.BO,541.8502371651786,554.1367228190104,533.6458129882812
2023-09-28,533.8952773756832,540.0824871644787,532.8973422777848,534.3443603515625,20744,LLOYDSME.BO,538.1792689732143,552.1441813151042,534.943115234375
2023-09-29,538.2862103304767,540.8808171932153,529.7538166087089,535.491943359375,8465,LLOYDSME.BO,535.8127354213169,551.0930236816406,534.3443603515625
2023-10-03,543.8746007939226,555.500568458946,536.7393408418767,549.4630126953125,35827,LLOYDSME.BO,535.9909319196429,550.42939453125,535.491943359375
2023-10-04,545.770719948489,563.8333205438552,540.0325932349896,550.0618286132812,38578,LLOYDSME.BO,538.1436244419643,551.1246236165365,549.4630126953125
2023-10-05,551.9080374683214,563.8333750155198,545.6210580349299,548.4651489257812,27711,LLOYDSME.BO,540.9164603097098,551.5271260579427,550.0618286132812
2023-10-06,552.3071667185583,565.8291744915135,552.3071667185583,562.88525390625,25392,LLOYDSME.BO,545.093523297991,551.5736938476563,548.4651489257812
2023-10-09,558.8436985319173,561.7876194827953,546.4692779864874,549.1138305664062,17159,LLOYDSME.BO,547.1179112025669,551.5221354166666,562.88525390625
2023-10-10,545.9203679857434,583.8419006543616,545.9203679857434,577.9041748046875,53393,LLOYDSME.BO,553.3407418387277,552.4851399739583,549.1138305664062
2023-10-11,579.8003087860224,597.763141071992,575.5590844962794,593.02294921875,46626,LLOYDSME.BO,561.5594569614956,554.2115681966146,577.9041748046875
2023-10-12,602.6530390159323,609.8381231011778,592.8233416088492,602.1041259765625,70355,LLOYDSME.BO,569.0796160016741,556.1957946777344,593.02294921875
2023-10-13,601.6051206194314,603.3515069571944,589.7796146387996,591.5260009765625,31753,LLOYDSME.BO,575.0030691964286,557.9238850911458,602.1041259765625
2023-10-16,598.5116000147399,598.5116000147399,572.814770168338,575.2098388671875,22268,LLOYDSME.BO,578.8237391880581,559.236171468099,591.5260009765625
2023-10-17,575.8085090410095,597.7630795763687,564.5318554478537,570.3697509765625,14915,LLOYDSME.BO,579.8929530552456,559.9962626139323,575.2098388671875
2023-10-18,570.8687228207268,578.2035818507176,559.1928707655877,565.1804809570312,14571,LLOYDSME.BO,582.1881888253348,560.1758890787761,570.3697509765625
2023-10-19,563.9331374157828,569.7212101004751,558.9934070760035,564.9810180664062,22638,LLOYDSME.BO,580.342023577009,560.217470296224,565.1804809570312
2023-10-20,566.7273431913211,573.2139210613333,552.8061369653939,554.3030395507812,27965,LLOYDSME.BO,574.8106079101562,559.8831604003906,564.9810180664062
2023-10-23,565.3301773317976,565.4299464681205,511.9406548476826,517.9781494140625,42112,LLOYDSME.BO,562.7926112583706,558.562559000651,554.3030395507812
2023-10-25,524.8639460166677,530.5022424423271,501.4124725969152,515.9822998046875,60395,LLOYDSME.BO,552.0006539481027,557.3184651692708,517.9781494140625
2023-10-26,518.8264518404359,522.618592811933,511.940675698388,515.3336791992188,47181,LLOYDSME.BO,543.4469168526786,555.159598795573,515.9822998046875
2023-10-27,514.1860850618905,573.2139734360429,514.1860850618905,525.8619384765625,39589,LLOYDSME.BO,537.0886579241071,553.825693766276,515.3336791992188
2023-10-30,523.9159694731401,529.8038113984901,515.9324880335494,518.37744140625,16571,LLOYDSME.BO,530.4025094168527,551.9279541015625,525.8619384765625
2023-10-31,512.4396669492927,525.6623068462317,512.4396669492927,514.7847900390625,25799,LLOYDSME.BO,523.2316196986607,549.9287577311198,518.37744140625
2023-11-01,513.9864440097898,526.9097153075865,509.9947037423081,521.1217041015625,33210,LLOYDSME.BO,518.4914289202009,548.2272806803386,514.7847900390625
2023-11-02,530.5022751499462,532.7975746087758,519.7245882445874,522.369140625,29124,LLOYDSME.BO,519.1187133789062,546.9715474446615,521.1217041015625
2023-11-03,532.8474624086767,534.3443650687391,526.0115703822503,529.1550903320312,46828,LLOYDSME.BO,521.0005405970982,546.2081278483073,522.369140625
2023-11-06,533.8952783791416,547.8663697759789,484.297891738544,538.385986328125,156124,LLOYDSME.BO,524.2937273297991,545.8804728190104,529.1550903320312
2023-11-07,538.1863838761772,538.1863838761772,529.0053688318758,531.6000366210938,7536,LLOYDSME.BO,525.1134556361607,545.7673746744791,538.385986328125
2023-11-08,537.537783497101,539.0346861958853,528.7060210287975,529.6041870117188,13617,LLOYDSME.BO,526.7172764369419,545.7856709798177,531.6000366210938
2023-11-09,528.9055804255433,536.2403787338337,525.0136093380085,532.298583984375,20258,LLOYDSME.BO,529.2192470005581,545.7407633463541,529.6041870117188
2023-11-10,532.6977503648847,537.8870251267826,517.4792399137094,521.2214965820312,17746,LLOYDSME.BO,529.2335030691964,545.2833760579427,532.298583984375
2023-11-13,534.893212727787,534.893212727787,520.4231538013823,523.6664428710938,18806,LLOYDSME.BO,529.4188319614956,544.9274454752605,521.2214965820312
2023-11-15,525.1633654807616,548.8643249680168,521.3213395696363,542.3777465820312,48217,LLOYDSME.BO,531.3077828543527,545.156972249349,523.6664428710938
2023-11-16,543.2259500730295,563.9830489854731,541.3797944923277,555.849853515625,36471,LLOYDSME.BO,533.8026210239956,545.3698669433594,542.3777465820312
2023-11-17,557.8456992907735,572.2159885377625,552.8560239840581,567.7252807617188,66285,LLOYDSME.BO,538.9633701869419,545.9586486816406,555.849853515625
2023-11-20,567.7252662631598,577.3054182437465,557.8456850445191,562.5858764648438,35267,LLOYDSME.BO,543.6750401088169,546.4293395996094,567.7252807617188
2023-11-21,566.7772562899711,573.1141198567492,562.9351695819529,569.9207153320312,25849,LLOYDSME.BO,549.0496303013393,546.6638549804687,562.5858764648438
2023-11-22,569.9207412014414,623.0109034936906,563.8832457109351,567.4259033203125,125409,LLOYDSME.BO,555.6502598353794,547.274257405599,569.9207153320312
2023-11-23,572.7150177835854,572.7150177835854,545.1220860004161,548.3154907226562,24643,LLOYDSME.BO,559.1715523856027,546.2879679361979,567.4259033203125
2023-11-24,556.6481433567824,556.6481433567824,535.8911070710499,537.6873779296875,16098,LLOYDSME.BO,558.5014997209821,544.4434488932292,548.3154907226562
2023-11-28,539.3838824808962,543.9244746751833,519.0259835518267,523.1175537109375,29723,LLOYDSME.BO,553.825456891741,541.8105631510417,537.6873779296875
