Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-10-07,135.1999969482422,138.4499969482422,135.1999969482422,137.14999389648438,876036.0,ETERNAL.BO,137.4499969482422,137.76499786376954,135.0
2021-10-08,138.1999969482422,138.1999969482422,135.75,136.14999389648438,654312.0,ETERNAL.BO,137.1142817905971,138.10833104451498,137.14999389648438
2021-10-11,137.0,137.5,136.10000610351562,136.85000610351562,982823.0,ETERNAL.BO,137.14285496303015,138.51499786376954,136.14999389648438
2021-10-12,136.85000610351562,137.64999389648438,135.60000610351562,136.64999389648438,317890.0,ETERNAL.BO,136.95714024135046,138.62333119710286,136.85000610351562
2021-10-13,136.64999389648438,137.5,134.35000610351562,135.4499969482422,897260.0,ETERNAL.BO,136.4499969482422,138.6566645304362,136.64999389648438
2021-10-14,136.6999969482422,137.3000030517578,133.89999389648438,134.9499969482422,587901.0,ETERNAL.BO,136.028568812779,138.73999786376953,135.4499969482422
2021-10-18,135.9499969482422,146.25,135.8000030517578,144.0500030517578,1966796.0,ETERNAL.BO,137.32142639160156,138.9566645304362,134.9499969482422
2021-10-19,145.4499969482422,145.4499969482422,137.1999969482422,138.5,1143690.0,ETERNAL.BO,137.51428440638952,138.58499806722006,144.0500030517578
2021-10-20,139.3000030517578,140.60000610351562,133.8000030517578,138.3000030517578,902795.0,ETERNAL.BO,137.82142857142858,138.39666493733725,138.5
2021-10-21,140.0,140.0,135.85000610351562,138.10000610351562,973410.0,ETERNAL.BO,138.0,138.33666534423827,138.3000030517578
2021-10-22,139.39999389648438,141.9499969482422,135.8000030517578,137.5,1427280.0,ETERNAL.BO,138.12142944335938,138.21166534423827,138.10000610351562
2021-10-25,138.39999389648438,139.0500030517578,131.75,132.60000610351562,1055747.0,ETERNAL.BO,137.71428789411272,137.9133321126302,137.5
2021-10-26,133.5,137.35000610351562,133.3000030517578,135.5,565139.0,ETERNAL.BO,137.79285975864954,137.6566655476888,132.60000610351562
2021-10-27,136.0,139.1999969482422,134.5,134.85000610351562,909616.0,ETERNAL.BO,136.47857448032923,137.34833221435548,135.5
2021-10-28,135.0500030517578,136.5,131.5,135.5500030517578,1156983.0,ETERNAL.BO,136.05714634486608,137.10999908447266,134.85000610351562
2021-10-29,135.5500030517578,135.5500030517578,131.0,131.60000610351562,731410.0,ETERNAL.BO,135.1000039236886,136.76333262125652,135.5500030517578
2021-11-01,133.0,134.25,132.0,132.60000610351562,599633.0,ETERNAL.BO,134.31428963797433,136.5866663614909,131.60000610351562
2021-11-02,132.64999389648438,133.4499969482422,131.8000030517578,132.39999389648438,369281.0,ETERNAL.BO,133.5857173374721,136.5249994913737,132.60000610351562
2021-11-03,132.9499969482422,132.9499969482422,127.5,128.35000610351562,1019520.0,ETERNAL.BO,132.97857448032923,136.3549997965495,132.39999389648438
2021-11-04,129.89999389648438,132.3000030517578,129.89999389648438,131.60000610351562,459514.0,ETERNAL.BO,132.4214324951172,136.33999989827473,128.35000610351562
2021-11-08,132.5,133.5,130.5500030517578,131.14999389648438,1371054.0,ETERNAL.BO,131.89285932268416,136.13666636149088,131.60000610351562
2021-11-09,132.5,138.75,131.64999389648438,137.5500030517578,3036275.0,ETERNAL.BO,132.17857360839844,136.16666666666666,131.14999389648438
2021-11-10,136.39999389648438,139.10000610351562,135.0,135.75,1279761.0,ETERNAL.BO,132.77142987932478,135.90333353678386,137.5500030517578
2021-11-11,138.0,144.0,132.6999969482422,140.8000030517578,4120325.0,ETERNAL.BO,133.94285801478796,135.96500040690105,135.75
2021-11-12,141.39999389648438,155.0,141.39999389648438,153.3000030517578,5644387.0,ETERNAL.BO,136.92857360839844,136.45833384195964,140.8000030517578
2021-11-15,149.0,163.39999389648438,128.1999969482422,155.75,10273240.0,ETERNAL.BO,140.84285845075334,137.09500071207682,153.3000030517578
2021-11-16,161.10000610351562,169.10000610351562,153.8000030517578,157.6999969482422,6547939.0,ETERNAL.BO,144.57142857142858,137.75333404541016,155.75
2021-11-17,156.1999969482422,162.1999969482422,154.35000610351562,156.64999389648438,3036853.0,ETERNAL.BO,148.21428571428572,138.34166717529297,157.6999969482422
