Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-11-15,201.1541619666616,201.4031151374124,196.3244643761374,197.02154541015625,2728869,JSWINFRA.NS,197.91065543038505,176.04474232991535,199.56085205078125
2023-11-16,197.61901461855464,205.7846751965662,195.67718301690783,201.9508056640625,6737642,JSWINFRA.NS,199.9734104701451,177.55505828857423,197.02154541015625
2023-11-17,212.55621583241725,219.07879199675432,206.88008653329868,208.4235992431641,16087740,JSWINFRA.NS,200.45709446498327,179.0272018432617,201.9508056640625
2023-11-20,210.1164675907536,211.5603928835594,204.63949805639743,205.6851043701172,3768056,JSWINFRA.NS,201.05458068847656,180.44623463948568,208.4235992431641
2023-11-21,207.0792374466046,208.9214969263339,203.19557419109896,206.38217163085932,3695871,JSWINFRA.NS,202.1713126046317,181.6295913696289,205.6851043701172
2023-11-22,206.6311202347889,211.062483388797,204.34074815224363,207.32818603515625,3523114,JSWINFRA.NS,203.76460920061385,183.13492736816406,206.38217163085932
2023-11-23,208.5231554305858,209.4193959007112,203.5440923573159,205.03781127929688,2434510,JSWINFRA.NS,204.54703194754464,184.3348815917969,207.32818603515625
2023-11-24,204.93824590497664,207.0294433478967,201.70185480043588,205.1374053955078,3374870,JSWINFRA.NS,205.70644051688058,185.4402333577474,205.03781127929688
2023-11-28,205.8842741443619,208.5231717011439,201.75165754904768,207.52735900878903,3513501,JSWINFRA.NS,206.50309099469865,186.6435068766276,205.1374053955078
2023-11-29,208.02526364964683,216.24071829422672,206.6809256429257,209.86752319335932,6690057,JSWINFRA.NS,206.70936584472656,187.98785400390625,207.52735900878903
2023-11-30,214.09971767253376,214.4980366507107,206.92986970108373,209.6185607910156,3401542,JSWINFRA.NS,207.2712881905692,189.4035669962565,209.86752319335932
2023-12-01,210.962911799674,223.55993549457284,210.216052326975,218.92941284179688,10488870,JSWINFRA.NS,209.06375122070312,190.82591959635417,209.6185607910156
2023-12-04,226.6469694598106,226.6469694598106,215.6432364323892,216.6888427734375,5283493,JSWINFRA.NS,210.40098789760046,192.23665415445964,218.92941284179688
2023-12-05,221.8670697607804,233.8168220079152,221.0704165719923,226.09927368164065,11620460,JSWINFRA.NS,213.4097682407924,193.83493398030598,216.6888427734375
2023-12-06,228.5390057629628,243.87451466866312,228.0410994323245,237.94943237304688,10704710,JSWINFRA.NS,218.09720066615515,195.92116139729816,226.09927368164065
2023-12-07,239.9908411087804,246.46362313038648,234.01596539652857,235.2109375,9396753,JSWINFRA.NS,222.051997593471,198.20655110677083,237.94943237304688
2023-12-08,236.85406111796203,238.9950523842794,223.8587021055876,227.4436187744141,7482839,JSWINFRA.NS,224.56286839076452,200.28945973714193,235.2109375
2023-12-11,229.03690468441863,234.51387414426347,228.6883641862888,230.1820831298828,4621566,JSWINFRA.NS,227.5005144391741,202.24623158772786,227.4436187744141
2023-12-12,231.02853114643045,240.23979801326013,228.48920589010925,236.95361328125,6968428,JSWINFRA.NS,230.07540021623885,204.2959457397461,230.1820831298828
2023-12-13,237.999234601017,240.9866726922432,235.01179650979088,237.8498687744141,3906056,JSWINFRA.NS,233.09840393066406,206.58963521321616,236.95361328125
2023-12-14,240.389160078306,241.38497269701452,234.2649185512057,235.2109375,3414212,JSWINFRA.NS,234.4000701904297,208.8019983927409,237.8498687744141
2023-12-15,236.7046666247175,237.800066630442,229.83356533759567,230.63021850585932,3399180,JSWINFRA.NS,233.3544682094029,210.90814259847005,235.2109375
2023-12-18,219.07878218026,234.86241870165944,219.07878218026,231.02853393554688,7612490,JSWINFRA.NS,232.7569819859096,212.90806579589844,230.63021850585932
2023-12-19,231.9247617600446,232.5222554322612,222.6139225331204,223.8586883544922,4194862,JSWINFRA.NS,232.2448490687779,214.6789525349935,231.02853393554688
2023-12-20,224.5557512064104,228.63858912448492,209.120655225482,209.96710205078125,6646370,JSWINFRA.NS,229.35699462890625,215.42747192382814,223.8586883544922
2023-12-21,207.12904114924385,217.08716812757285,204.7888752313781,213.4026641845703,5087234,JSWINFRA.NS,225.99257332938058,215.7063003540039,209.96710205078125
2023-12-22,215.99175903384835,220.7218691504048,213.10390840906675,219.57669067382807,4041864,JSWINFRA.NS,223.38211931501112,216.30876668294272,213.4026641845703
2023-12-26,220.37334027646256,221.9666313835652,218.18255550738704,219.9750061035156,2093766,JSWINFRA.NS,221.20555768694194,217.02243194580078,219.57669067382807
2023-12-27,221.07041442282048,222.0662271004008,210.36542813883253,211.3114471435547,4343792,JSWINFRA.NS,218.4457332066127,217.5269765218099,219.9750061035156
2023-12-28,213.10390580120543,214.19930578748745,209.3198147152892,209.96710205078125,4210099,JSWINFRA.NS,215.43695722307476,217.87385152180988,211.3114471435547
2023-12-29,210.3654244598752,213.30306876838307,207.12903331433856,207.4277801513672,4144780,JSWINFRA.NS,213.0896846226283,218.2207260131836,209.96710205078125
2024-01-01,207.42777846175943,211.5106012182424,207.42777846175943,209.76792907714844,4134909,JSWINFRA.NS,213.06123134068076,218.4812967936198,207.4277801513672
2024-01-02,209.76793263708413,212.55621114913288,206.631128807839,209.3696136474609,3179497,JSWINFRA.NS,212.48508126395086,218.51283060709636,209.76792907714844
2024-01-03,209.36959907414536,215.8921746407611,208.622739624416,212.7553558349609,4654889,JSWINFRA.NS,211.51060485839844,218.74850565592448,209.3696136474609
2024-01-04,213.30307683682867,215.3444959063653,212.50642363958315,213.4026641845703,2952871,JSWINFRA.NS,210.57169886997767,218.9825220743815,212.7553558349609
2024-01-05,214.5976262440026,222.66371479331292,214.14951359012875,217.9833831787109,6384087,JSWINFRA.NS,211.52483258928572,219.3376953125,213.4026641845703
2024-01-08,218.7800441652093,218.8298378385089,214.24909340306647,215.394287109375,2256603,JSWINFRA.NS,212.3001447405134,219.68291117350262,217.9833831787109
2024-01-09,216.68885126474004,218.4813019826109,214.6972258494204,216.5892639160156,4749897,JSWINFRA.NS,213.60892813546317,220.06463979085285,215.394287109375
2024-01-10,216.5394677263647,217.4854867486736,210.813544723832,214.29888916015625,3367638,JSWINFRA.NS,214.25620814732142,220.2903574625651,216.5892639160156
2024-01-11,215.09553403820672,215.39428087446103,210.66417075093568,211.3612365722656,3436557,JSWINFRA.NS,214.5407257080078,220.34014790852865,214.29888916015625
2024-01-12,212.20768299168503,213.90056146726883,209.61856400910148,210.1164703369141,3362976,JSWINFRA.NS,214.1637420654297,220.35674489339192,211.3612365722656
2024-01-15,211.1122847799589,212.4566379543932,209.469199962224,209.9173126220703,2736148,JSWINFRA.NS,213.66583469935827,220.05634155273438,210.1164703369141
2024-01-16,210.11646231794185,212.6557875318533,207.22861180480004,211.4608154296875,3478621,JSWINFRA.NS,212.73403930664062,219.88207397460937,209.9173126220703
