Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-26,50.70000076293945,51.34999847412109,50.09000015258789,51.2400016784668,4291138,SAGILITY.BO,46.085714612688335,37.50100015004476,48.90999984741211
2024-12-27,51.959999084472656,53.79999923706055,49.34999847412109,53.79999923706055,3077124,SAGILITY.BO,47.6014289855957,38.31566677093506,51.2400016784668
2024-12-30,55.0099983215332,56.43999862670898,52.02000045776367,53.11000061035156,3439224,SAGILITY.BO,48.96285738263811,39.13233343760172,53.79999923706055
2024-12-31,53.369998931884766,53.5,50.459999084472656,50.459999084472656,3891336,SAGILITY.BO,49.89999989100865,39.86400006612142,53.11000061035156
2025-01-01,48.34999847412109,49.09000015258789,47.93999862670898,47.93999862670898,3337508,SAGILITY.BO,50.292857033865786,40.47433338165283,50.459999084472656
2025-01-02,46.2400016784668,50.33000183105469,46.2400016784668,50.33000183105469,5829875,SAGILITY.BO,50.827142987932476,41.18166675567627,47.93999862670898
2025-01-03,51.97999954223633,52.84000015258789,51.5,52.84000015258789,4867736,SAGILITY.BO,51.38857160295759,42.00066674550374,50.33000183105469
2025-01-06,53.90999984741211,54.34000015258789,50.70000076293945,51.34999847412109,6779360,SAGILITY.BO,51.4042854309082,42.77800000508626,52.84000015258789
2025-01-07,52.150001525878906,53.90999984741211,51.18000030517578,53.90999984741211,3140945,SAGILITY.BO,51.41999980381557,43.61966667175293,51.34999847412109
2025-01-08,54.20000076293945,54.97999954223633,51.220001220703125,52.02999877929688,3929697,SAGILITY.BO,51.26571382795061,44.3033332824707,53.90999984741211
2025-01-09,52.68000030517578,53.09999847412109,50.810001373291016,51.09000015258789,835506,SAGILITY.BO,51.3557139805385,44.85499992370605,52.02999877929688
2025-01-10,52.0,52.0,48.540000915527344,49.380001068115234,1476270,SAGILITY.BO,51.561428615025115,45.3363333384196,51.09000015258789
2025-01-13,48.75,50.84999847412109,46.95000076293945,48.970001220703125,515873,SAGILITY.BO,51.367142813546316,45.734666697184245,49.380001068115234
2025-01-14,49.79999923706055,50.5,46.900001525878906,48.5099983215332,356677,SAGILITY.BO,50.74857112339565,46.13599993387858,48.970001220703125
2025-01-15,48.54999923706055,48.9900016784668,46.09000015258789,46.709999084472656,1341914,SAGILITY.BO,50.08571406773159,46.50299987792969,48.5099983215332
2025-01-16,47.40999984741211,49.040000915527344,46.95000076293945,48.9900016784668,405077,SAGILITY.BO,49.382857186453684,46.9396666208903,46.709999084472656
2025-01-17,48.880001068115234,49.93000030517578,47.84999847412109,48.7599983215332,250079,SAGILITY.BO,48.915714263916016,47.308999888102214,48.9900016784668
2025-01-20,49.400001525878906,49.400001525878906,47.0099983215332,47.7400016784668,598405,SAGILITY.BO,48.43714305332729,47.58566665649414,48.7599983215332
2025-01-21,47.77000045776367,49.29999923706055,47.0,48.43000030517578,257372,SAGILITY.BO,48.30142865862165,47.81966667175293,47.7400016784668
2025-01-22,48.459999084472656,48.5,46.0099983215332,46.810001373291016,486998,SAGILITY.BO,47.99285725184849,47.97133344014485,48.43000030517578
2025-01-23,46.400001525878906,47.5,44.470001220703125,46.65999984741211,775302,SAGILITY.BO,47.72857175554548,48.09766680399577,46.810001373291016
2025-01-24,46.68000030517578,48.5,46.65999984741211,47.959999084472656,327875,SAGILITY.BO,47.90714318411691,48.334333419799805,46.65999984741211
2025-01-27,46.91999816894531,46.95000076293945,45.56999969482422,45.56999969482422,316347,SAGILITY.BO,47.41857147216797,48.52566668192546,47.959999084472656
2025-01-28,44.650001525878906,45.0,43.29999923706055,43.29999923706055,439961,SAGILITY.BO,46.63857160295759,48.575,45.56999969482422
2025-01-29,42.0,45.459999084472656,41.13999938964844,45.459999084472656,481827,SAGILITY.BO,46.31285694667271,48.65066668192546,43.29999923706055
2025-01-30,47.72999954223633,47.72999954223633,47.0099983215332,47.72999954223633,651938,SAGILITY.BO,46.212856837681365,48.78899993896484,45.459999084472656
2025-01-31,48.79999923706055,50.11000061035156,47.0,49.66999816894531,1785510,SAGILITY.BO,46.621427808489116,48.98133316040039,47.72999954223633
2025-02-01,50.59999847412109,50.59999847412109,47.20000076293945,48.63999938964844,674667,SAGILITY.BO,46.90428488595145,49.0963331858317,49.66999816894531
2025-02-03,47.97999954223633,50.900001525878906,46.400001525878906,50.5,929170,SAGILITY.BO,47.267142159598215,49.22666651407878,48.63999938964844
2025-02-04,51.59999847412109,51.59999847412109,50.0,50.220001220703125,757440,SAGILITY.BO,47.93142809186663,49.27033322652181,50.5
2025-02-05,50.9900016784668,51.0,49.0,50.130001068115234,708420,SAGILITY.BO,48.907142639160156,49.23333320617676,50.220001220703125
2025-02-06,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,155829,SAGILITY.BO,49.931428636823384,49.19433326721192,50.130001068115234
2025-02-07,55.2599983215332,55.2599983215332,52.20000076293945,52.77000045776367,1662496,SAGILITY.BO,50.651428767613005,49.18299992879232,52.630001068115234
2025-02-10,52.70000076293945,52.70000076293945,50.13999938964844,50.13999938964844,978767,SAGILITY.BO,50.71857179914202,49.172333272298175,52.77000045776367
2025-02-11,48.84000015258789,51.45000076293945,47.63999938964844,48.91999816894531,1249985,SAGILITY.BO,50.75857162475586,49.204999923706055,50.13999938964844
2025-02-12,48.0,50.400001525878906,47.20000076293945,49.61000061035156,990317,SAGILITY.BO,50.63142885480608,49.18099988301595,48.91999816894531
2025-02-13,49.5,50.9900016784668,48.400001525878906,49.66999816894531,540119,SAGILITY.BO,50.552856990269255,49.07533315022786,49.61000061035156
2025-02-14,48.59999847412109,50.0,47.18999862670898,47.45000076293945,910125,SAGILITY.BO,50.16999980381557,48.94533322652181,49.66999816894531
2025-02-17,46.0,48.0,45.09999847412109,47.68000030517578,615179,SAGILITY.BO,49.462856837681365,48.737666575113934,47.45000076293945
2025-02-18,48.2400016784668,48.2400016784668,45.79999923706055,46.68999862670898,229124,SAGILITY.BO,48.59428514753069,48.559666570027666,47.68000030517578
2025-02-19,45.65999984741211,47.5,45.5,47.150001525878906,483414,SAGILITY.BO,48.16714259556362,48.4283332824707,46.68999862670898
2025-02-20,46.9900016784668,47.20000076293945,45.150001525878906,46.40999984741211,319400,SAGILITY.BO,47.80857140677316,48.329333241780596,47.150001525878906
2025-02-21,46.400001525878906,47.29999923706055,44.84999847412109,45.79999923706055,522507,SAGILITY.BO,47.26428549630301,48.223666508992515,46.40999984741211
2025-02-24,45.5,45.5,43.5099983215332,44.060001373291016,922252,SAGILITY.BO,46.46285738263811,48.07533327738444,45.79999923706055
2025-02-25,44.0,45.93000030517578,43.5099983215332,44.959999084472656,189136,SAGILITY.BO,46.107142857142854,48.01699994405111,44.060001373291016
2025-02-27,45.09999847412109,45.650001525878906,43.0,43.06999969482422,204820,SAGILITY.BO,45.44857134137835,47.81966654459635,44.959999084472656
2025-02-28,42.9900016784668,44.970001220703125,40.91999816894531,43.02999877929688,875443,SAGILITY.BO,44.92571422031948,47.62866655985514,43.06999969482422
2025-03-03,42.54999923706055,43.79999923706055,40.880001068115234,41.959999084472656,1134899,SAGILITY.BO,44.18428530011858,47.435999806722,43.02999877929688
2025-03-04,41.13999938964844,43.58000183105469,40.4900016784668,42.619998931884766,312514,SAGILITY.BO,43.64285659790039,47.24233309427897,41.959999084472656
2025-03-05,41.810001373291016,44.75,41.810001373291016,43.9900016784668,965877,SAGILITY.BO,43.38428551810129,47.148333104451496,42.619998931884766
2025-03-06,44.72999954223633,44.72999954223633,43.79999923706055,44.119998931884766,315741,SAGILITY.BO,43.39285659790039,47.063666407267256,43.9900016784668
