Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,602.2337401025966,602.2337401025966,577.8457621976154,583.9178466796875,320,FLUOROCHEM.BO,591.6750749860491,587.4997212727865,587.5013427734375
2020-02-12,584.3160712038662,586.9041589714999,577.3480771690671,584.216552734375,586,FLUOROCHEM.BO,592.0305786132812,586.8261515299479,583.9178466796875
2020-02-13,576.352538036174,576.352538036174,557.4394150263514,564.8056030273438,156,FLUOROCHEM.BO,587.9279872349331,585.2318074544271,584.216552734375
2020-02-14,567.3938180287095,579.3389510398401,550.222689325209,555.39892578125,1159,FLUOROCHEM.BO,581.0951014927456,583.498105875651,564.8056030273438
2020-02-17,558.9325740156144,566.0000853774951,543.8020629774225,546.7385864257812,1320,FLUOROCHEM.BO,573.5938459123884,581.9153747558594,555.39892578125
2020-02-18,532.553791796988,557.5390014648438,525.5360390282627,557.5390014648438,166,FLUOROCHEM.BO,568.5882655552456,580.7175435384114,546.7385864257812
2020-02-19,547.9331126166305,552.412536637149,547.9331126166305,549.4760131835938,35,FLUOROCHEM.BO,563.1560756138393,579.2907653808594,557.5390014648438
2020-02-20,551.46688503492,551.5166442632201,545.2952218237467,546.2906494140625,276,FLUOROCHEM.BO,557.78076171875,577.6698771158855,549.4760131835938
2020-02-24,539.6213553294027,554.453253006703,535.7889828202117,550.5213012695312,132,FLUOROCHEM.BO,552.9671543666294,576.3841186523438,546.2906494140625
2020-02-25,542.6573610325361,553.0595304756056,535.3409319805844,537.331787109375,126,FLUOROCHEM.BO,549.0423235212054,574.6869120279948,550.5213012695312
2020-02-26,547.3856910226166,547.4852094855447,532.5537946813935,542.6574096679688,560,FLUOROCHEM.BO,547.2221069335938,573.2783833821615,537.331787109375
2020-02-27,531.4090403168428,547.4852215802229,530.5131918624527,537.5309448242188,224,FLUOROCHEM.BO,545.9067295619419,571.8151062011718,542.6574096679688
2020-02-28,503.63663880325504,519.8123383449007,495.5238790383965,501.4466857910156,278,FLUOROCHEM.BO,537.8935416085379,569.6915252685546,537.5309448242188
2020-03-02,507.3197400442567,514.1881853533769,478.8505006928152,486.1669006347656,3183,FLUOROCHEM.BO,528.849382672991,566.9308756510417,501.4466857910156
2020-03-03,482.7824156554957,492.2389784363765,470.58842680646507,484.5244140625,223,FLUOROCHEM.BO,520.025634765625,564.5318969726562,486.1669006347656
2020-03-04,477.8052673339844,485.76868845621743,467.3035178802558,477.8052673339844,453,FLUOROCHEM.BO,509.6376299176897,562.262319946289,484.5244140625
2020-03-05,571.3256450514695,571.3256450514695,434.20550230034127,487.6599426269531,741,FLUOROCHEM.BO,502.5416521344866,559.9662007649739,477.8052673339844
2020-03-06,479.796126078806,497.265869140625,466.756017821388,497.265869140625,4793,FLUOROCHEM.BO,496.05714634486606,557.9405090332032,487.6599426269531
2020-03-09,470.638214729136,470.638214729136,447.9424748226713,464.86474609375,3192,FLUOROCHEM.BO,485.676260811942,554.1578857421875,497.265869140625
2020-03-11,451.72502366369474,454.6117879481956,437.0922564641647,442.5671081542969,472,FLUOROCHEM.BO,477.264892578125,549.0065460205078,464.86474609375
2020-03-12,397.7728860499733,399.0669298145897,354.0736192755448,398.1710510253906,2081,FLUOROCHEM.BO,464.69405691964283,542.4649271647136,442.5671081542969
2020-03-13,349.29550040756453,426.0429660153819,349.29550040756453,399.9129943847656,648,FLUOROCHEM.BO,452.6067112513951,535.6644948323568,398.1710510253906
2020-03-16,379.5565324889328,379.5565324889328,357.50781718038314,365.3219299316406,1364,FLUOROCHEM.BO,436.5376630510603,527.5882588704427,399.9129943847656
2020-03-17,346.30927122587127,359.000973685181,346.30927122587127,356.6617126464844,1507,FLUOROCHEM.BO,417.8236301967076,519.2200307210286,365.3219299316406
2020-03-18,352.5307228777748,352.5307228777748,308.48304602845326,322.916748046875,14161,FLUOROCHEM.BO,392.91661289760043,510.5929880777995,356.6617126464844
2020-03-19,313.55973822993144,337.2509063005309,298.6283221237442,322.0208740234375,4319,FLUOROCHEM.BO,372.5103454589844,501.5428924560547,322.916748046875
2020-03-20,326.55000312128345,339.3910431134423,317.4916365108056,332.3732604980469,639,FLUOROCHEM.BO,356.7683672223772,492.5143636067708,322.0208740234375
2020-03-23,308.5825794361256,389.11267231659,265.92849746103985,268.7654724121094,1181,FLUOROCHEM.BO,338.28185599190846,481.49830017089846,332.3732604980469
2020-03-24,248.85689327547504,248.85689327547504,241.8889002637617,241.9884490966797,22425,FLUOROCHEM.BO,315.72120666503906,469.81197967529295,268.7654724121094
2020-03-25,233.925490835186,245.8706222820891,217.99864890598184,234.0250396728516,4104,FLUOROCHEM.BO,296.9645080566406,458.02943623860676,241.9884490966797
2020-03-26,235.91634342616345,257.4175858646622,235.91634342616345,251.89295959472656,5018,FLUOROCHEM.BO,281.99754333496094,446.9619400024414,234.0250396728516
2020-03-27,277.0773330890614,277.0773330890614,264.8833425882,276.7786865234375,61634,FLUOROCHEM.BO,275.4063916887556,436.7140111287435,251.89295959472656
2020-03-30,298.5287330719904,298.5287330719904,269.01431061900115,269.4124755859375,467,FLUOROCHEM.BO,267.89090619768416,426.8675735473633,276.7786865234375
2020-03-31,277.7243073562096,288.67401123046875,266.6252954138186,288.67401123046875,157,FLUOROCHEM.BO,261.64815630231584,417.9767430623372,269.4124755859375
2020-04-01,297.6329000990321,301.1666564941406,283.59736261407085,301.1666564941406,38,FLUOROCHEM.BO,266.27689688546315,409.79101206461587,288.67401123046875
2020-04-03,286.1356811523437,286.1356811523437,286.1356811523437,286.1356811523437,103,FLUOROCHEM.BO,272.5836443219866,400.7442347208659,301.1666564941406
2020-04-07,286.48406241098576,296.6374364820577,285.6877324508408,293.6511535644531,164,FLUOROCHEM.BO,281.1016605922154,392.2167394002279,286.1356811523437
2020-04-08,290.6648732466099,308.3337140004706,290.6648732466099,307.5373840332031,378,FLUOROCHEM.BO,289.05086408342635,384.25829722086587,293.6511535644531
2020-04-09,318.53681717219484,322.866933106237,312.5642518502162,313.1117248535156,503,FLUOROCHEM.BO,294.24129813058033,376.34464467366536,307.5373840332031
2020-04-13,328.4911156650047,328.4911156650047,313.5597013165954,323.4144287109375,1287,FLUOROCHEM.BO,301.9558628627232,369.21406606038414,313.1117248535156
2020-04-15,317.5414123535156,336.1559210909724,317.5414123535156,317.5414123535156,359,FLUOROCHEM.BO,306.0797773088728,361.71019948323567,323.4144287109375
2020-04-16,328.4911539219327,328.4911539219327,313.55973783457216,313.6094970703125,95,FLUOROCHEM.BO,307.8573259626116,354.2461512247721,317.5414123535156
2020-04-17,318.5368144792202,329.2874198166787,305.79535405126654,322.4189758300781,168,FLUOROCHEM.BO,313.04065377371654,348.27856089274087,313.6094970703125
2020-04-21,306.5917197584065,328.49112831257844,306.39262207487934,306.74102783203125,140,FLUOROCHEM.BO,314.910635811942,342.29769846598305,322.4189758300781
2020-04-22,304.6008265119036,312.8131036972736,298.92687739625114,305.2976379394531,71,FLUOROCHEM.BO,314.5906720842634,336.32347259521487,306.74102783203125
2020-04-24,293.7009205431248,318.5368529475995,293.7009205431248,317.9893798828125,36,FLUOROCHEM.BO,315.28747994559154,330.9962763468424,305.2976379394531
2020-04-27,308.5825683712219,318.6861528406715,304.60085781159324,316.6455383300781,165,FLUOROCHEM.BO,314.32049560546875,325.2957962036133,317.9893798828125
2020-04-28,314.5551505921379,314.5551505921379,313.5597229003906,313.5597229003906,70,FLUOROCHEM.BO,313.7516828264509,319.1722579956055,316.6455383300781
2020-04-29,301.7141302924038,310.67297924638325,300.61915378908697,306.74102783203125,218,FLUOROCHEM.BO,312.77047293526783,313.9014673868815,313.5597229003906
2020-04-30,306.5917272342349,309.52825105863684,305.3474426269531,305.3474426269531,260,FLUOROCHEM.BO,310.33168247767856,309.32747853597004,306.74102783203125
2020-05-04,308.5328173320008,308.5328173320008,292.20777930166025,303.6054382324219,2190,FLUOROCHEM.BO,309.8837411063058,306.17529144287107,305.3474426269531
2020-05-05,299.8725699115273,300.619140625,299.8725699115273,300.619140625,18,FLUOROCHEM.BO,309.2153843470982,302.8654963175456,303.6054382324219
2020-05-06,290.714642896752,310.6231965723533,290.714642896752,302.6100158691406,109,FLUOROCHEM.BO,307.0183323451451,300.7750991821289,300.619140625
2020-05-07,316.993946690199,317.4418709050215,291.85939857555206,307.5373840332031,772,FLUOROCHEM.BO,305.71716744559154,299.1376215616862,302.6100158691406
2020-05-08,303.6551808908362,315.4012449393164,303.60542166145194,303.8542785644531,1052,FLUOROCHEM.BO,304.33067539760043,298.50220591227213,307.5373840332031
2020-05-12,313.55967689569053,316.4464107026147,306.59168407578625,307.7364196777344,733,FLUOROCHEM.BO,304.4728742327009,298.026057434082,303.8542785644531
2020-05-14,318.4870910644531,318.4870910644531,318.4870910644531,318.4870910644531,30,FLUOROCHEM.BO,306.3499668666295,297.5631851196289,307.7364196777344
2020-05-15,303.6054224782176,316.4464326320162,303.6054224782176,306.5917053222656,52,FLUOROCHEM.BO,306.77657645089283,298.82405954996744,318.4870910644531
2020-05-18,293.75067138671875,299.77299581677187,292.75524385262486,293.75067138671875,227,FLUOROCHEM.BO,305.7953665597098,300.5494669596354,306.5917053222656
