Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,249.86180924187275,260.9852816140564,247.95072953472987,257.9471740722656,107508,ASAHIINDIA.NS,254.61503383091517,233.50982411702475,248.78379821777344
2020-02-12,257.21216751833924,262.6513914601683,245.9906688675457,253.8310089111328,33843,ASAHIINDIA.NS,254.35602460588728,235.41600697835287,257.9471740722656
2020-02-13,252.8509479631697,259.41724423414894,247.166698855316,257.2611389160156,29629,ASAHIINDIA.NS,253.7750004359654,237.3385233561198,253.8310089111328
2020-02-14,254.8600410766117,258.7312209289198,244.1285936081969,254.321029663086,59327,ASAHIINDIA.NS,253.27097865513392,238.99969584147135,257.2611389160156
2020-02-17,255.84007407664728,258.731211318042,246.97070171267643,254.37001037597656,22604,ASAHIINDIA.NS,253.86600385393416,240.7654047648112,254.321029663086
2020-02-18,252.94895559179125,253.04696581588607,235.79821317343976,240.69842529296875,50503,ASAHIINDIA.NS,252.45894077845983,241.9953577677409,254.37001037597656
2020-02-19,239.66939954784448,246.97071327892863,236.8272672875536,245.9416656494141,185650,ASAHIINDIA.NS,252.05292184012276,243.4964569091797,240.69842529296875
2020-02-20,244.2755945072553,259.66227380773165,242.02149375364792,256.6731262207031,72048,ASAHIINDIA.NS,251.87091500418526,245.33076985677084,245.9416656494141
2020-02-24,255.79111155094768,258.7312392699241,247.3627394415101,254.46804809570312,22809,ASAHIINDIA.NS,251.96192060198103,246.6848627726237,256.6731262207031
2020-02-25,255.8400946599985,257.06514784245115,246.8727113461502,252.801986694336,40449,ASAHIINDIA.NS,251.32489885602678,247.03767852783204,254.46804809570312
2020-02-26,252.8999534899077,255.7421006479398,244.47159701817668,251.0868988037109,71010,ASAHIINDIA.NS,250.86288016183036,247.80211232503254,252.801986694336
2020-02-27,254.86002888846323,254.86002888846323,245.8436562323952,251.1358795166016,27379,ASAHIINDIA.NS,250.40086146763392,248.29866689046224,251.0868988037109
2020-02-28,249.7148215101484,249.7148215101484,237.1702750457993,244.22657775878903,63514,ASAHIINDIA.NS,250.9048832484654,248.17452799479167,251.1358795166016
2020-03-02,245.5496544961437,245.647649774836,225.94880424627016,231.24102783203125,86077,ASAHIINDIA.NS,248.80479213169642,247.725341796875,244.22657775878903
2020-03-03,232.2210545430713,240.11039922266832,224.576720474926,238.1503143310547,26991,ASAHIINDIA.NS,246.15867614746094,247.71717478434246,231.24102783203125
2020-03-04,238.15034095909547,238.15034095909547,226.73285117053936,233.29913330078125,46533,ASAHIINDIA.NS,243.1345454624721,247.6583724975586,238.1503143310547
2020-03-05,231.8290516520001,246.0396676130512,227.4188604916739,242.1685028076172,152182,ASAHIINDIA.NS,241.61547633579798,247.8282465616862,233.29913330078125
2020-03-06,237.0722683475164,249.4208094947777,228.34989631545463,240.55142211914065,23602,ASAHIINDIA.NS,240.11040823800224,247.9768859863281,242.1685028076172
2020-03-09,230.30998906848987,240.4534349942749,217.9614475026873,223.6947021484375,23882,ASAHIINDIA.NS,236.19024004255022,247.2973887125651,240.55142211914065
2020-03-11,227.36982494675183,232.7600578657481,219.3824857848521,230.06494140625,65332,ASAHIINDIA.NS,234.16714913504464,246.8024658203125,223.6947021484375
2020-03-12,215.6093427046989,228.25188454522444,196.54751971552207,201.8887481689453,92300,ASAHIINDIA.NS,229.97396632603235,245.37650349934896,230.06494140625
2020-03-13,173.95753601733662,212.6202079328728,168.12628639239645,204.0938415527344,29997,ASAHIINDIA.NS,225.10875592912947,244.11551513671876,201.8887481689453
2020-03-16,199.97767342153347,199.97767342153347,181.30786096386183,193.9014129638672,74345,ASAHIINDIA.NS,219.48051016671317,242.4853780110677,204.0938415527344
2020-03-17,188.16814339783795,201.88873718726364,176.50564465853031,187.48211669921875,27121,ASAHIINDIA.NS,211.66816929408483,240.85523986816406,193.9014129638672
2020-03-18,186.4530801194448,195.9594890978888,169.15533648691434,179.29876708984375,30714,ASAHIINDIA.NS,202.91779000418526,238.31039632161458,187.48211669921875
2020-03-19,178.6089788947632,179.34805053156913,155.0079609667178,162.8421173095703,39952,ASAHIINDIA.NS,194.2245635986328,235.02752329508465,179.29876708984375
2020-03-20,169.34593716045558,171.95731734044412,161.90594707052753,163.6304473876953,10545,ASAHIINDIA.NS,184.73392159598214,231.88689880371095,162.8421173095703
2020-03-23,147.81431455869932,163.53190033281774,130.91421727540123,136.72824096679688,14760,ASAHIINDIA.NS,175.42527770996094,228.104345703125,163.6304473876953
2020-03-24,134.0183172536387,152.74146451701472,134.0183172536387,138.99473571777344,40700,ASAHIINDIA.NS,166.12540544782365,224.3859079996745,136.72824096679688
2020-03-25,134.067589742964,135.29937572914255,117.2660258841985,132.98361206054688,1316265,ASAHIINDIA.NS,157.42286246163505,220.5259017944336,138.99473571777344
2020-03-26,132.04745942512446,142.78862734885672,131.55474502428444,139.1918182373047,58321,ASAHIINDIA.NS,150.52424839564733,216.56738993326823,132.98361206054688
2020-03-27,152.7414833253697,152.7414833253697,137.7629666775271,147.71578979492188,21074,ASAHIINDIA.NS,146.01239449637276,213.03021596272785,139.1918182373047
2020-03-30,138.60056219512043,156.68318766684988,138.2063966684006,147.07525634765625,13972,ASAHIINDIA.NS,143.7599857875279,209.35735321044922,147.71578979492188
2020-03-31,153.72690176896424,157.66861719893768,145.99127922306093,153.8747100830078,9532,ASAHIINDIA.NS,142.3663090297154,206.00914255777994,147.07525634765625
