Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,171.8290023014852,171.87881084928563,168.34261674754202,168.59164428710938,64065,ATGL.BO,168.92605808803015,169.93638966878254,170.4344482421875
2020-02-12,170.035967274471,170.23518622675144,166.1013359690632,167.6453094482422,94335,ATGL.BO,169.38141741071428,169.64917704264323,168.59164428710938
2020-02-13,168.84065869250105,169.1893033005481,166.05154742642551,166.5994110107422,77452,ATGL.BO,169.40987505231584,169.2341298421224,167.6453094482422
2020-02-14,166.7488316759566,167.794750364849,163.4616803672013,164.30836486816406,65698,ATGL.BO,168.32838221958704,168.92367553710938,166.5994110107422
2020-02-17,165.2546494815858,168.74103462001108,162.56515541468715,165.90213012695312,99327,ATGL.BO,167.80186244419642,169.0332478841146,164.30836486816406
2020-02-18,163.90993171783617,166.64923468875298,162.76439590124633,163.46168518066406,81874,ATGL.BO,166.70614188058036,168.80248260498047,165.90213012695312
2020-02-19,165.2546710826114,165.65312427017443,163.21265739416123,163.66090393066406,47236,ATGL.BO,165.73849269321985,168.66966908772787,163.46168518066406
2020-02-20,163.41186810563372,193.7932267432764,162.36594944051654,184.77842712402344,614302,ATGL.BO,168.05089024135046,169.1992670694987,163.66090393066406
2020-02-24,188.6632466635841,192.14963200995035,162.3659461307672,163.810302734375,681072,ATGL.BO,167.50303213936942,169.2142084757487,184.77842712402344
2020-02-25,166.3504145279859,166.3504145279859,153.00254303485622,154.04844665527344,412598,ATGL.BO,165.7100372314453,168.77094014485678,163.810302734375
2020-02-26,151.4585607378155,159.2780167804609,147.92236644618458,148.47023010253906,338402,ATGL.BO,163.44744655064173,168.10188700358074,154.04844665527344
2020-02-27,150.2632220520775,151.35893409628503,143.19083391460822,146.62741088867188,310317,ATGL.BO,160.69391523088728,167.18878580729168,148.47023010253906
2020-02-28,139.3558116215615,140.35192182671756,124.51377564451008,133.379150390625,426016900,ATGL.BO,156.3964102608817,165.85565897623698,146.62741088867188
2020-03-02,139.45542090137016,145.78072642917047,130.2414020203868,133.279541015625,646702,ATGL.BO,152.05621555873327,164.50593007405598,133.379150390625
2020-03-03,134.9729208493366,138.55892335019965,130.49042532297486,133.727783203125,374168,ATGL.BO,144.76326642717635,163.2541524251302,133.279541015625
2020-03-04,133.87720194550687,134.5246826813616,125.80871861721572,129.89276123046875,271718,ATGL.BO,139.91790335518974,161.95090891520184,133.727783203125
2020-03-05,130.98846820907548,134.92309976558323,126.6055825817563,130.93865966796875,266529,ATGL.BO,136.6165052141462,160.77715810139975,129.89276123046875
2020-03-06,124.51376853831954,128.19937304716686,121.0273830192466,126.70520782470705,185171,ATGL.BO,133.50721631731307,159.26140975952148,130.93865966796875
2020-03-09,122.52156052222809,124.91222663772736,115.0507336611166,119.58303833007812,279809,ATGL.BO,129.64373452322823,157.42690709431966,126.70520782470705
2020-03-11,120.47952032435362,125.60948914752848,117.74021739544364,119.23438262939452,176893,ATGL.BO,127.62305341448102,155.6305887858073,119.58303833007812
