Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-10-10,290.9088505462401,300.0338593684294,290.9088505462401,294.82666015625,57757,SYRMA.BO,289.79659162248885,294.13568827311195,299.09161376953125
2022-10-11,297.55426084084024,298.6452991843469,288.0325184401764,289.9170227050781,36170,SYRMA.BO,291.78028651646207,293.4496602376302,294.82666015625
2022-10-12,289.66904773112293,292.99174288078586,286.14800124446685,290.4129333496094,49578,SYRMA.BO,293.3530709402902,292.3553212483724,289.9170227050781
2022-10-13,289.6194924916706,289.6690727630076,280.792055109894,283.0237121582031,14511,SYRMA.BO,292.73670741489957,291.5519246419271,290.4129333496094
2022-10-14,284.5114505641104,293.98358171988446,283.7179544331416,285.6520690917969,83512,SYRMA.BO,291.90780203683033,290.80803934733075,283.0237121582031
2022-10-17,285.6520981144139,287.1398694587598,279.7010127370303,280.6432800292969,52058,SYRMA.BO,289.08104160853793,289.9600107828776,285.6520690917969
2022-10-18,280.74243433397515,289.22274896963125,276.7254639009908,277.4197692871094,110749,SYRMA.BO,285.9850638253348,289.36655680338544,280.6432800292969
2022-10-19,277.86608655202014,281.93266758233864,277.8165062817713,279.1058959960937,20328,SYRMA.BO,283.73924037388394,289.0590840657552,277.4197692871094
2022-10-20,278.2132441456603,278.2628244167816,274.74177764116905,275.9320068359375,18119,SYRMA.BO,281.7413809640067,288.3796691894531,279.1058959960937
2022-10-21,278.7091640151027,278.7587442855272,266.063107640752,270.7743835449219,75259,SYRMA.BO,278.93587384905135,287.3167399088542,275.9320068359375
2022-10-24,269.0386524156705,273.99789024821746,269.0386524156705,270.92315673828125,11845,SYRMA.BO,277.2072230747768,286.3116689046224,270.7743835449219
2022-10-25,270.7743765511187,277.71730928319863,269.3361855205312,276.5766906738281,19164,SYRMA.BO,275.9107404436384,285.5942321777344,270.92315673828125
2022-10-27,276.9733973123053,277.9156644867712,271.9645798533824,273.4027404785156,25319,SYRMA.BO,274.87637765066967,284.6916493733724,276.5766906738281
2022-10-28,273.6507196389995,277.5189188415014,270.7743679381024,275.2872619628906,9779,SYRMA.BO,274.5717337472098,284.06513163248695,273.4027404785156
2022-10-31,272.8076368295116,276.0807516695386,269.03862851906183,272.0637512207031,18024,SYRMA.BO,273.56571306501115,283.3609191894531,275.2872619628906
2022-11-01,276.03114520444365,292.5950104456605,276.03114520444365,282.7757263183594,38068,SYRMA.BO,274.5433872767857,283.27495829264325,272.0637512207031
2022-11-02,281.9326562360063,286.7431227391726,279.8001901317775,283.2220458984375,26704,SYRMA.BO,276.3216247558594,283.08485310872396,282.7757263183594
2022-11-03,281.238370696126,285.7016848298464,279.4530571501524,281.7839050292969,36343,SYRMA.BO,277.8731602260045,282.3822957356771,283.2220458984375
2022-11-04,282.0318601416067,287.04067821922933,281.08959285075,283.4204406738281,13017,SYRMA.BO,278.850838797433,281.871494547526,281.7839050292969
2022-11-07,289.0739834572658,293.58687774756044,283.42044025799123,286.1976013183594,82134,SYRMA.BO,280.67867606026783,281.5871653238932,283.4204406738281
2022-11-09,285.6520907183656,291.4544048648394,282.18062433810775,286.445556640625,51353,SYRMA.BO,282.27271815708707,281.59873657226564,286.1976013183594
2022-11-10,286.64394951781054,286.64394951781054,281.3375589314572,283.7179870605469,11901,SYRMA.BO,283.93760899135043,282.0434143066406,286.445556640625
2022-11-11,282.7261352926482,295.5705733213415,282.7261352926482,284.11474609375,112037,SYRMA.BO,284.128897530692,282.45668436686196,283.7179870605469
2022-11-14,281.7342863511121,287.6357914205301,274.6921929141204,275.6344299316406,30716,SYRMA.BO,283.0449523925781,282.56744181315105,284.11474609375
2022-11-15,298.5460964765005,306.4808764492979,286.4455449104712,303.0589904785156,232950,SYRMA.BO,286.0842503138951,283.46836954752604,275.6344299316406
2022-11-16,305.48902655511307,314.8123868962203,299.5875218891488,307.770263671875,108163,SYRMA.BO,289.5627964564732,284.41393025716144,303.0589904785156
2022-11-17,310.448280405864,310.448280405864,295.4713764794919,297.7030334472656,35929,SYRMA.BO,291.2064296177455,284.7594228108724,307.770263671875
2022-11-18,300.52981027917514,302.5630856669491,286.0984404079368,290.3633728027344,99733,SYRMA.BO,291.76611764090404,284.7230550130208,297.7030334472656
2022-11-21,289.6690474961096,299.5379421342034,289.0243526810343,298.0501708984375,63295,SYRMA.BO,293.8135724748884,284.6437072753906,290.3633728027344
2022-11-22,299.04206687271386,303.8525340353692,282.9245425387782,285.2057800292969,40523,SYRMA.BO,293.9694344656808,284.18084615071615,298.0501708984375
2022-11-23,285.0074118137582,287.5862216085143,280.1473646633255,281.93267822265625,59603,SYRMA.BO,294.8691842215402,283.7510467529297,285.2057800292969
2022-11-24,282.9244820028342,283.76755837982427,279.70097782576426,280.3456726074219,15564,SYRMA.BO,291.62442452566967,283.4320017496745,281.93267822265625
2022-11-25,279.7505691136088,282.67653128175766,275.9815608040318,280.3952941894531,25320,SYRMA.BO,287.7137145996094,283.09808044433595,280.3456726074219
2022-11-28,280.7424142152897,286.9910714362083,279.3042535453702,282.3293762207031,58538,SYRMA.BO,285.5174778529576,283.07493591308594,280.3952941894531
2022-11-29,283.66836321191266,286.49513442354987,280.1473169648717,284.2138671875,25489,SYRMA.BO,284.63897705078125,283.02699584960936,282.3293762207031
2022-11-30,282.67652690259274,283.9659164967407,278.1140225198821,279.4034423828125,40449,SYRMA.BO,281.97515869140625,282.9856679280599,284.2138671875
2022-12-01,279.750599074521,285.55291349706005,279.7010188028151,282.4781799316406,53508,SYRMA.BO,281.5855015345982,283.15428161621094,279.4034423828125
2022-12-02,279.75056674362617,282.32937621880785,277.41974940467185,280.2464904785156,48328,SYRMA.BO,281.34461757114957,283.1923014322917,282.4781799316406
2022-12-05,277.766885095732,282.52777133975763,276.3287243570035,276.9734191894531,40929,SYRMA.BO,280.8628670828683,283.2270151774089,280.2464904785156
2022-12-06,277.7172895719713,279.2546410317318,273.89867078660023,277.320556640625,36291,SYRMA.BO,280.42361886160717,283.4452209472656,276.9734191894531
2022-12-07,275.2872966604907,281.287992962806,273.2044408596215,276.2791442871094,58279,SYRMA.BO,279.5593000139509,283.6237538655599,277.320556640625
2022-12-08,276.7750565597299,283.51963830078034,275.7336287027197,281.089599609375,63539,SYRMA.BO,279.11297607421875,283.77418416341146,276.2791442871094
2022-12-09,282.6269753333688,283.0237083050209,275.4360804978277,277.8660888671875,56354,SYRMA.BO,278.8933541434152,283.92296244303384,281.089599609375
2022-12-12,273.79949892118685,282.676546434268,273.79949892118685,280.742431640625,24816,SYRMA.BO,278.64539010184154,284.10480143229165,277.8660888671875
2022-12-13,280.99041274033,290.6609268323401,279.70102296890985,283.47003173828125,30266,SYRMA.BO,279.10589599609375,284.4850107828776,280.742431640625
2022-12-14,283.7179690652601,305.48903408919523,283.7179690652601,295.0250549316406,224968,SYRMA.BO,281.6847011021205,284.89332173665366,283.47003173828125
2022-12-15,295.6201661413858,298.4965484068155,287.83418666826265,290.561767578125,61698,SYRMA.BO,283.5763026646205,285.1379791259766,295.0250549316406
2022-12-16,285.2057631710248,290.8097262847628,280.6432884596714,281.93267822265625,67329,SYRMA.BO,284.38395036969865,285.1429382324219,290.561767578125
2022-12-19,282.57734916663827,283.27165453022155,278.21322618224224,279.601806640625,21458,SYRMA.BO,284.1714085170201,285.0156504313151,281.93267822265625
2022-12-20,279.60180016388824,281.93264780903,276.2295247662792,280.5440673828125,40790,SYRMA.BO,284.5539768763951,284.8271993001302,279.601806640625
2022-12-21,282.77574465640737,285.75128732848015,272.8572690828314,274.245849609375,29661,SYRMA.BO,283.62589372907365,284.42054239908856,280.5440673828125
2022-12-22,274.2954173069442,277.6677230624131,261.748552335234,265.7159423828125,42473,SYRMA.BO,281.08959524972096,283.8204742431641,274.245849609375
2022-12-23,262.8395871066534,265.8647098696128,247.1683936032274,252.2268218994141,61853,SYRMA.BO,274.9755619594029,282.7575434366862,265.7159423828125
2022-12-26,250.0447576390717,268.7906690980579,250.0447576390717,265.9638977050781,65023,SYRMA.BO,271.4615805489676,282.43519236246743,252.2268218994141
