Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-05,398.1626684962799,403.3991565289107,390.331518524396,399.4835815429688,72052,SHYAMMETL.BO,403.74283708844865,387.1927215576172,400.5214538574219
2021-08-06,401.93667814482967,405.4276889795467,396.369955262605,397.5493469238281,38712,SHYAMMETL.BO,403.992196219308,388.62371622721355,399.4835815429688
2021-08-09,398.1626731878837,405.191859860002,394.5301406713779,398.1155090332031,130069,SHYAMMETL.BO,401.9906093052455,389.6600107828776,397.5493469238281
2021-08-10,396.2756130200544,399.530745644502,377.6883882251881,384.67041015625,51456,SHYAMMETL.BO,398.1626412527902,390.5830830891927,398.1155090332031
2021-08-11,386.0856765301542,391.0862857960568,369.62135696165313,383.1135864257813,182472,SHYAMMETL.BO,395.0625305175781,391.90085652669273,384.67041015625
2021-08-12,386.8404291183432,395.6622836874728,383.11354029592695,393.3978576660156,47989,SHYAMMETL.BO,393.8359636579241,393.3947509765625,383.1135864257813
2021-08-13,393.0205173044556,397.9739629323881,388.7275426110791,391.8411254882813,39524,SHYAMMETL.BO,392.5959167480469,394.8005849202474,393.3978576660156
2021-08-16,391.5580829698976,403.0217656643636,382.9721047893989,391.8411254882813,156158,SHYAMMETL.BO,391.50413731166293,396.1749715169271,391.8411254882813
2021-08-17,393.3035855981424,406.2297025279638,391.1334873967888,392.6903076171875,59449,SHYAMMETL.BO,390.8099888392857,397.24585978190106,391.8411254882813
2021-08-18,394.7660307744629,395.4736658781911,384.24586132445177,388.5860290527344,23174,SHYAMMETL.BO,389.4486345563616,397.8921671549479,392.6903076171875
2021-08-20,386.2271508486261,386.2271508486261,364.19611091900094,369.29107666015625,54958,SHYAMMETL.BO,387.2515869140625,397.2065450032552,388.5860290527344
2021-08-23,381.1793821841368,381.1793821841368,340.8441876584639,343.6275634765625,66588,SHYAMMETL.BO,381.6107264927455,395.5711201985677,369.29107666015625
2021-08-24,349.09995555877686,364.903804898262,345.9863728780474,362.3091430664063,106509,SHYAMMETL.BO,377.1694815499442,394.4813629150391,343.6275634765625
2021-08-25,369.7156977759344,379.2923521523768,364.3848533116456,368.2532348632813,45642,SHYAMMETL.BO,373.7997828892299,393.5692982991537,362.3091430664063
2021-08-26,366.2718819105885,370.75357017531593,359.85597406589176,363.3469848632813,37340,SHYAMMETL.BO,369.72919137137285,392.52671610514324,368.2532348632813
