Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1017.8360108446004,1020.3472545873074,1000.353632460938,1006.1488647460938,6404,POLYCAB.BO,992.2886614118304,985.8961995442709,1002.9616088867188
2020-02-12,1012.233957062412,1039.2300349960076,1008.5153730720044,1029.13671875,19101,POLYCAB.BO,1003.1961059570312,988.222342936198,1006.1488647460938
2020-02-13,1034.78695624357,1053.2350880877782,1032.7103078373757,1049.0819091796875,16879,POLYCAB.BO,1015.1867152622768,991.7155782063802,1029.13671875
2020-02-14,1049.2269852303757,1050.820579987114,1028.6538608516162,1041.3067626953125,12584,POLYCAB.BO,1024.5625784737724,994.8176411946614,1049.0819091796875
2020-02-17,1043.528199524385,1043.528199524385,1008.1773056306688,1017.2564086914062,5403,POLYCAB.BO,1024.0382516043526,997.7989624023437,1041.3067626953125
2020-02-18,1021.8444176676616,1041.2102018867442,994.8483376097836,1034.4490966796875,13180,POLYCAB.BO,1025.7630528041295,1001.3823506673177,1017.2564086914062
2020-02-19,1036.380736495072,1050.0960727986153,1033.4347795045426,1040.9202880859375,6589,POLYCAB.BO,1031.1857212611608,1004.9222696940104,1034.4490966796875
2020-02-20,1041.7413514972047,1117.7554350213138,1035.8494376415692,1100.6112060546875,51056,POLYCAB.BO,1044.6803414481026,1010.3440307617187,1040.9202880859375
2020-02-24,1100.128330515793,1139.7290869259314,1033.2900278340642,1049.3717041015625,33423,POLYCAB.BO,1047.571053641183,1012.1727478027344,1100.6112060546875
2020-02-25,1057.6299288802472,1091.4354517211684,1033.4347860852367,1072.697509765625,30299,POLYCAB.BO,1050.9447108677455,1013.5104797363281,1049.3717041015625
2020-02-26,1063.425107860281,1118.479813716808,1063.425107860281,1101.0457763671875,40891,POLYCAB.BO,1059.4788556780134,1016.480537923177,1072.697509765625
2020-02-27,1100.5148608470276,1131.905708846984,1072.1181932292786,1123.7923583984375,38888,POLYCAB.BO,1074.698277064732,1019.0706909179687,1101.0457763671875
2020-02-28,1091.4353933827583,1096.8925939305325,1012.2338869602928,1028.2191162109375,48100,POLYCAB.BO,1073.8082798549108,1017.560713704427,1123.7923583984375
2020-03-02,1057.6299808469837,1079.5070081412566,1000.112248425498,1026.1907958984375,29428,POLYCAB.BO,1071.704066685268,1016.0813232421875,1028.2191162109375
2020-03-03,1040.5340191523412,1050.5307714093185,985.430970874807,1015.0349731445312,31268,POLYCAB.BO,1059.4788905552455,1013.5636169433594,1026.1907958984375
2020-03-04,1033.4831198425188,1033.4831198425188,964.3749846939476,1006.7767333984376,33141,POLYCAB.BO,1053.3938947405136,1012.2725687662761,1015.0349731445312
2020-03-05,1037.3464834311526,1037.3464834311526,1002.3819656950968,1017.0148315429688,8536,POLYCAB.BO,1045.4392264229912,1014.1721110026042,1006.7767333984376
2020-03-06,969.300834811992,1027.3980003007855,958.1450249908848,993.3993530273438,22189,POLYCAB.BO,1030.0611659458705,1014.9818339029948,1017.0148315429688
2020-03-09,965.8720728793852,981.2294624190286,949.0175934172094,974.9512939453124,24170,POLYCAB.BO,1008.7981567382812,1014.6582682291667,993.3993530273438
2020-03-11,965.8720755100774,998.71172607742,955.2474826794664,970.3150634765624,15785,POLYCAB.BO,1000.526149204799,1014.854659016927,974.9512939453124
2020-03-12,949.1113253075188,949.1113253075188,826.8006564712094,850.7764892578125,36098,POLYCAB.BO,975.4669625418527,1011.1823384602865,970.3150634765624
2020-03-13,808.9524992073748,920.7585570334852,695.4443049704973,905.1961669921876,32740,POLYCAB.BO,959.7757045200893,1009.488203938802,850.7764892578125
2020-03-16,875.2873021479918,875.6763263255484,787.8460890158348,801.3172607421875,31434,POLYCAB.BO,930.4243512834821,1004.8385233561198,905.1961669921876
2020-03-17,806.2291495034018,850.0956157699187,778.0709361696685,811.4328002929688,21930,POLYCAB.BO,901.0554896763393,1000.210508219401,801.3172607421875
2020-03-18,831.6152728022151,838.9101436162697,756.137699859122,760.4659423828125,22357,POLYCAB.BO,867.7792881556919,993.7998860677084,811.4328002929688
2020-03-19,721.7058181181329,755.1162995636678,660.1857466949901,736.5873413085938,43538,POLYCAB.BO,833.727294921875,986.1812093098958,760.4659423828125
2020-03-20,736.2956286238884,775.7851722779999,736.2956286238884,753.5115356445312,18790,POLYCAB.BO,802.7553623744419,978.7757364908854,736.5873413085938
2020-03-23,680.8546458262165,716.8426771056022,602.84814453125,602.84814453125,23037,POLYCAB.BO,767.3370274135044,964.839784749349,753.5115356445312
