Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1250.6246075760123,1275.1929487387547,1203.5556614640486,1218.4246826171875,9922,SOLARINDS.NS,1250.990269252232,1159.985693359375,1252.0029296875
2020-02-12,1223.200547074441,1244.667164930653,1168.84487719358,1192.8717041015625,35994,SOLARINDS.NS,1241.2346714564733,1164.6039672851562,1218.4246826171875
2020-02-13,1206.263627204865,1225.022305570452,1157.0283771148706,1167.71240234375,14782,SOLARINDS.NS,1228.201416015625,1167.5154093424478,1192.8717041015625
2020-02-14,1161.9518647190878,1172.5867264774752,1145.7042327124225,1161.7056884765625,22287,SOLARINDS.NS,1216.0825020926338,1169.5307739257812,1167.71240234375
2020-02-17,1153.0893814545334,1160.7701273798432,1142.257628084764,1147.18115234375,104873,SOLARINDS.NS,1200.1232212611608,1171.2146240234374,1161.7056884765625
2020-02-18,1135.70917017066,1181.6456696176904,1117.6398625133988,1157.17578125,681540,SOLARINDS.NS,1185.2963344029017,1173.4613850911458,1147.18115234375
2020-02-19,1180.6610909616525,1244.6669049003574,1180.6610909616525,1229.1085205078125,62188,SOLARINDS.NS,1182.0257045200892,1178.1945271809896,1157.17578125
2020-02-20,1249.3934625421257,1259.437403133206,1187.110885725726,1208.1834716796875,15444,SOLARINDS.NS,1180.5626743861608,1181.9823486328125,1229.1085205078125
2020-02-24,1225.9575960889688,1230.881120571254,1169.8294169909198,1186.6678466796875,17678,SOLARINDS.NS,1179.6764090401787,1185.3631673177083,1208.1834716796875
2020-02-25,1186.6678713269464,1239.743490389014,1166.8753265377136,1168.3031005859375,4564,SOLARINDS.NS,1179.7607945033483,1188.3025065104166,1186.6678466796875
2020-02-26,1175.7376971712072,1210.2023700363598,1161.951828025146,1186.37255859375,5144,SOLARINDS.NS,1183.284633091518,1191.8572916666667,1168.3031005859375
2020-02-27,1201.3400702451338,1201.3400702451338,1152.1048214645955,1161.902587890625,266701,SOLARINDS.NS,1185.3876953125,1193.8332641601562,1186.37255859375
2020-02-28,1148.756645615584,1181.5965280836265,1115.7198702602652,1140.2882080078125,12929,SOLARINDS.NS,1182.9751848493304,1195.0641438802083,1161.902587890625
2020-03-02,1142.2576701576415,1196.416439001323,1122.563572396303,1130.145751953125,6630,SOLARINDS.NS,1168.837646484375,1195.4842814127603,1140.2882080078125
2020-03-03,1130.1457319314206,1152.0554153027572,1113.2581395628406,1122.1204833984375,514553,SOLARINDS.NS,1156.542933872768,1195.298828125,1130.145751953125
2020-03-04,1137.3340912979013,1137.3340912979013,1107.7929460693845,1112.962646484375,75918,SOLARINDS.NS,1146.0136195591517,1194.2944295247396,1122.1204833984375
2020-03-05,1118.526418075044,1160.967178947576,1108.0885692600152,1121.5789794921875,12808,SOLARINDS.NS,1139.3387451171875,1193.5509847005208,1112.962646484375
2020-03-06,1112.7164605753312,1132.4105572226822,1095.533409331808,1115.17822265625,5137,SOLARINDS.NS,1129.1681256975446,1192.943741861979,1121.5789794921875
2020-03-09,1107.792956403821,1120.692565899967,1066.4353526980783,1095.8780517578125,82190,SOLARINDS.NS,1119.736049107143,1190.7429239908854,1115.17822265625
2020-03-11,1073.328323977882,1107.7929949313002,1073.328323977882,1101.884765625,13746,SOLARINDS.NS,1114.2498430524554,1188.1564290364583,1095.8780517578125
2020-03-12,1033.9893339179089,1063.4319115770666,1009.3224303438262,1021.1881713867188,57667,SOLARINDS.NS,1098.6844744001116,1182.0397684733073,1101.884765625
2020-03-13,989.628571129168,1083.1755504896369,935.4697936046864,1055.308349609375,15650,SOLARINDS.NS,1089.139883858817,1175.437322998047,1021.1881713867188
2020-03-16,1048.6614679593808,1048.7107512872155,945.3167335546732,1023.7976684570312,69230,SOLARINDS.NS,1076.4020298549108,1167.0755330403647,1055.308349609375
