Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-04,1822.5973739461965,1858.9948490134552,1822.5973739461965,1854.2408447265625,640379,HYUNDAI.NS,1868.8918282645086,1817.7113321940103,1831.46142578125
2024-12-05,1857.905389807112,1880.684761527047,1848.3975023125736,1860.0347900390625,506260,HYUNDAI.NS,1868.6159319196427,1819.6409790039063,1854.2408447265625
2024-12-06,1858.0043715424904,1861.96600133256,1835.819220538233,1840.6722412109373,612872,HYUNDAI.NS,1861.690150669643,1818.3749064127603,1860.0347900390625
2024-12-09,1840.672260979528,1853.052354206456,1806.503203673209,1809.1278076171875,403251,HYUNDAI.NS,1850.9371512276787,1816.9041544596355,1840.6722412109373
2024-12-10,1812.3961226424328,1825.271419903576,1802.5416165599904,1815.862548828125,367019,HYUNDAI.NS,1839.1795828683037,1816.5641153971353,1809.1278076171875
2024-12-11,1822.3497979185383,1822.3497979185383,1801.5512404422943,1805.9090576171875,337783,HYUNDAI.NS,1831.0441022600446,1817.2260416666666,1815.862548828125
2024-12-12,1752.0803343738914,1843.1482503447269,1751.684147217054,1781.3468017578125,1048206,HYUNDAI.NS,1823.8848702566963,1818.5498860677083,1805.9090576171875
2024-12-13,1782.7334849613785,1791.349981778951,1743.11718529557,1755.0020751953125,569711,HYUNDAI.NS,1809.7079031808037,1816.5674194335938,1781.3468017578125
2024-12-16,1755.0020296019495,1806.602234396268,1749.3071866729365,1799.966552734375,545726,HYUNDAI.NS,1801.1267264229912,1816.3973999023438,1755.0020751953125
2024-12-17,1799.9665873998792,1813.4361050158668,1784.76385668516,1806.7508544921875,312411,HYUNDAI.NS,1796.2808140345983,1816.131640625,1799.966552734375
2024-12-18,1803.036736411389,1805.4631862687384,1772.8293096272378,1778.6231689453125,324766,HYUNDAI.NS,1791.9230085100446,1815.5175862630208,1806.7508544921875
2024-12-19,1768.025968303224,1774.81023548108,1749.0596405466445,1770.3038330078125,430008,HYUNDAI.NS,1785.4146205357142,1814.170633951823,1778.6231689453125
2024-12-20,1776.0481379127789,1790.6070788893392,1741.1362757287968,1749.257568359375,531540,HYUNDAI.NS,1777.3215506417412,1811.2885457356772,1770.3038330078125
2024-12-23,1762.4796394583157,1768.86771919983,1721.3281612370126,1735.7880859375,335306,HYUNDAI.NS,1770.8131626674108,1808.61279296875,1749.257568359375
2024-12-24,1745.1969729470657,1753.0212161141114,1732.5692777462436,1748.2672119140625,192311,HYUNDAI.NS,1769.851039341518,1806.1384236653646,1735.7880859375
2024-12-26,1748.2672290384114,1769.808591650812,1733.2130837563818,1760.7464599609375,257169,HYUNDAI.NS,1764.2481689453125,1804.6775716145833,1748.2672119140625
2024-12-27,1760.7464255905911,1787.9826306608174,1758.9636438080734,1774.9091796875,223552,HYUNDAI.NS,1759.6993582589287,1804.2863606770834,1760.7464599609375
2024-12-30,1764.3119432392211,1787.5369507355156,1758.9637185637175,1779.3660888671875,211968,HYUNDAI.NS,1759.8054896763392,1806.156583658854,1774.9091796875
2024-12-31,1777.7318349045156,1802.5415903178048,1769.4125088994513,1788.77490234375,231141,HYUNDAI.NS,1762.4442138671875,1807.488680013021,1779.3660888671875
2025-01-01,1782.7333804365264,1787.6854176044058,1773.819713534344,1782.13916015625,130344,HYUNDAI.NS,1767.1415841238838,1809.7864217122396,1788.77490234375
2025-01-02,1774.1169694131083,1836.2154701239008,1774.1169694131083,1801.20458984375,624221,HYUNDAI.NS,1776.4867989676338,1809.418318684896,1782.13916015625
2025-01-03,1804.4728399954408,1816.80348552554,1794.6679027706757,1811.108642578125,246250,HYUNDAI.NS,1785.464146205357,1809.5206583658853,1801.20458984375
2025-01-06,1793.6279259107798,1831.263409723375,1780.3564416496265,1783.8724365234375,395362,HYUNDAI.NS,1788.767857142857,1808.5616170247397,1811.108642578125
2025-01-07,1785.7542151163102,1831.164372875815,1785.7542151163102,1815.4168701171875,925887,HYUNDAI.NS,1794.5546700613838,1807.8897908528645,1783.8724365234375
2025-01-08,1802.5416502431533,1809.0288677287697,1782.7830689752293,1794.024169921875,289586,HYUNDAI.NS,1796.648681640625,1805.6250610351562,1815.4168701171875
2025-01-09,1784.7142737795944,1789.814896466659,1749.059604603087,1768.422119140625,445286,HYUNDAI.NS,1793.7411411830358,1801.6007080078125,1794.024169921875
2025-01-10,1763.915727369652,1781.743062065134,1757.3790621611786,1770.452392578125,543447,HYUNDAI.NS,1792.0716029575892,1797.8024943033854,1768.422119140625
2025-01-13,1751.4365295290766,1765.5002667246197,1730.3903715678289,1750.0003662109375,433775,HYUNDAI.NS,1784.7567138671875,1792.8636555989583,1770.452392578125
2025-01-14,1750.0004388905727,1789.666306608175,1747.1778017678232,1764.9556884765625,330495,HYUNDAI.NS,1778.1634347098213,1789.6002644856771,1750.0003662109375
2025-01-15,1772.8293702463625,1800.560779389881,1758.9636656746031,1778.276611328125,569286,HYUNDAI.NS,1777.3640311104912,1787.8274373372396,1764.9556884765625
2025-01-16,1774.7606609338804,1807.3946604085208,1773.8198221740986,1799.66943359375,542776,HYUNDAI.NS,1775.1143973214287,1786.008390299479,1778.276611328125
2025-01-17,1748.069192327917,1797.589566048255,1721.3281905189351,1771.93798828125,2441970,HYUNDAI.NS,1771.959228515625,1783.0718302408854,1799.66943359375
2025-01-20,1772.0369347581316,1778.078516832525,1744.1570621758146,1765.3516845703125,993234,HYUNDAI.NS,1771.5205950055804,1780.5611450195313,1771.93798828125
2025-01-21,1767.4811248160495,1783.87241660058,1721.4271780334034,1728.8057861328125,1036378,HYUNDAI.NS,1765.571079799107,1777.8837443033854,1765.3516845703125
2025-01-22,1742.1267226791942,1742.1267226791942,1668.687985317595,1686.168701171875,1321964,HYUNDAI.NS,1756.4522705078125,1773.560616048177,1728.8057861328125
2025-01-23,1690.625572810887,1698.5488326717464,1671.956415943607,1688.7437744140625,937567,HYUNDAI.NS,1745.5648542131696,1769.6551066080729,1686.168701171875
2025-01-24,1689.7341479618146,1693.9433796783624,1669.034607811157,1688.94189453125,548666,HYUNDAI.NS,1732.8027518136162,1766.5749430338542,1688.7437744140625
2025-01-27,1678.7406832966967,1678.7406832966967,1620.3066418132128,1627.9822998046875,1538942,HYUNDAI.NS,1708.2760184151787,1762.3409505208333,1688.94189453125
2025-01-28,1635.657888560868,1651.9500426030834,1599.557585701688,1608.81787109375,1291382,HYUNDAI.NS,1684.97314453125,1755.969327799479,1627.9822998046875
2025-01-29,1604.4105348847388,1645.413428379292,1595.1998179406153,1633.6771240234375,676152,HYUNDAI.NS,1666.1624930245537,1750.2002034505208,1608.81787109375
2025-01-30,1639.1243645118873,1639.1243645118873,1599.5080656717207,1606.44091796875,341982,HYUNDAI.NS,1648.6817975725446,1744.4607950846355,1633.6771240234375
2025-01-31,1622.287465371996,1670.1241954029622,1614.710823908795,1661.4581298828125,638701,HYUNDAI.NS,1645.1517159598213,1740.8326049804687,1606.44091796875
2025-02-01,1675.7694236819411,1812.2476201406,1651.0588058945975,1733.65869140625,981974,HYUNDAI.NS,1651.5681326729912,1740.3126424153645,1661.4581298828125
2025-02-03,1734.0548654688814,1794.519288853926,1724.5965468292652,1782.6343994140625,3536130,HYUNDAI.NS,1664.9527762276787,1741.8741861979167,1733.65869140625
2025-02-04,1783.7734235627354,1832.2538208964447,1783.7734235627354,1827.1531982421875,1154361,HYUNDAI.NS,1693.40576171875,1744.5037190755208,1782.6343994140625
2025-02-05,1822.349741675787,1829.2825939539007,1784.2686228793125,1823.686767578125,673537,HYUNDAI.NS,1724.101318359375,1746.6017293294271,1827.1531982421875
2025-02-06,1812.4456468038693,1817.0014969274407,1773.869324702947,1808.4344482421875,867707,HYUNDAI.NS,1749.066650390625,1747.71923828125,1823.686767578125
2025-02-07,1811.4057361796567,1910.496054225921,1803.581613703501,1879.991455078125,2903619,HYUNDAI.NS,1788.145298549107,1751.073417154948,1808.4344482421875
2025-02-10,1869.3940786897947,1869.3940786897947,1827.4503469848887,1837.0572509765625,804255,HYUNDAI.NS,1813.2308872767858,1752.6828287760416,1879.991455078125
2025-02-11,1837.205854893193,1859.391006377433,1780.554596029272,1818.0909423828125,1750256,HYUNDAI.NS,1825.2926374162946,1753.881221516927,1837.0572509765625
2025-02-12,1858.004387656777,1879.842920423676,1771.838938975466,1786.7940673828125,2325740,HYUNDAI.NS,1825.8868756975446,1753.4008707682292,1818.0909423828125
2025-02-13,1805.51278576646,1844.03965984557,1771.640899253345,1781.9410400390625,1173472,HYUNDAI.NS,1819.4279959542412,1752.4286173502603,1786.7940673828125
2025-02-14,1791.4984889148288,1832.25377959764,1774.8101475886333,1788.9730224609375,1333382,HYUNDAI.NS,1814.4688895089287,1752.5986368815104,1781.9410400390625
2025-02-17,1787.685526647759,1837.2059013471428,1741.2353909998662,1826.21240234375,1994718,HYUNDAI.NS,1817.0085972377233,1752.9584879557292,1788.9730224609375
2025-02-18,1826.212351323041,1851.665774847666,1778.7718095065543,1793.677490234375,1284671,HYUNDAI.NS,1804.6780308314733,1752.946931966146,1826.21240234375
2025-02-19,1802.5415847257595,1872.167277814192,1778.4251871539411,1857.954833984375,1179676,HYUNDAI.NS,1807.6633998325892,1755.9313557942708,1793.677490234375
2025-02-20,1849.3879296577973,1857.014018868879,1817.991940105844,1835.47265625,1021304,HYUNDAI.NS,1810.1465018136162,1758.0986979166667,1857.954833984375
2025-02-21,1828.292138241521,1857.013954064384,1760.9444321741191,1780.653564453125,1310998,HYUNDAI.NS,1809.269287109375,1759.1204711914063,1835.47265625
2025-02-24,1775.8006436360452,1801.7492717198425,1755.4477211955896,1777.2862548828125,978604,HYUNDAI.NS,1808.6043178013392,1759.5314900716146,1780.653564453125
2025-02-25,1777.2862342168637,1822.0526042391805,1774.0178411522384,1808.8306884765625,1269628,HYUNDAI.NS,1811.441127232143,1760.549959309896,1777.2862548828125
2025-02-27,1791.647087075028,1793.0336816926565,1683.6926744209773,1706.4720458984375,1554491,HYUNDAI.NS,1794.3353620256696,1757.443379720052,1808.8306884765625
2025-02-28,1743.1171488993173,1796.0543798626843,1640.114771918903,1713.305908203125,29179375,HYUNDAI.NS,1782.8537074497767,1755.4889770507812,1706.4720458984375
2025-03-03,1664.8749746534436,1712.6125668518805,1645.1658416124171,1678.98828125,936736,HYUNDAI.NS,1757.2870570591517,1752.610196940104,1713.305908203125
2025-03-04,1678.7406841966815,1713.355377378342,1671.857400547474,1696.41943359375,756354,HYUNDAI.NS,1737.4223109654017,1751.5306518554687,1678.98828125
2025-03-05,1696.4193794333578,1715.6333081758548,1687.9514682610863,1701.6190185546875,506644,HYUNDAI.NS,1726.1316615513392,1752.0456624348958,1696.41943359375
2025-03-06,1704.4417423192351,1710.1365854561095,1673.8876950603967,1701.1239013671875,729380,HYUNDAI.NS,1715.2513253348213,1752.4583333333333,1701.6190185546875
2025-03-07,1686.6638698565678,1706.571035215229,1686.6638698565678,1698.9449462890625,302079,HYUNDAI.NS,1699.5533621651787,1752.791768391927,1701.1239013671875
2025-03-10,1692.6063124895024,1695.5775348051657,1644.076348000336,1658.437255859375,769044,HYUNDAI.NS,1692.6912493024554,1753.80693359375,1698.9449462890625
2025-03-11,1638.1835090068544,1669.7774102890342,1638.1835090068544,1647.047607421875,279335,HYUNDAI.NS,1683.2257777622767,1755.0812581380208,1658.437255859375
2025-03-12,1662.844624662058,1668.440451219947,1626.8433361975126,1637.5892333984375,340034,HYUNDAI.NS,1677.3116280691963,1755.2116617838542,1647.047607421875
2025-03-13,1638.1339769320543,1660.3191287318025,1621.29704972054,1628.675537109375,738740,HYUNDAI.NS,1667.6339285714287,1755.9528157552083,1637.5892333984375
2025-03-17,1629.1706625051884,1633.8750978233488,1576.7286371603773,1583.0177001953125,944360,HYUNDAI.NS,1650.690883091518,1753.338134765625,1628.675537109375
2025-03-18,1583.0177001953125,1583.0177001953125,1583.0177001953125,1583.0177001953125,0,HYUNDAI.NS,1633.818568638393,1748.316768391927,1583.0177001953125
2025-03-19,1569.795782184793,1610.7986741138425,1569.795782184793,1599.80517578125,860058,HYUNDAI.NS,1619.6557442801338,1742.2224609375,1583.0177001953125
2025-03-20,1632.1914973992823,1638.0843734385269,1589.7525618318466,1614.908935546875,1180718,HYUNDAI.NS,1613.4374128069196,1735.1476521809896,1599.80517578125
2025-03-21,1614.9089264151912,1692.0121227171326,1610.3035075629978,1681.315673828125,1894623,HYUNDAI.NS,1618.3328508649554,1730.4019490559897,1614.908935546875
2025-03-24,1685.2772970298022,1748.7623905565265,1683.6926692856382,1742.126708984375,1076346,HYUNDAI.NS,1633.2667759486608,1728.1916910807292,1681.315673828125
2025-03-25,1753.2688130856734,1754.011618683648,1691.6159484537948,1723.853759765625,531717,HYUNDAI.NS,1646.8636648995537,1722.9871012369792,1742.126708984375
2025-03-26,1731.232266227165,1744.107563401623,1670.5202396524792,1692.3092041015625,1019723,HYUNDAI.NS,1662.4767368861608,1718.1621663411458,1723.853759765625
2025-03-27,1674.779026527198,1801.551182290345,1663.9341131243873,1741.284912109375,3241595,HYUNDAI.NS,1685.0863385881696,1715.6019653320313,1692.3092041015625
2025-03-28,1718.35690638169,1733.114001400226,1684.6830534612418,1691.269287109375,693170,HYUNDAI.NS,1698.1526402064733,1712.4178059895833,1741.284912109375
2025-04-01,1690.427493851125,1716.9208932927083,1683.742243524744,1686.9114990234375,527047,HYUNDAI.NS,1708.438720703125,1709.250154622396,1691.269287109375
2025-04-02,1703.5008739388677,1705.8283073483906,1650.1674550596636,1664.28076171875,649728,HYUNDAI.NS,1706.005161830357,1705.0937459309896,1686.9114990234375
2025-04-03,1648.5827912642549,1653.782430446165,1623.3274009521194,1636.54931640625,893654,HYUNDAI.NS,1690.9226771763392,1698.7716430664063,1664.28076171875
2025-04-04,1643.0364125604815,1654.9213021177573,1609.4121275477614,1623.27783203125,699970,HYUNDAI.NS,1676.5546875,1693.0916544596355,1636.54931640625
2025-04-07,1552.513281304014,1574.7478806936913,1526.9111514298602,1568.0130615234375,1366060,HYUNDAI.NS,1658.798095703125,1683.4269287109375,1623.27783203125
2025-04-08,1576.7287340316293,1590.2972683705273,1565.9332681426226,1576.8773193359375,374427,HYUNDAI.NS,1635.3112967354912,1674.8070841471354,1568.0130615234375
2025-04-09,1576.8772503389646,1590.346767518743,1567.369362970847,1577.2734375,269169,HYUNDAI.NS,1619.0261753627233,1668.0277465820313,1576.8773193359375
2025-04-11,1609.412133495095,1624.1692289297814,1585.1471505593229,1614.1661376953125,997584,HYUNDAI.NS,1608.6339808872767,1662.5904093424479,1577.2734375
2025-04-15,1625.5558023706812,1643.085965944162,1624.2682243209315,1638.034912109375,1173977,HYUNDAI.NS,1604.8845738002233,1656.897216796875,1614.1661376953125
2025-04-16,1638.0349067161983,1643.9773514197586,1615.6517225126584,1620.603759765625,877329,HYUNDAI.NS,1602.6066371372767,1654.0349405924478,1638.034912109375
2025-04-17,1623.773012755933,1683.593646859839,1623.773012755933,1645.760009765625,1440046,HYUNDAI.NS,1605.8183768136162,1651.7834106445312,1620.603759765625
2025-04-21,1634.1723615240026,1682.2071248778898,1631.3001556178172,1673.9866943359375,292970,HYUNDAI.NS,1620.9574672154017,1651.6166910807292,1645.760009765625
2025-04-22,1678.740681005767,1692.606385745638,1667.8461987101546,1687.357177734375,463480,HYUNDAI.NS,1636.7403041294642,1651.3146158854167,1673.9866943359375
2025-04-23,1691.3187962285294,1709.8394885455011,1665.865372487831,1704.887451171875,2346661,HYUNDAI.NS,1654.9708775111608,1651.423563639323,1687.357177734375
2025-04-24,1705.48170297994,1713.7021335317445,1696.5680355427626,1702.6094970703125,481511,HYUNDAI.NS,1667.6056431361608,1651.4730834960938,1704.887451171875
2025-04-25,1702.5104669970965,1706.472096937753,1640.0157788631118,1651.7025146484375,1690538,HYUNDAI.NS,1669.5581577845983,1649.8983357747395,1702.6094970703125
2025-04-28,1635.1627681516486,1651.702524896773,1620.108622643488,1645.364013671875,397009,HYUNDAI.NS,1673.0953369140625,1649.4625610351563,1651.7025146484375
2025-04-29,1646.0571653985776,1673.7885737205752,1646.0571653985776,1660.51708984375,597827,HYUNDAI.NS,1675.2034912109375,1649.9115437825521,1645.364013671875
2025-04-30,1667.2519147863954,1698.9449529825515,1665.5681495926171,1691.2197265625,1236921,HYUNDAI.NS,1677.6653529575892,1651.6992268880208,1660.51708984375
2025-05-02,1687.1591709908523,1697.8556203172511,1673.7886697825306,1694.1910400390625,823350,HYUNDAI.NS,1678.6416190011162,1653.883076985677,1691.2197265625
2025-05-05,1702.5104917465858,1716.772383920145,1693.695840820616,1711.6221923828125,509733,HYUNDAI.NS,1679.603724888393,1658.1698933919272,1694.1910400390625
2025-05-06,1711.4240710292574,1738.1650721390895,1694.9833315638225,1724.002197265625,518493,HYUNDAI.NS,1682.6598249162946,1662.8693766276042,1711.6221923828125
2025-05-07,1683.692740051218,1762.92533958304,1683.692740051218,1758.468505859375,578328,HYUNDAI.NS,1697.912109375,1668.158154296875,1724.002197265625
2025-05-08,1745.0978966448802,1767.283047320121,1703.9959881824725,1716.47509765625,321599,HYUNDAI.NS,1708.070835658482,1671.5436930338542,1758.468505859375
2025-05-09,1681.2166868099227,1725.2898193949252,1673.7886307562703,1717.465576171875,560109,HYUNDAI.NS,1716.206333705357,1672.748689778646,1716.47509765625
2025-05-12,1733.609277413927,1753.2192729810547,1725.587001004677,1739.0565185546875,410715,HYUNDAI.NS,1723.0401611328125,1672.6463500976563,1717.465576171875
2025-05-13,1753.021255764949,1762.529143480753,1734.30253004047,1751.53564453125,532232,HYUNDAI.NS,1731.2322474888392,1673.5690795898438,1739.0565185546875
2025-05-14,1755.0020072865104,1791.1518793327618,1754.1106163986512,1782.6343994140625,677698,HYUNDAI.NS,1741.3768484933037,1676.5799194335937,1751.53564453125
2025-05-15,1781.8420027737343,1821.359283846188,1774.8101341230936,1818.3880615234373,637712,HYUNDAI.NS,1754.8605433872767,1679.1500244140625,1782.6343994140625
2025-05-16,1822.2507001485096,1856.0235701751355,1789.3691001116686,1837.800048828125,971924,HYUNDAI.NS,1766.1936209542412,1684.0343831380208,1818.3880615234373
2025-05-19,1847.1098846733555,1889.697404802553,1812.445624103078,1876.326904296875,1240164,HYUNDAI.NS,1789.0295933314733,1690.3482299804687,1837.800048828125
2025-05-20,1866.918019283648,1884.448182563868,1850.2791259775088,1865.234375,556842,HYUNDAI.NS,1810.1394217354912,1697.0466837565104,1876.326904296875
2025-05-21,1854.7359765451613,1898.512058216396,1851.6657376411383,1891.67822265625,613356,HYUNDAI.NS,1831.9425223214287,1705.5509806315104,1865.234375
2025-05-22,1871.8700706616128,1887.815606342935,1829.2825505354488,1836.5125732421875,985749,HYUNDAI.NS,1844.0820835658483,1712.6588053385417,1891.67822265625
2025-05-23,1842.1579172564204,1870.6817011091632,1833.3432664832264,1864.0458984375,685769,HYUNDAI.NS,1855.7122977120537,1722.5265665690104,1836.5125732421875
2025-05-26,1872.86052422068,1894.1542848080649,1863.8478404310056,1871.1768798828125,888713,HYUNDAI.NS,1863.2535574776787,1732.336551920573,1864.0458984375
2025-05-27,1868.898850560705,1873.058513474075,1835.62118455571,1865.13525390625,740200,HYUNDAI.NS,1867.1585867745537,1741.9319458007812,1871.1768798828125
2025-05-28,1865.1352889925568,1883.7549976869525,1855.4293683789952,1864.937255859375,553816,HYUNDAI.NS,1865.531494140625,1750.2909830729166,1865.13525390625
2025-05-29,1869.5921240375023,1881.675167654744,1841.0684615741768,1852.359130859375,836458,HYUNDAI.NS,1863.692173549107,1757.4351236979167,1864.937255859375
2025-05-30,1861.9660034963708,1869.9882796507145,1786.397866803242,1829.4805908203125,2406721,HYUNDAI.NS,1854.8067975725446,1764.397684733073,1852.359130859375
2025-06-02,1829.480615404438,1850.6753592706184,1815.1197072057696,1834.9278564453125,852214,HYUNDAI.NS,1854.5804094587054,1770.703279622396,1829.4805908203125
2025-06-03,1841.9598601853736,1841.9598601853736,1802.5415945384736,1804.819580078125,1203045,HYUNDAI.NS,1846.1195068359375,1775.0643758138021,1834.9278564453125
2025-06-04,1810.0686586331656,1828.8864004658683,1797.787581888795,1811.8514404296875,1037176,HYUNDAI.NS,1837.6444440569196,1779.2141845703125,1804.819580078125
2025-06-05,1810.4648178477016,1824.2315055768509,1789.7652779714338,1817.595703125,1578859,HYUNDAI.NS,1830.8530796595983,1782.9711263020833,1811.8514404296875
2025-06-06,1817.4967202859884,1848.6945555269424,1795.5097228568652,1843.247314453125,614731,HYUNDAI.NS,1827.7545166015625,1787.659053548177,1817.595703125
2025-06-09,1881.7741677902195,1965.7607684808063,1880.1895400393184,1933.473388671875,2612912,HYUNDAI.NS,1839.3422677176338,1797.051416015625,1843.247314453125
2025-06-10,1931.2945004948103,1939.910996829588,1910.099757181306,1929.51171875,484124,HYUNDAI.NS,1853.6324288504463,1806.5230061848958,1933.473388671875
2025-06-11,1924.36173887464,1939.5150217196003,1911.486441599617,1918.518310546875,529537,HYUNDAI.NS,1865.5739222935267,1815.123046875,1929.51171875
2025-06-12,1922.2818630826248,1952.7863403076635,1921.390472188853,1937.6331787109373,945269,HYUNDAI.NS,1884.5472935267858,1823.3368286132813,1918.518310546875
2025-06-13,1896.7293346102008,1929.3137647762828,1893.857128747656,1922.777099609375,398072,HYUNDAI.NS,1900.3938162667412,1830.9563639322917,1937.6331787109373
2025-06-16,1933.176357979291,1963.3837857065728,1908.515187884361,1920.7962646484373,1061499,HYUNDAI.NS,1915.136753627232,1837.9288330078125,1922.777099609375
2025-06-17,1946.1506968567328,1952.093141732632,1921.489526441885,1926.936767578125,1318784,HYUNDAI.NS,1927.0923897879463,1844.6933186848958,1920.7962646484373
2025-06-18,1921.3905090397648,1930.502209485781,1902.0775632014795,1912.27880859375,436280,HYUNDAI.NS,1924.0645926339287,1849.8203287760416,1926.936767578125
2025-06-19,1905.5439066696963,1917.4287959004848,1876.8220910286248,1889.6973876953125,537242,HYUNDAI.NS,1918.3768310546875,1855.5944051106771,1912.27880859375
2025-06-20,1879.298199277265,2028.4536629591469,1879.298199277265,1986.9554443359373,12251901,HYUNDAI.NS,1928.153564453125,1864.5774007161458,1889.6973876953125
2025-06-23,1962.987554334445,2010.5271116543515,1961.006739446116,1980.418701171875,874137,HYUNDAI.NS,1934.2657819475446,1872.6228068033854,1986.9554443359373
2025-06-24,1989.926730240272,2064.009260701985,1983.588218865469,2051.530029296875,1942920,HYUNDAI.NS,1952.6590576171875,1882.6226196289062,1980.418701171875
2025-06-25,2059.9483378359264,2124.324821439033,2053.7089644025787,2105.507080078125,1861892,HYUNDAI.NS,1979.0463169642858,1893.3850423177084,2051.530029296875
2025-06-26,2110.558238333615,2126.5038947138937,2072.9227559043907,2105.606201171875,623467,HYUNDAI.NS,2004.570521763393,1902.9589803059896,2105.507080078125
2025-06-27,2098.673468055522,2193.75258694808,2074.70565519443,2170.5771484375,1883633,HYUNDAI.NS,2041.4702845982142,1914.0515502929688,2105.606201171875
2025-06-30,2127.395301593475,2238.3209411551456,2123.53280907822,2198.407470703125,1995611,HYUNDAI.NS,2085.5717250279017,1924.7875691731772,2170.5771484375
2025-07-01,2198.704667632828,2243.570176102374,2188.8005925534003,2219.2060546875,1212284,HYUNDAI.NS,2118.7503836495534,1936.5866251627604,2198.407470703125
2025-07-02,2219.206047177797,2225.544800286405,2081.440508368384,2103.328369140625,1112895,HYUNDAI.NS,2136.308907645089,1943.6416300455728,2219.2060546875
2025-07-03,2103.328257283937,2130.3664290811075,2050.1434254755427,2071.833251953125,1192824,HYUNDAI.NS,2139.2093680245534,1951.4856526692708,2103.328369140625
2025-07-04,2084.807740006155,2104.813922690654,2034.2969586568377,2044.3001708984373,654426,HYUNDAI.NS,2130.4655238560267,1957.4941284179688,2071.833251953125
2025-07-07,2044.3002163033093,2088.76941630846,2038.357771306699,2081.044189453125,398865,HYUNDAI.NS,2126.9566650390625,1964.4897054036458,2044.3001708984373
2025-07-08,2079.855672993422,2084.807710310073,2026.3736699735912,2035.386474609375,335672,HYUNDAI.NS,2107.643711635045,1970.16474609375,2081.044189453125
2025-07-09,2035.4852608897247,2077.8747464019907,2029.0476127240368,2070.94189453125,392605,HYUNDAI.NS,2089.434343610491,1977.0315673828125,2035.386474609375
