Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,133.10470404504872,133.10470404504872,131.48843519284716,132.15396118164062,647158,INDHOTEL.NS,133.10471888950892,134.58788401285807,131.108154296875
2020-02-12,132.9621399541644,132.9621399541644,130.8229528370007,131.1557159423828,293392,INDHOTEL.NS,132.7108415876116,134.3898127237956,132.15396118164062
2020-02-13,131.20321768922264,132.24903794541584,126.35441060295756,127.59038543701172,1550971,INDHOTEL.NS,131.8687515258789,133.96514612833658,131.1557159423828
2020-02-14,127.3051530833048,128.35097333549794,126.35441011967848,127.44776153564452,814315,INDHOTEL.NS,131.04024178641183,133.5896006266276,127.59038543701172
2020-02-17,127.82807408035228,128.35097673980752,124.45291253232432,125.0708999633789,1757197,INDHOTEL.NS,129.6820297241211,133.28853073120118,127.44776153564452
2020-02-18,124.54798103193598,126.25932726766784,120.45976253085094,124.4529037475586,813006,INDHOTEL.NS,128.4256831577846,132.97161458333332,125.0708999633789
2020-02-19,125.87903660122682,131.0606066145853,124.16768283726488,130.39508056640625,816721,INDHOTEL.NS,128.32381548200334,132.90664621988932,124.4529037475586
2020-02-20,130.39507062985805,134.81605193213585,127.5903731618576,133.15223693847656,1595577,INDHOTEL.NS,128.4664263044085,132.91773783365886,130.39508056640625
2020-02-24,133.0096092059548,133.0096092059548,130.25244329726965,131.20318603515625,1282784,INDHOTEL.NS,128.47320774623327,132.91456705729166,133.15223693847656
2020-02-25,133.10472084523263,134.05546382864142,131.48845178902917,133.0096435546875,1374070,INDHOTEL.NS,129.2473874773298,132.97478230794272,131.20318603515625
2020-02-26,131.91627774698208,134.2456190122174,131.20322050622534,133.3899383544922,2359741,INDHOTEL.NS,130.09626988002233,132.98428853352866,133.0096435546875
2020-02-27,133.38993965348797,134.38822877688193,129.82463845396276,134.0079345703125,876760,INDHOTEL.NS,131.37298910958427,133.08253275553386,133.3899383544922
2020-02-28,128.58866842420085,130.72785520888996,120.88761694475096,128.35098266601562,3998483,INDHOTEL.NS,131.9298575265067,132.88445994059245,134.0079345703125
2020-03-02,127.54284631596413,131.8212198256324,123.64478198290222,127.25762939453124,7787214,INDHOTEL.NS,131.48165021623885,132.51525319417317,128.35098266601562
2020-03-03,127.40023641694168,129.0640366822341,121.74328708900607,126.44949340820312,1786409,INDHOTEL.NS,130.52411542619978,132.18566080729167,127.25762939453124
