Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-30,79.69999694824219,80.22000122070312,78.0,78.77999877929688,395103,NIVABUPA.BO,78.3442851475307,81.1749994913737,79.72000122070312
2024-12-31,78.9000015258789,85.0,78.16999816894531,83.83999633789062,387456,NIVABUPA.BO,78.90999930245536,81.50299936930338,78.77999877929688
2025-01-01,84.19999694824219,85.87000274658203,83.33999633789062,83.81999969482422,160058,NIVABUPA.BO,79.97428458077567,81.8793327331543,83.83999633789062
2025-01-02,82.51000213623047,84.05000305175781,81.7699966430664,82.3499984741211,349186,NIVABUPA.BO,80.80714198521206,82.15933278401693,83.81999969482422
2025-01-03,84.01000213623047,85.19999694824219,82.48999786376953,83.12000274658203,319905,NIVABUPA.BO,81.81142861502511,82.48699951171875,82.3499984741211
2025-01-06,83.51000213623047,83.86000061035156,78.51000213623047,78.95999908447266,182608,NIVABUPA.BO,81.51285661969867,82.66166610717774,83.12000274658203
2025-01-07,78.87000274658203,81.30000305175781,78.87000274658203,80.41999816894531,200550,NIVABUPA.BO,81.61285618373326,82.78366597493489,78.95999908447266
2025-01-08,80.18000030517578,80.9800033569336,78.66000366210938,79.22000122070312,185288,NIVABUPA.BO,81.67571367536273,82.90233256022135,80.41999816894531
2025-01-09,79.31999969482422,79.80000305175781,77.6500015258789,77.94999694824219,65085,NIVABUPA.BO,80.83428519112724,82.99399922688802,79.22000122070312
2025-01-10,79.47000122070312,79.47000122070312,75.37999725341797,76.95999908447266,208890,NIVABUPA.BO,79.85428510393415,83.06533253987631,77.94999694824219
2025-01-13,75.56999969482422,76.62000274658203,74.55000305175781,75.26000213623047,129593,NIVABUPA.BO,78.8414284842355,83.06266606648764,76.95999908447266
2025-01-14,76.0,77.76000213623047,75.11000061035156,77.55000305175781,112560,NIVABUPA.BO,78.04571424211774,83.16599960327149,75.26000213623047
2025-01-15,79.0199966430664,79.0199966430664,77.77999877929688,78.68000030517578,118017,NIVABUPA.BO,78.0057144165039,83.05399958292644,77.55000305175781
2025-01-16,79.19999694824219,82.69999694824219,79.16000366210938,82.01000213623047,311082,NIVABUPA.BO,78.23285784040179,82.50633290608724,78.68000030517578
2025-01-17,81.04000091552734,82.1500015258789,81.04000091552734,81.33999633789062,160726,NIVABUPA.BO,78.53571428571429,81.88699951171876,82.01000213623047
2025-01-20,81.94999694824219,84.0,81.1500015258789,83.04000091552734,95971,NIVABUPA.BO,79.26285770961216,81.47633285522461,81.33999633789062
2025-01-21,81.41999816894531,83.83999633789062,80.6500015258789,81.19999694824219,80920,NIVABUPA.BO,79.86857169015067,81.21066614786784,83.04000091552734
2025-01-22,81.20999908447266,81.69000244140625,78.05000305175781,79.47000122070312,155416,NIVABUPA.BO,80.47000013078961,80.76999944051107,81.19999694824219
2025-01-23,80.80000305175781,81.69999694824219,79.02999877929688,81.16999816894531,61160,NIVABUPA.BO,80.98714229038784,80.47599945068359,79.47000122070312
2025-01-24,81.05000305175781,81.41999816894531,78.27999877929688,78.94999694824219,134402,NIVABUPA.BO,81.02571323939732,80.25066604614258,81.16999816894531
2025-01-27,77.25,77.6500015258789,74.80999755859375,75.25,238383,NIVABUPA.BO,80.05999864850726,79.9726661682129,78.94999694824219
2025-01-28,75.20999908447266,76.83999633789062,72.62000274658203,76.33999633789062,172404,NIVABUPA.BO,79.34571293422154,79.67999928792318,75.25
2025-01-29,77.01000213623047,81.51000213623047,77.0,80.58999633789062,145063,NIVABUPA.BO,78.99571228027344,79.57399927775064,76.33999633789062
2025-01-30,80.5999984741211,82.5,78.83999633789062,79.37999725341797,209163,NIVABUPA.BO,78.73571232386998,79.50933252970377,80.58999633789062
