Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-18,539.5919662965518,559.4719327905774,523.538929753932,526.6203002929688,346211,AFCONS.BO,527.8841203962054,501.036464436849,537.0076293945312
2024-12-19,517.6246447759829,521.6006382068114,506.93916243063137,512.1576538085938,97290,AFCONS.BO,525.2784249441964,502.38498942057294,526.6203002929688
2024-12-20,510.8157846247347,527.9622564405776,510.8157846247347,516.879150390625,106776,AFCONS.BO,524.625226702009,503.443598429362,512.1576538085938
2024-12-23,518.9168037460287,533.7770905611551,517.8731176580294,523.7377319335938,77504,AFCONS.BO,524.7459280831473,505.1234547932943,516.879150390625
2024-12-24,523.538964564132,533.7771358555244,515.6366652235629,529.850830078125,62388,AFCONS.BO,526.2227260044643,506.48357645670575,523.7377319335938
2024-12-26,530.8944959142959,552.1163971459382,523.8371318776005,530.0496215820312,102253,AFCONS.BO,525.1861310686384,507.80393778483074,529.850830078125
2024-12-27,531.8388175941626,535.765123303159,522.8928322328853,524.5826416015625,90081,AFCONS.BO,523.4111328125,510.0868204752604,530.0496215820312
2024-12-30,518.4695132824453,531.7891153934834,514.8911435024754,517.574951171875,51491,AFCONS.BO,522.1189400809152,511.779931640625,524.5826416015625
2024-12-31,514.8911448534228,546.1524050675781,511.3624628477522,542.573974609375,79905,AFCONS.BO,526.464128766741,514.1406768798828,517.574951171875
2025-01-01,544.5619570213523,544.7607688197331,534.2740986452097,536.1627197265625,104774,AFCONS.BO,529.2189243861607,516.5113627115885,542.573974609375
2025-01-02,536.2124283787037,540.6357332222512,529.9502508334607,531.7891235351562,38292,AFCONS.BO,530.369123186384,518.3154703776041,536.1627197265625
2025-01-03,531.7890871946839,566.5790274784483,531.739399413761,540.486572265625,361539,AFCONS.BO,531.8885149274554,520.1676198323568,531.7891235351562
2025-01-06,541.7787592155502,553.5079269770612,519.3144219887383,525.5765991210938,281942,AFCONS.BO,531.24951171875,521.2179443359375,540.486572265625
2025-01-07,528.061636155458,534.2244382076533,522.3958332902326,523.9862670898438,89797,AFCONS.BO,531.1643153599331,521.1732157389323,525.5765991210938
2025-01-08,524.3341062411657,531.1429703674715,513.6983122367235,524.9304809570312,109152,AFCONS.BO,532.215105329241,521.2444498697917,523.9862670898438
2025-01-09,524.8808101288905,525.7754329004265,508.9271489413532,514.0462646484375,87950,AFCONS.BO,528.1397181919643,521.9783528645834,524.9304809570312
2025-01-10,508.8277452183052,511.01452337011807,489.64358935089376,496.1542663574219,132322,AFCONS.BO,522.4242248535156,521.6304534912109,514.0462646484375
