Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,188.7681707551852,197.82565439198223,186.69426294229075,188.26026916503903,248309,WELCORP.BO,171.390864780971,147.91073455810547,187.24449157714844
2020-02-12,188.9250399125487,192.73633839455547,181.9228972668068,187.6841583251953,169572,WELCORP.BO,177.23401968819755,150.02328440348307,188.26026916503903
2020-02-13,188.83641640379443,190.47615184849715,182.1888073789572,184.9364776611328,129833,WELCORP.BO,181.09444754464286,152.05976409912108,187.6841583251953
2020-02-14,184.4046650458307,189.5011649663317,182.45470256377524,183.5626373291016,56647,WELCORP.BO,184.1539764404297,153.994016011556,184.9364776611328
2020-02-17,184.1830862644371,185.2023808839228,178.68773228952443,180.1058807373047,67481,WELCORP.BO,185.89737374441964,155.81304270426432,183.5626373291016
2020-02-18,180.4161310089972,185.51263180854733,177.44685991594227,183.7842559814453,94618,WELCORP.BO,185.0825958251953,157.710945892334,180.1058807373047
2020-02-19,187.4182529396666,187.4182529396666,184.493302286641,185.5569305419922,117724,WELCORP.BO,184.84151567731584,159.6326685587565,183.7842559814453
2020-02-20,185.5569405521252,186.0001145075641,179.6183987295667,180.7263336181641,96983,WELCORP.BO,183.76523917061942,161.1182601928711,185.5569305419922
2020-02-24,179.92861034674797,180.7263179877085,177.26956684408668,179.4411163330078,32177,WELCORP.BO,182.58766174316406,162.36490732828776,180.7263336181641
2020-02-25,180.72634030705663,182.80926338454944,169.5140442293095,171.15379333496094,114478,WELCORP.BO,180.61870683942522,163.252072652181,179.4411163330078
2020-02-26,168.49472336093157,176.9593340900881,165.30386584891642,173.10372924804688,129697,WELCORP.BO,179.12457711356026,164.19576924641927,171.15379333496094
2020-02-27,171.90716765796373,181.5240475119229,165.79137273006586,178.11160278320312,117199,WELCORP.BO,178.83968026297433,165.13709716796876,173.10372924804688
2020-02-28,172.74918236035802,173.14804969361262,161.35962114290822,164.151611328125,105501,WELCORP.BO,176.03501674107142,165.49034983317057,178.11160278320312
2020-03-02,169.2924372975375,175.09801834957096,147.17806141306608,150.8563995361328,119845,WELCORP.BO,171.07779802594865,165.4088933308919,164.151611328125
2020-03-03,152.8950007409508,158.96648878890755,148.90643550423033,152.23023986816406,111959,WELCORP.BO,167.00692749023438,165.6342346191406,150.8563995361328
2020-03-04,155.5097089258628,155.5097089258628,139.95430331914756,148.28598022460938,114469,WELCORP.BO,162.55619376046317,165.82403615315755,152.23023986816406
2020-03-05,151.3439149907626,157.5040306412506,145.05083903079563,149.08372497558594,88966,WELCORP.BO,159.40332685198103,166.0926294962565,148.28598022460938
2020-03-06,144.91786879387453,144.91786879387453,134.94645580347034,137.60549926757812,286397,WELCORP.BO,154.33215114048548,165.86292826334636,149.08372497558594
2020-03-09,129.84994995816405,129.84994995816405,110.08439173060326,110.26166534423828,688475,WELCORP.BO,144.63930293491907,164.7231773376465,137.60549926757812
2020-03-11,108.04579995023418,111.59119120856968,89.60976270197064,105.91856384277344,725326,WELCORP.BO,136.32029615129744,163.20304743448892,110.26166534423828
2020-03-12,98.38461092642768,98.38461092642768,95.32671356201172,95.32671356201172,34887,WELCORP.BO,128.38748386928015,161.4088623046875,105.91856384277344
2020-03-13,85.79847205226584,92.93356797676913,85.79847205226584,87.26094055175781,305313,WELCORP.BO,119.10615539550781,159.29926147460938,95.32671356201172
2020-03-16,79.37244425226831,84.33599033325574,78.5747299194336,78.5747299194336,76738,WELCORP.BO,109.14740535191127,157.07929407755535,87.26094055175781
2020-03-17,77.99860433678329,84.20303877266377,72.68051767745715,74.05435943603516,190428,WELCORP.BO,98.42892456054688,154.71711324055988,78.5747299194336
2020-03-18,76.58045743842455,77.11226480878422,70.37602233886719,70.37602233886719,61358,WELCORP.BO,88.82471357073102,152.1702448527018,74.05435943603516
2020-03-19,66.87493896484375,66.87493896484375,66.87493896484375,66.87493896484375,180878,WELCORP.BO,82.6266098022461,149.13562672932943,70.37602233886719
2020-03-20,66.16586936468094,70.19874808634606,63.5511391099005,63.861366271972656,171631,WELCORP.BO,76.61843872070312,145.85947443644207,66.87493896484375
2020-03-23,60.670501708984375,60.71482180207978,60.670501708984375,60.670501708984375,6466,WELCORP.BO,71.66755131312779,142.28508783976238,63.861366271972656
2020-03-24,57.65692901611328,58.498956749251775,57.65692901611328,57.65692901611328,3799030,WELCORP.BO,67.43840680803571,137.89072875976564,60.670501708984375
2020-03-25,54.95356846043413,58.89781381436881,54.776298208525546,55.97286987304688,48441,WELCORP.BO,64.2095696585519,133.51500803629557,57.65692901611328
2020-03-26,57.70123676618624,58.7648581160738,55.83990785675377,58.63190460205078,119658,WELCORP.BO,62.00636182512556,129.19406255086264,55.97286987304688
2020-03-27,59.25234591878161,61.468215300653,55.70695490778738,56.10581207275391,124149,WELCORP.BO,59.967760358537944,124.80811767578125,58.63190460205078
2020-03-30,54.9535679183956,57.61261152735023,53.31382571199976,53.889949798583984,65968,WELCORP.BO,58.11276190621512,120.43990008036296,56.10581207275391
2020-03-31,55.21947246640702,56.32740732079379,53.35814326349678,55.30810928344727,30359,WELCORP.BO,56.8908680507115,116.16474914550781,53.889949798583984
2020-04-01,55.30810315477812,57.213752245618686,53.44677077697254,54.46607208251953,40368,WELCORP.BO,56.00452096121652,111.97675552368165,55.30810928344727
2020-04-03,56.72626347504845,57.16943740844727,54.554710525164495,57.16943740844727,44907,WELCORP.BO,55.934879302978516,107.75626157124837,54.46607208251953
2020-04-07,60.00574249251507,60.00574249251507,55.308103277420585,57.74555969238281,109603,WELCORP.BO,56.18812070574079,103.49588254292806,57.16943740844727
2020-04-08,57.74556244660723,60.271652408320016,56.77058118657916,57.65692901611328,37998,WELCORP.BO,56.04883847917829,99.39356905619303,57.74555969238281
2020-04-09,58.54327689127139,60.537559509277344,58.23304974085486,60.537559509277344,46363,WELCORP.BO,56.681945255824495,95.43011716206868,57.65692901611328
2020-04-13,60.626196541991646,63.55114049814309,58.98645431110858,60.27165603637695,139057,WELCORP.BO,57.59361757550921,91.73404591878256,60.537559509277344
2020-04-15,62.9306972362377,63.28523772805627,59.47393927502713,59.8284797668457,122097,WELCORP.BO,58.23938478742327,87.95820426940918,60.27165603637695
