Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,366.405234986528,372.949003026895,362.08913085397,363.43499755859375,13796,APARINDS.NS,364.28365652901783,376.7051228841146,364.3168029785156
2020-02-12,364.5024316660136,368.0759621455318,361.9962921590151,362.9708862304688,12335,APARINDS.NS,364.9068647112166,376.74224955240885,363.43499755859375
2020-02-13,364.7345223869872,365.33784394449816,359.2117464788269,361.62506103515625,7608,APARINDS.NS,365.2847769601005,376.50401306152344,362.9708862304688
2020-02-14,362.8781092597408,369.4218774161208,362.0427104940039,363.8063049316406,6745,APARINDS.NS,365.25162179129467,376.3601440429687,361.62506103515625
2020-02-17,363.8526836880321,373.1346399045635,362.50678870612205,366.498046875,21746,APARINDS.NS,364.5687343052455,376.5148427327474,363.8063049316406
2020-02-18,368.4936856411354,368.4936856411354,359.2117288239784,362.7388610839844,13870,APARINDS.NS,363.62728009905135,376.3910827636719,366.498046875
2020-02-19,362.2283815069969,366.1268148806358,360.13994112675164,362.4140319824219,6251,APARINDS.NS,363.35545567103793,376.3152821858724,362.7388610839844
2020-02-20,362.6924623262676,373.5523631237482,361.9963155655646,362.8781127929688,28639,APARINDS.NS,363.2759007045201,376.00897725423175,362.4140319824219
2020-02-24,368.1688301617044,368.1688301617044,354.5707684000991,356.00946044921875,20600,APARINDS.NS,362.28141130719865,375.6083068847656,362.8781127929688
2020-02-25,359.3974155555271,361.6714782094225,348.0734157654432,351.5077514648437,25669,APARINDS.NS,360.8360813685826,374.84099934895835,356.00946044921875
2020-02-26,348.11977825745925,351.6933372887038,339.2091223955041,341.4831848144531,23040,APARINDS.NS,357.6470642089844,372.80515543619794,351.5077514648437
2020-02-27,351.7861683749894,351.7861683749894,338.791428646098,342.50421142578125,30284,APARINDS.NS,354.21937343052457,370.68732198079425,341.4831848144531
2020-02-28,344.36062231347574,350.8579925458055,315.67937938173463,328.21002197265625,69230,APARINDS.NS,349.28668212890625,368.30031331380206,342.50421142578125
2020-03-02,328.67409953124417,350.7651456252164,328.67409953124417,347.4700622558594,28007,APARINDS.NS,347.1518293108259,366.4562978108724,328.21002197265625
2020-03-03,352.7143952160385,353.17849310448065,348.0734163316169,352.8072204589844,16824,APARINDS.NS,345.71313040597096,364.7932820638021,347.4700622558594
2020-03-04,353.1320054861088,357.35528387410903,349.00152399133765,352.6679077148437,37788,APARINDS.NS,345.2357657296317,363.261757405599,352.8072204589844
2020-03-05,361.7595542349466,362.23555364841366,348.5267763511028,351.2875671386719,52361,APARINDS.NS,345.20431082589283,361.2572519938151,352.6679077148437
2020-03-06,329.05837308052645,350.95434505939096,329.05837308052645,339.9587707519531,20663,APARINDS.NS,344.98653738839283,359.3717051188151,351.2875671386719
2020-03-09,337.91202695770244,347.432016120588,329.4868307380085,342.29119873046875,20124,APARINDS.NS,344.9561070033482,358.1069000244141,339.9587707519531
2020-03-11,342.2911463505535,342.2911463505535,320.2523806215482,327.63037109375,26058,APARINDS.NS,344.873299734933,356.4121846516927,342.29119873046875
2020-03-12,318.9195676790642,318.9195676790642,273.22362962355646,283.8384094238281,31518,APARINDS.NS,335.78306361607144,353.5114461263021,327.63037109375
2020-03-13,244.33047292734847,289.5980308381657,227.71809767568783,284.45721435546875,70965,APARINDS.NS,326.0187770298549,350.6653676350912,283.8384094238281
2020-03-16,284.50484267316494,284.50484267316494,262.418459242774,280.79205322265625,28917,APARINDS.NS,315.7507978166853,347.89513346354164,284.45721435546875
2020-03-17,272.224056583578,300.4031965898557,271.319646142026,294.64361572265625,89087,APARINDS.NS,307.6588047572545,345.6825307210286,280.79205322265625
2020-03-18,309.25680726574063,309.25680726574063,272.36685480648543,283.2196350097656,56133,APARINDS.NS,299.553213936942,343.16957092285156,294.64361572265625
2020-03-19,282.69605192669707,299.7844127523133,255.84967446416857,290.3120422363281,20384,APARINDS.NS,292.1276201520647,340.8806498209635,283.2196350097656
2020-03-20,289.3124587903933,301.9740615434761,275.0800927215729,284.9332580566406,57737,APARINDS.NS,286.0280325753348,338.2438120524088,290.3120422363281
2020-03-23,257.0396867214506,326.8211900510463,227.9561192630684,247.18649291992188,50022,APARINDS.NS,280.7920445033482,334.1074198404948,284.9332580566406
2020-03-24,247.0436783559978,261.799659144121,234.9532970026117,247.6148834228516,17104,APARINDS.NS,275.5288543701172,330.05028127034507,247.18649291992188
2020-03-25,235.3341141551879,252.23210836528816,232.28772072310565,237.38092041015625,19313,APARINDS.NS,269.32726396833147,325.81908518473307,247.6148834228516
2020-03-26,242.5216947399732,250.47089054493384,228.47971241449875,233.14450073242188,29499,APARINDS.NS,260.54167611258373,321.47606862386067,237.38092041015625
2020-03-27,237.95209240132652,247.5196830554713,231.24049809012968,241.2840881347656,20535,APARINDS.NS,254.55088370186942,317.41984202067056,233.14450073242188
2020-03-30,238.95169284350243,256.5636702044777,231.33570263335093,249.4712677001953,11824,APARINDS.NS,248.71648733956474,313.68138224283854,241.2840881347656
2020-03-31,255.6592876309745,280.8396696308178,247.61491452571192,274.3660888671875,17404,APARINDS.NS,247.20689174107142,310.7000417073568,249.4712677001953
2020-04-01,283.21965548171295,293.97723077472864,268.46367343140525,280.9824523925781,15837,APARINDS.NS,252.0348859514509,307.849521891276,274.3660888671875
2020-04-03,285.4568451526218,285.59963916166305,272.27165600078547,279.0308532714844,24279,APARINDS.NS,256.5228816441127,305.0592549641927,280.9824523925781
2020-04-07,289.4076354870226,290.35963428796674,276.07965227380447,281.8392333984375,16431,APARINDS.NS,262.8740692138672,302.37342834472656,279.0308532714844
2020-04-08,282.69606928852176,285.9328595583635,276.6508707984458,281.6488647460937,6051,APARINDS.NS,269.80326407296315,299.66578674316406,281.8392333984375
2020-04-09,297.02362620653594,297.02362620653594,275.7464471725474,284.7904357910156,7448,APARINDS.NS,276.0184565952846,297.2918192545573,281.6488647460937
2020-04-13,285.50443587420494,290.35963559135405,274.1756559026556,286.93243408203125,9912,APARINDS.NS,281.3700517926897,295.1393086751302,284.7904357910156
2020-04-15,286.93241880742187,290.31203181765204,275.12764006168135,276.9364318847656,20398,APARINDS.NS,281.73724365234375,292.9877502441406,286.93243408203125
2020-04-16,284.4096809005608,287.5036774291861,277.22210058591185,286.3612670898437,9517,APARINDS.NS,282.5056457519531,291.11631876627604,276.9364318847656
2020-04-17,288.45562077574914,313.0171768642889,288.45562077574914,299.35601806640625,18457,APARINDS.NS,285.40924072265625,290.15451863606773,286.3612670898437
2020-04-20,302.7832217333669,313.921619866778,299.87963687046266,308.87603759765625,16248,APARINDS.NS,289.27164132254467,288.86805114746096,299.35601806640625
2020-04-21,303.6876333497539,308.3524219072824,285.59965518785634,286.7420654296875,14309,APARINDS.NS,289.9992414202009,286.66587931315104,308.87603759765625
2020-04-22,276.46045487523963,286.9800593956256,274.65166290581044,281.26806640625,12832,APARINDS.NS,289.4960457938058,284.2858846028646,286.7420654296875
2020-04-23,287.2656669293967,292.025661410414,279.8876754838198,281.315673828125,13544,APARINDS.NS,288.6936514718192,281.9534881591797,281.26806640625
2020-04-24,285.5044245151309,287.7892157462108,279.9352259156447,281.8868408203125,4295,APARINDS.NS,289.4008527483259,280.01775716145835,281.315673828125
