Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,445.9675216601703,448.6400226426874,436.73524553874745,438.2901611328125,1022942.0,TVSMOTOR.NS,447.5954895019531,450.01812845865885,441.3028564453125
2020-02-12,441.983115815228,442.371867006246,431.8762076573501,435.42333984375,899763.0,TVSMOTOR.NS,444.6688668387277,449.42230936686195,438.2901611328125
2020-02-13,438.1444127824319,438.7760889280056,429.1550909162436,432.264892578125,895235.0,TVSMOTOR.NS,443.5090114048549,449.01947428385415,435.42333984375
2020-02-14,432.2649145049864,434.9374157359037,424.78192885294845,426.82275390625,814225.0,TVSMOTOR.NS,440.49381365094865,448.65288594563805,432.264892578125
2020-02-17,423.71291740381736,428.0861011843613,416.0841353218027,418.3193359375,1104464.0,TVSMOTOR.NS,434.77137538364957,448.1801991780599,426.82275390625
2020-02-18,416.91016889015486,430.51562894717625,412.0510760126472,426.0452575683594,1737719.0,TVSMOTOR.NS,431.20979963030135,447.93279724121095,418.3193359375
2020-02-19,430.46707900335247,434.1113989080285,422.30377869083713,428.2804870605469,1353692.0,TVSMOTOR.NS,429.3494611467634,447.75506490071615,426.0452575683594
2020-02-20,428.0860759050655,435.27752732133655,424.9762446484109,433.868408203125,1211994.0,TVSMOTOR.NS,428.717782156808,447.31055908203126,428.2804870605469
2020-02-24,433.8197968870871,435.8120427187537,423.9558444883801,426.2396240234375,1050427.0,TVSMOTOR.NS,427.40582275390625,446.35057678222654,433.868408203125
2020-02-25,410.107412365983,429.44659483751394,397.9111018944212,424.1015930175781,8613028.0,TVSMOTOR.NS,426.23963710239957,445.3789794921875,426.2396240234375
2020-02-26,412.8285280254117,425.4621697828261,411.6137547795065,423.0326232910156,1585956.0,TVSMOTOR.NS,425.6981898716518,444.2701772054036,424.1015930175781
2020-02-27,415.93838448301966,431.4874829683662,411.03071213660286,427.2114868164063,2638164.0,TVSMOTOR.NS,426.96849714006703,442.8976094563802,423.0326232910156
2020-02-28,409.135641070145,428.5720135675391,407.0462369581853,423.42138671875,2258696.0,TVSMOTOR.NS,426.5936584472656,441.2648905436198,427.2114868164063
2020-03-02,423.2755785031043,434.11137959702927,400.92375074872285,407.5321350097656,2266674.0,TVSMOTOR.NS,423.6296081542969,439.2073252360026,423.42138671875
2020-03-03,410.1074374913748,417.8819860694104,396.98788676593983,410.2532043457031,1973306.0,TVSMOTOR.NS,420.2560076032366,437.71929829915365,407.5321350097656
2020-03-04,412.0510616371673,415.9383358035557,389.310513695305,398.2998352050781,2691474.0,TVSMOTOR.NS,416.26460920061385,436.1181935628255,410.2532043457031
2020-03-05,402.0413776187821,405.880043398666,394.7527379205269,402.2843322753906,1096006.0,TVSMOTOR.NS,413.1478576660156,434.5483337402344,398.2998352050781
2020-03-06,393.2949954099848,404.7624429140373,385.0831164578326,402.4300842285156,1049346.0,TVSMOTOR.NS,410.2046377999442,432.98816935221356,402.2843322753906
2020-03-09,390.8168509031063,396.2590410899288,377.4057658512497,388.4359130859375,1370754.0,TVSMOTOR.NS,404.66527012416293,430.8164306640625,402.4300842285156
2020-03-11,386.0549790095285,397.862570296308,380.70997615351234,392.4203796386719,1745488.0,TVSMOTOR.NS,400.23655482700894,428.90003763834636,388.4359130859375
2020-03-12,377.0170246065058,384.7915731358211,355.6855952161772,377.2599792480469,1669093.0,TVSMOTOR.NS,395.9119611467634,426.58631795247396,392.4203796386719
2020-03-13,341.10835360204703,397.13369406699815,339.5534377965671,391.7401123046875,1617971.0,TVSMOTOR.NS,393.2672337123326,424.49408569335935,377.2599792480469
2020-03-16,372.69238757781824,385.13165227541526,365.9382372697779,369.9226989746094,601755.0,TVSMOTOR.NS,389.2133571079799,421.68589274088544,391.7401123046875
2020-03-17,370.6542773934193,390.94271014393183,363.2899740520193,375.6776123046875,1202231.0,TVSMOTOR.NS,385.4123971121652,419.148530069987,369.9226989746094
2020-03-18,378.0186285168367,381.7739480185106,343.97696100672783,354.413818359375,1727058.0,TVSMOTOR.NS,378.5529305594308,415.7653340657552,375.6776123046875
2020-03-19,332.6134605201533,377.04319385291006,332.6134605201533,354.2674865722656,1936284.0,TVSMOTOR.NS,373.6717267717634,412.89478759765626,354.413818359375
2020-03-20,356.12077656486525,374.0682430279224,345.2937627950053,370.459228515625,1987327.0,TVSMOTOR.NS,370.53441946847096,410.3124572753906,354.2674865722656
2020-03-23,336.5150607261572,360.9002100541396,298.4742277745046,323.2007751464844,1619498.0,TVSMOTOR.NS,362.8116760253906,405.8066029866537,370.459228515625
2020-03-24,302.8635675409135,346.0252836880485,302.8635675409135,331.05279541015625,2368738.0,TVSMOTOR.NS,354.1420593261719,401.8091532389323,323.2007751464844
2020-03-25,321.8839643664826,339.2949665742569,317.15323954284247,324.3224792480469,2560659.0,TVSMOTOR.NS,347.6277422223772,397.90980733235676,331.05279541015625
2020-03-26,323.83478076053,333.5888404219918,304.9119109706998,314.422119140625,4672157.0,TVSMOTOR.NS,338.87695748465404,393.78087259928384,324.3224792480469
2020-03-27,319.93320611568424,324.810236696716,290.6710226294936,296.4747009277344,3061148.0,TVSMOTOR.NS,330.59994070870533,389.1492513020833,314.422119140625
2020-03-30,287.7447821505513,293.3533668873841,279.94153382104486,285.598876953125,1633641.0,TVSMOTOR.NS,320.7901393345424,384.26038411458336,296.4747009277344
2020-03-31,289.69559424819266,295.45048393810094,279.9902922310456,290.2320556640625,1026802.0,TVSMOTOR.NS,309.32911464146207,379.7073608398438,285.598876953125
2020-04-01,290.03700986510074,290.0857682633009,268.2366775709297,272.2846069335937,2763943.0,TVSMOTOR.NS,302.0553763253348,374.83953653971355,290.2320556640625
2020-04-03,268.2854229710943,271.11412433842133,245.3146223297345,246.7289581298828,3325462.0,TVSMOTOR.NS,290.00911385672435,368.862326558431,272.2846069335937
2020-04-07,247.75318111709805,271.3580236657776,234.1950405448057,257.8973999023437,7046196.0,TVSMOTOR.NS,280.51981680733815,363.1828903198242,246.7289581298828
2020-04-08,254.67856038939152,280.91698076431857,254.5810138176637,278.8686218261719,6025235.0,TVSMOTOR.NS,275.44074576241627,358.01623077392577,257.8973999023437
2020-04-09,280.9169580539963,305.49720379053383,280.039098513484,298.2791748046875,5330945.0,TVSMOTOR.NS,275.69852774483815,353.7508824666341,278.8686218261719
2020-04-13,299.44969717252206,299.44969717252206,280.0391201495993,282.6726989746094,2420206.0,TVSMOTOR.NS,275.28050231933594,349.03658599853514,298.2791748046875
2020-04-15,282.8677754904627,291.54888402624624,266.8711210368224,269.50469970703125,5152168.0,TVSMOTOR.NS,272.31945146833147,343.91898854573566,282.6726989746094
2020-04-16,260.5309349208175,273.1136657090055,258.67766957119755,269.4071350097656,6728570.0,TVSMOTOR.NS,271.90838405064176,338.6588434855143,269.50469970703125
2020-04-17,282.8677831938857,296.3283761425056,276.23503328787694,293.5484924316406,9091489.0,TVSMOTOR.NS,278.59688895089283,334.32974700927736,269.4071350097656
2020-04-20,314.03204912863606,314.03204912863606,295.5968474815163,299.9861755371094,7127300.0,TVSMOTOR.NS,284.6095711844308,330.74488169352213,293.5484924316406
2020-04-21,295.64562404893337,306.2775456350884,286.08662546506963,303.40008544921875,3939565.0,TVSMOTOR.NS,288.1140659877232,327.18311106363933,299.9861755371094
2020-04-22,300.4250443667403,303.79020693285446,288.915265612748,295.10906982421875,6813699.0,TVSMOTOR.NS,287.66119384765625,323.74341888427733,303.40008544921875
