Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,387.5075592666456,392.7101835984161,377.4561969449279,381.7740478515625,229781,JUBLPHARMA.NS,393.87306431361606,403.7867055257162,385.1009216308594
2020-02-12,381.7740065051259,388.4276965301005,376.571353951518,379.79205322265625,125631,JUBLPHARMA.NS,392.76073782784596,403.87872517903645,381.7740478515625
2020-02-13,380.6415185542252,385.7379831139928,374.4479026273625,375.15576171875,187719,JUBLPHARMA.NS,389.3074863978795,403.75367431640626,379.79205322265625
2020-02-14,375.15573998502185,378.1286558836894,369.4930115084333,372.0412292480469,130980,JUBLPHARMA.NS,384.13014439174106,403.34312744140624,375.15576171875
2020-02-17,371.19178233843655,373.7045938296679,361.77749716941,363.476318359375,158524,JUBLPHARMA.NS,378.528084891183,403.00690307617185,372.0412292480469
2020-02-18,361.0697086637722,364.3257856452717,345.815749664248,350.6644592285156,335744,JUBLPHARMA.NS,372.5721130371094,402.1421590169271,363.476318359375
2020-02-19,353.8496429461275,378.48250615889833,353.8496429461275,372.3950805664063,451811,JUBLPHARMA.NS,370.75699288504467,401.7422271728516,350.6644592285156
2020-02-20,374.2709026330761,388.9585951448223,373.4922606292686,386.8704528808594,393736,JUBLPHARMA.NS,371.4850507463728,401.65256652832034,372.3950805664063
2020-02-24,387.75524209423935,387.75524209423935,365.10433106900257,370.9440307617188,162483,JUBLPHARMA.NS,370.2210475376674,400.7288330078125,386.8704528808594
2020-02-25,370.9440913161679,376.53603696782375,365.2459567282759,366.6970520019531,172131,JUBLPHARMA.NS,369.01266043526783,399.7756072998047,370.9440307617188
2020-02-26,364.6796796217735,370.4839741557063,358.16755482222294,360.468017578125,161986,JUBLPHARMA.NS,367.3593444824219,398.56519775390626,366.6970520019531
2020-02-27,360.96350501162914,375.0849338186626,358.2383154812216,369.95306396484375,201502,JUBLPHARMA.NS,368.2845938546317,397.98358866373695,360.468017578125
2020-02-28,366.6616427968358,366.6616427968358,350.62904218385466,358.3799133300781,289285,JUBLPHARMA.NS,369.38680158342635,396.98317464192706,369.95306396484375
2020-03-02,364.5380764372716,370.767068496098,341.0731457060369,346.2049865722656,157144,JUBLPHARMA.NS,365.6453595842634,395.08851928710936,358.3799133300781
2020-03-03,349.67340427093336,360.1848407286863,342.311855281825,353.7434997558594,189649,JUBLPHARMA.NS,360.9129377092634,392.62523091634114,346.2049865722656
2020-03-04,353.9205272254892,360.85735041113367,338.878888914533,351.9031677246094,291970,JUBLPHARMA.NS,358.1928144182478,389.6676361083984,353.7434997558594
2020-03-05,353.2480178189642,361.3527740833612,348.32852613212685,352.044677734375,270878,JUBLPHARMA.NS,356.099618094308,386.8268330891927,351.9031677246094
2020-03-06,346.13419478476425,347.54988392122686,337.0384474946666,339.4450988769531,205088,JUBLPHARMA.NS,353.0963439941406,383.12482401529945,352.044677734375
2020-03-09,337.3726363912029,337.3726363912029,305.0710230404608,328.7588806152344,314767,JUBLPHARMA.NS,347.21146065848217,379.4146301269531,339.4450988769531
2020-03-11,324.1289353395351,331.27117894473395,311.56717571198,318.17108154296875,197031,JUBLPHARMA.NS,341.4673418317522,375.4907165527344,328.7588806152344
2020-03-12,308.6600193581836,308.6600193581836,269.1802630174185,273.7742614746094,376577,JUBLPHARMA.NS,331.1200953892299,370.46678365071614,318.17108154296875
2020-03-13,226.1114226550953,260.49470445299204,219.04095944460497,257.5157775878906,756434,JUBLPHARMA.NS,317.37327793666293,364.8147806803385,273.7742614746094
2020-03-16,254.1061856582655,254.1061856582655,233.28957178627024,235.4071350097656,248550,JUBLPHARMA.NS,300.7309875488281,358.4423400878906,257.5157775878906
2020-03-17,239.03210353149265,240.6112998830214,212.47298902545467,217.03111267089844,1486309,JUBLPHARMA.NS,281.4433353969029,351.931618754069,235.4071350097656
2020-03-18,223.2401826753932,227.5111701226667,197.39887324417623,203.17727661132807,390550,JUBLPHARMA.NS,261.97650364467074,345.78491668701173,217.03111267089844
2020-03-19,199.5523169533121,205.2230499792176,182.86314392089844,182.86314392089844,400404,JUBLPHARMA.NS,241.1342555454799,338.56940409342445,203.17727661132807
2020-03-20,187.34948915008323,201.1315155029297,179.59709750217837,201.1315155029297,253021,JUBLPHARMA.NS,224.41431753976005,331.6643671671549,182.86314392089844
2020-03-23,195.9632552492202,195.9632552492202,181.03271484375,181.03271484375,92595,JUBLPHARMA.NS,211.16552516392298,324.27576649983723,201.1315155029297
2020-03-24,184.478230780856,193.0920008226036,168.7580920622946,175.00308227539062,204263,JUBLPHARMA.NS,199.37799726213728,317.0306605021159,181.03271484375
2020-03-25,184.47822005417376,184.47822005417376,172.52660733603054,177.87432861328125,208402,JUBLPHARMA.NS,191.15902491978235,310.1231074015299,175.00308227539062
2020-03-26,188.78509486313808,193.70211956647904,177.874326103466,187.6724853515625,384603,JUBLPHARMA.NS,186.96493530273438,303.6530553181966,177.87432861328125
2020-03-27,190.93853512893992,202.35178079747345,185.01657134140163,186.8828887939453,774970,JUBLPHARMA.NS,184.63716561453683,297.2227498372396,187.6724853515625
2020-03-30,185.37550180441343,185.37550180441343,168.21974182128906,168.21974182128906,844430,JUBLPHARMA.NS,182.54525102887834,290.3248825073242,186.8828887939453
2020-03-31,173.67512649533796,183.0426050228932,169.4041387028236,178.87928771972656,305878,JUBLPHARMA.NS,179.3663613455636,283.8861511230469,168.21974182128906
2020-04-01,188.0672821529747,196.7528321230428,180.70969727713089,190.5437469482422,699025,JUBLPHARMA.NS,180.72508021763392,278.1217320760091,178.87928771972656
2020-04-03,193.80980591801548,196.7528429493796,183.07848707222263,192.9125518798828,302629,JUBLPHARMA.NS,183.28357587541853,272.86333516438805,190.5437469482422
2020-04-07,200.34192388707083,212.1858673095703,195.2454478104326,212.1858673095703,333331,JUBLPHARMA.NS,188.18522426060267,267.52302805582684,192.9125518798828
2020-04-08,226.82926242044408,233.3972640624272,217.71301555691383,233.3613739013672,290021,JUBLPHARMA.NS,194.7122083391462,262.4060587565104,212.1858673095703
2020-04-09,245.0258331298828,245.0258331298828,239.1397595821425,245.0258331298828,238917,JUBLPHARMA.NS,203.01834324428015,258.20878550211586,233.3613739013672
2020-04-13,257.26457684596727,257.26457684596727,233.28957063475963,247.7894287109375,614613,JUBLPHARMA.NS,214.38544137137276,254.24519805908204,245.0258331298828
2020-04-15,258.34130994339466,259.05914240840974,241.18556356879583,245.63601684570312,429175,JUBLPHARMA.NS,223.92211696079798,250.41746470133464,247.7894287109375
2020-04-16,245.49243814855765,252.7782430137684,235.4430324992412,244.2003631591797,278958,JUBLPHARMA.NS,231.58734784807478,246.2257080078125,245.63601684570312
2020-04-17,251.95276804801287,252.634695739862,244.05681543129973,247.6099853515625,306410,JUBLPHARMA.NS,239.4012669154576,242.53337707519532,244.2003631591797
2020-04-20,250.0864576431067,251.0913822354247,237.63238099056727,240.718978881836,289845,JUBLPHARMA.NS,243.47742571149553,239.01717681884764,247.6099853515625
2020-04-21,250.5171268032976,252.7423460490964,240.71896657483148,252.59878540039065,1486701,JUBLPHARMA.NS,246.22562735421317,235.64568634033202,240.718978881836
2020-04-22,264.8016339605754,265.1964111328125,253.10126642821848,265.1964111328125,579044,JUBLPHARMA.NS,249.10713849748885,232.75546112060547,252.59878540039065
2020-04-23,278.4400939941406,278.4400939941406,278.4400939941406,278.4400939941406,52170,JUBLPHARMA.NS,253.48580496651786,230.30197499593098,265.1964111328125
2020-04-24,292.32977294921875,292.32977294921875,280.66531050586855,292.32977294921875,560833,JUBLPHARMA.NS,260.1563415527344,228.73146413167316,278.4400939941406
2020-04-27,306.9373474121094,306.9373474121094,292.8681698563692,306.9373474121094,902485,JUBLPHARMA.NS,269.11876787458147,228.00407969156902,292.32977294921875
2020-04-28,317.99165440564934,317.99165440564934,291.6119910438693,296.6725769042969,803358,JUBLPHARMA.NS,276.1277095249721,227.28746287027994,306.9373474121094
2020-04-29,296.49312810442257,300.0103930506912,284.469734506062,292.11444091796875,329074,JUBLPHARMA.NS,283.4699183872768,227.8988021850586,296.6725769042969
2020-04-30,295.0216018489185,298.6106764793896,281.20369955063694,287.3051147460937,437161,JUBLPHARMA.NS,288.42796543666293,228.89178009033202,292.11444091796875
2020-05-04,281.31132996499167,281.3831102834657,272.94879150390625,272.94879150390625,335645,JUBLPHARMA.NS,289.5354483468192,230.1431686401367,287.3051147460937
2020-05-05,274.9946255448429,285.69004094224425,268.4625277754696,271.72857666015625,287242,JUBLPHARMA.NS,288.57666015625,231.96641743977864,272.94879150390625
2020-05-06,277.79406242134866,277.79406242134866,260.5665216299647,262.6123046875,327548,JUBLPHARMA.NS,284.331307547433,233.9475850423177,271.72857666015625
2020-05-07,267.74464124727365,275.7123732366305,262.7558362142568,274.2049865722656,720663,JUBLPHARMA.NS,279.65525599888394,236.9923131306966,262.6123046875
2020-05-08,276.2866950215402,287.12567085949496,269.180325552921,278.9425964355469,562079,JUBLPHARMA.NS,277.12240164620533,239.5860158284505,274.2049865722656
2020-05-11,285.8336308771513,289.17146009460936,277.0762844367728,287.3769226074219,416133,JUBLPHARMA.NS,276.4456133161272,243.13082275390624,278.9425964355469
2020-05-12,287.37690743420103,299.2567414692349,274.2050274940321,292.9758605957031,440708,JUBLPHARMA.NS,277.25571986607144,247.06324869791666,287.3769226074219
2020-05-13,307.61920166015625,307.61920166015625,307.61920166015625,307.61920166015625,128580,JUBLPHARMA.NS,282.20863560267856,251.38807779947916,292.9758605957031
2020-05-14,322.98046875,322.98046875,322.98046875,322.98046875,339140,JUBLPHARMA.NS,289.53033447265625,255.89834391276042,307.61920166015625
2020-05-15,339.09539794921875,339.09539794921875,338.80827664493614,339.09539794921875,213940,JUBLPHARMA.NS,300.4564906529018,260.9720942179362,322.98046875
2020-05-18,356.03584027615926,356.03584027615926,322.1549987792969,322.1549987792969,1428981,JUBLPHARMA.NS,307.3064923967634,266.1032694498698,339.09539794921875
2020-05-19,320.14510093531203,337.37264196260645,306.0759526464895,311.06475830078125,1015103,JUBLPHARMA.NS,311.89537266322543,270.5094518025716,322.1549987792969
2020-05-20,315.76640460582433,326.6054077148437,315.76640460582433,326.6054077148437,511865,JUBLPHARMA.NS,317.4994419642857,275.0448404947917,311.06475830078125
2020-05-21,330.1227343947934,340.96170938771,326.749000749398,338.1263427734375,494430,JUBLPHARMA.NS,323.9495108468192,279.8853001912435,326.6054077148437
2020-05-22,339.09538437821914,342.39733762704213,324.2007483832056,327.466796875,327782,JUBLPHARMA.NS,326.7848815917969,283.7279978434245,338.1263427734375
2020-05-26,333.7835413664881,333.7835413664881,315.8381984687633,318.78125,211029,JUBLPHARMA.NS,326.1849931989397,286.57532704671223,327.466796875
2020-05-27,319.4272787549229,319.4272787549229,308.66005530396006,309.27020263671875,257783,JUBLPHARMA.NS,321.9242510114397,288.71680603027346,318.78125
2020-05-28,314.33075208566777,316.5560001940888,309.37785205418305,311.6389465332031,163885,JUBLPHARMA.NS,320.42195783342635,290.8451232910156,309.27020263671875
2020-05-29,311.67489158483727,323.7341610017171,311.67489158483727,317.3815002441406,403444,JUBLPHARMA.NS,321.3243495396205,293.23663940429685,311.6389465332031
2020-06-01,333.2452392578125,333.2452392578125,333.2452392578125,333.2452392578125,242674,JUBLPHARMA.NS,322.2728969029018,296.20480194091795,317.3815002441406
2020-06-02,349.89849853515625,349.89849853515625,349.89849853515625,349.89849853515625,141967,JUBLPHARMA.NS,323.9546334402902,299.61441904703776,333.2452392578125
2020-06-03,367.3772888183594,367.3772888183594,367.3772888183594,367.3772888183594,185611,JUBLPHARMA.NS,329.65613228934154,303.83636271158855,349.89849853515625
2020-06-04,385.7174072265625,385.7174072265625,367.3772579185458,385.7174072265625,1610943,JUBLPHARMA.NS,339.2184404645647,308.2736501057943,367.3772888183594
2020-06-05,404.84714684337416,420.60317567125634,391.2086813043528,410.9844665527344,1284398,JUBLPHARMA.NS,353.7490495954241,313.133251953125,385.7174072265625
