Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,194.30460888254007,199.5800611155285,192.57899071315023,193.61436462402344,930738,JINDALSTEL.BO,187.81063624790735,177.1059346516927,190.5575256347656
2020-02-12,195.48789451328028,196.47396207702948,191.4450114834297,194.2553100585937,608522,JINDALSTEL.BO,190.93083844866072,178.1150105794271,193.61436462402344
2020-02-13,195.6850972419893,195.6850972419893,189.8673048654956,191.0505828857422,509730,JINDALSTEL.BO,192.38881138392858,178.7838933308919,194.2553100585937
2020-02-14,190.3110345747098,194.84695126180844,186.95841096855625,187.89517211914065,920698,JINDALSTEL.BO,192.48037719726562,179.4067596435547,191.0505828857422
2020-02-17,189.3249723179134,190.8040736641471,186.26815685055163,187.8458709716797,584696,JINDALSTEL.BO,191.45909554617745,180.18575337727864,187.89517211914065
2020-02-18,186.3667648573604,186.51466896972093,179.316387972505,182.6197052001953,484112,JINDALSTEL.BO,189.69121878487724,180.77410736083985,187.8458709716797
2020-02-19,184.9369589356416,186.6625770261305,181.43641637141053,185.42999267578125,385424,JINDALSTEL.BO,188.9587140764509,181.21126403808594,182.6197052001953
2020-02-20,184.5918194796348,193.12131175803952,183.507154336744,190.65614318847656,610663,JINDALSTEL.BO,188.5361110142299,181.77003529866536,185.42999267578125
2020-02-24,187.35283111963253,187.4021375054823,171.6250569901448,172.66043090820312,852760,JINDALSTEL.BO,185.45112827845983,181.71908874511718,190.65614318847656
2020-02-25,175.71720604862404,180.10520292887728,172.9562143448733,176.45675659179688,720561,JINDALSTEL.BO,183.36629595075334,181.75360056559245,172.66043090820312
2020-02-26,167.63147384934837,172.6604240833072,166.7933104616233,167.87799072265625,1327168,JINDALSTEL.BO,180.50669860839844,181.63362935384114,176.45675659179688
2020-02-27,167.532853307185,167.532853307185,162.35599920795175,165.9551544189453,869984,JINDALSTEL.BO,177.37945338657923,181.2408457438151,167.87799072265625
2020-02-28,158.36243716548864,159.64431280282344,149.29060466432026,151.70648193359375,1485908,JINDALSTEL.BO,172.9632786342076,180.41419270833333,165.9551544189453
2020-03-02,155.99587773379224,161.61645955537017,147.3184805997826,151.45997619628906,1639330,JINDALSTEL.BO,168.11041913713728,179.64506072998046,151.70648193359375
2020-03-03,154.91119605668896,159.7429203449408,153.23486942352093,158.31312561035156,1030318,JINDALSTEL.BO,163.48998805454798,179.03041178385416,151.45997619628906
2020-03-04,158.75686244454704,160.23596364744654,146.33240632171297,151.9530029296875,1181552,JINDALSTEL.BO,160.5317840576172,177.9901107788086,158.31312561035156
2020-03-05,153.0376621884108,157.4749656251983,150.86831685077587,152.15020751953125,750736,JINDALSTEL.BO,157.0594199044364,177.18153533935546,151.9530029296875
2020-03-06,138.04944494200356,147.71290909718292,138.04944494200356,144.2616729736328,662967,JINDALSTEL.BO,153.68566022600447,176.0787831624349,152.15020751953125
2020-03-09,135.09123326557588,139.77505339704658,127.8929382648136,129.51995849609375,1262803,JINDALSTEL.BO,148.48063223702567,174.18553415934244,144.2616729736328
2020-03-11,129.17483228158548,131.34417760073958,123.30773412994328,124.63892364501952,1053281,JINDALSTEL.BO,144.61383819580075,172.46484654744467,129.51995849609375
2020-03-12,118.32809448242188,119.51137241800704,108.7139368057251,112.41168975830078,1168093,JINDALSTEL.BO,139.03551156180245,170.44669494628906,124.63892364501952
2020-03-13,103.24125703238585,124.09658470587225,95.64854082175366,119.70858764648438,1414122,JINDALSTEL.BO,133.52057756696428,168.68492075602214,112.41168975830078
2020-03-16,109.94652242398044,114.1373091531456,105.3120083444957,107.48135375976562,848299,JINDALSTEL.BO,127.16748482840401,166.4892771402995,119.70858764648438
2020-03-17,108.46741807123357,115.12337327105924,104.42454308410709,105.6571273803711,961255,JINDALSTEL.BO,120.52561623709542,164.2213223775228,107.48135375976562
2020-03-18,108.4674224482215,110.6367678879468,98.60674768020137,99.98724365234376,904146,JINDALSTEL.BO,114.20069776262555,161.80710067749024,105.6571273803711
2020-03-19,96.63460762606978,99.09977618795932,90.27447574563377,91.408447265625,950771,JINDALSTEL.BO,108.75619615827289,158.8258898417155,99.98724365234376
2020-03-20,93.82431728927617,105.45990842711446,91.60566557602888,103.2412567138672,1255219,JINDALSTEL.BO,105.6993865966797,156.02545801798502,91.408447265625
2020-03-23,93.5778002595264,98.11370891584023,84.94971027949022,87.41487884521484,557719,JINDALSTEL.BO,102.128413609096,152.43945922851563,103.2412567138672
2020-03-24,90.71819866032892,92.69033341381432,85.63995016548456,89.23909759521484,819994,JINDALSTEL.BO,97.77562931605749,148.91426773071288,87.41487884521484
2020-03-25,80.31518979439252,93.52849496468008,80.31518979439252,91.11263275146484,506651,JINDALSTEL.BO,95.43724060058595,145.5994379679362,89.23909759521484
2020-03-26,91.1126408567966,94.1201422955799,86.1823032295143,87.760009765625,549967,JINDALSTEL.BO,92.88050951276509,142.07095947265626,91.11263275146484
2020-03-27,87.06976379336224,93.18337932162656,86.57673004033775,87.56279754638672,550293,JINDALSTEL.BO,91.1055886404855,138.51454238891603,87.760009765625
2020-03-30,83.81573883511302,85.98508436042964,78.14585061979655,78.93470764160156,669598,JINDALSTEL.BO,89.32362583705357,134.77734654744467,87.56279754638672
2020-03-31,80.6603275388203,84.5059849147838,80.6603275388203,81.05474853515625,535858,JINDALSTEL.BO,86.1541246686663,131.21599909464518,78.93470764160156
2020-04-01,81.79429969824686,81.79429969824686,63.20692801376327,69.3698501586914,2033928,JINDALSTEL.BO,83.57626342773438,127.26679840087891,81.05474853515625
2020-04-03,72.96898922776585,73.75784617460228,61.23478540138402,62.319461822509766,1799752,JINDALSTEL.BO,79.73060117449079,123.2567902882894,69.3698501586914
2020-04-07,65.0804560230343,81.00544790298731,65.0804560230343,80.21659088134766,2729954,JINDALSTEL.BO,78.17402376447406,119.7496768951416,62.319461822509766
2020-04-08,76.51883678214372,92.591740101618,76.17371466046993,83.71713256835938,2567007,JINDALSTEL.BO,77.59646987915039,116.18504320780436,80.21659088134766
2020-04-09,84.75249368934034,92.04939426981194,84.55528321004282,90.3237762451172,2209619,JINDALSTEL.BO,77.99089540754046,113.44048805236817,83.71713256835938
2020-04-13,91.70427692057324,91.85218854925829,83.51991371304636,90.4223861694336,1684564,JINDALSTEL.BO,79.63199234008789,110.57267570495605,90.3237762451172
2020-04-15,92.19731489512507,94.3666604716534,85.83718227790924,86.82324981689453,1819192,JINDALSTEL.BO,80.45606395176479,107.87085100809733,90.4223861694336
2020-04-16,84.30877117675327,90.02796568102369,84.30877117675327,87.06976318359375,1244509,JINDALSTEL.BO,82.98462295532227,105.24133796691895,86.82324981689453
2020-04-17,90.7182100413758,91.60567229640016,87.66140229460123,90.91542053222656,1130090,JINDALSTEL.BO,87.06975991385323,103.21496925354003,87.06976318359375
2020-04-20,93.28198281194088,93.28198281194088,88.15443488623168,89.28841400146484,990907,JINDALSTEL.BO,88.36573464529855,101.1425838470459,90.91542053222656
2020-04-21,85.63995863110452,85.78787025685658,77.85002408017269,81.7449951171875,2705583,JINDALSTEL.BO,88.08400072370257,98.59031283060709,89.28841400146484
2020-04-22,82.82967493393842,85.14693219235154,79.37843847835765,83.81574249267578,1444922,JINDALSTEL.BO,87.15428161621094,96.31907081604004,81.7449951171875
2020-04-23,85.88647222372867,89.09119139269689,83.61852163339428,85.19622802734375,1010071,JINDALSTEL.BO,86.40768759591239,94.08727149963379,83.81574249267578
2020-04-24,84.70319079395095,85.78786342458488,77.20908009136527,78.0965347290039,2443561,JINDALSTEL.BO,85.16101401192802,91.88176689147949,85.19622802734375
2020-04-27,79.97008046084571,81.84361039622235,78.58958432303668,81.15336608886719,950770,JINDALSTEL.BO,84.31581442696708,90.26954714457194,78.0965347290039
2020-04-28,81.74498881518153,83.27338876852913,80.46309818828607,82.7310562133789,1041957,JINDALSTEL.BO,83.14661952427456,88.87261823018392,81.15336608886719
2020-04-29,83.37200390204595,88.54885789006767,82.18871847663966,87.41487884521484,1249439,JINDALSTEL.BO,82.87897164481026,88.03939119974773,82.7310562133789
2020-04-30,89.73213208700896,94.81038062732176,88.54885423356198,93.7257080078125,1669104,JINDALSTEL.BO,84.5905020577567,87.173295211792,87.41487884521484
2020-05-04,86.33020810915689,88.25303662413074,82.28732555259013,84.25946044921875,1618198,JINDALSTEL.BO,84.65389033726284,86.39923210144043,93.7257080078125
2020-05-05,87.26696983339959,88.9432814989264,84.21016222521077,84.75249481201172,2103583,JINDALSTEL.BO,84.59049987792969,85.70241101582845,84.25946044921875
2020-05-06,85.98508634433536,88.94328895971063,84.25946815203311,88.10513305664062,2439809,JINDALSTEL.BO,86.02029963902065,85.30634066263835,84.75249481201172
2020-05-07,87.26697433093364,91.30984960322732,86.37951207040622,89.48562622070312,1083376,JINDALSTEL.BO,87.21062251499721,85.24224662780762,88.10513305664062
2020-05-08,91.6056740342384,92.5917415533947,87.11906381283806,87.90792083740234,667470,JINDALSTEL.BO,87.95017460414341,84.73113543192545,89.48562622070312
2020-05-11,88.74606726418337,90.96471894578796,87.56278937656653,88.35163879394531,832710,JINDALSTEL.BO,88.08399745396206,84.76236076354981,87.90792083740234
2020-05-12,87.56279292623124,89.97865517934163,83.12548938314042,88.7460708618164,797741,JINDALSTEL.BO,87.37262071881976,84.7459265391032,88.35163879394531
2020-05-13,92.6903430515964,98.75465955374064,90.17586797021292,95.99366760253906,1937995,JINDALSTEL.BO,89.04893602643695,84.90862770080567,88.7460708618164
2020-05-14,93.18337361294677,96.24018118981014,91.40844920155637,92.24661254882812,737936,JINDALSTEL.BO,90.11952427455357,85.05818112691243,95.99366760253906
2020-05-15,93.6764062144769,95.1555073652318,90.7182039129671,93.1833724975586,1218571,JINDALSTEL.BO,90.84498705182757,85.24553362528484,92.24661254882812
2020-05-18,93.6764027980404,94.26804173214543,85.68925837987958,86.72462463378906,1274693,JINDALSTEL.BO,90.45055825369698,85.50519752502441,93.1833724975586
2020-05-19,89.14050294139187,92.8875549038576,88.00652381893724,90.4223861694336,1039461,JINDALSTEL.BO,90.8097675868443,85.81745211283366,86.72462463378906
2020-05-20,90.126560545857,94.3666457899563,89.33770362816092,93.7257080078125,639734,JINDALSTEL.BO,91.5774917602539,86.62931404113769,90.4223861694336
