Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1257.9873066865598,1258.873584016187,1208.2586499447427,1214.954833984375,331,SOLARINDS.BO,1252.1703404017858,1160.788260904948,1253.2113037109375
2020-02-12,1216.136482087874,1243.265728616769,1170.198994978375,1193.0938720703125,904,SOLARINDS.BO,1242.632568359375,1165.3147216796874,1214.954833984375
2020-02-13,1200.036192840302,1205.501349237595,1152.7693515795963,1164.782958984375,873,SOLARINDS.BO,1229.317661830357,1167.5369222005208,1193.0938720703125
2020-02-14,1159.6622590478903,1169.3124989042717,1147.4023518071715,1163.35498046875,917,SOLARINDS.BO,1216.3122384207588,1169.5999145507812,1164.782958984375
2020-02-17,1144.0544627994052,1159.8592394934674,1137.702909375431,1139.4754638671875,318,SOLARINDS.BO,1199.1146937779017,1171.1935262044271,1163.35498046875
2020-02-18,1128.6436139969123,1171.823820658156,1120.9627038968338,1146.220947265625,358,SOLARINDS.BO,1182.1563371930804,1173.0677937825521,1139.4754638671875
2020-02-19,1181.6709052261765,1245.6780792592608,1181.6709052261765,1222.9801025390625,1266,SOLARINDS.BO,1177.8375941685267,1177.6812255859375,1146.220947265625
2020-02-20,1256.805570806516,1256.805570806516,1194.7185618155122,1209.9818115234375,732,SOLARINDS.BO,1177.127162388393,1181.4363118489584,1222.9801025390625
2020-02-24,1201.3654507393976,1231.0549570262865,1171.82367736056,1182.114013671875,920,SOLARINDS.BO,1175.5586111886162,1184.6120483398438,1209.9818115234375
2020-02-25,1185.5607387819875,1185.5607387819875,1166.9002304366506,1168.3773193359375,83,SOLARINDS.BO,1176.0720912388392,1187.6171061197917,1182.114013671875
2020-02-26,1173.103997028351,1201.365581897221,1163.3551867078618,1184.4283447265625,177,SOLARINDS.BO,1179.0825718470983,1191.1571980794272,1168.3773193359375
2020-02-27,1200.7748646566586,1200.7748646566586,1152.129377989283,1162.8629150390625,238,SOLARINDS.BO,1182.4236363002233,1193.2136393229166,1184.4283447265625
2020-02-28,1126.77248420514,1183.9850285120874,1116.7774934043744,1136.0289306640625,935,SOLARINDS.BO,1180.9676339285713,1194.4363403320312,1162.8629150390625
2020-03-02,1152.129247430412,1157.0528766929351,1122.5874718552732,1130.9576416015625,1154,SOLARINDS.BO,1167.821568080357,1194.9877848307292,1136.0289306640625
