Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.58351016916558,53.815473416651145,52.65565717922332,52.84122848510742,10942526,PNB.NS,53.37805448259626,56.775320307413736,53.11957931518555
2020-02-12,53.30514815728587,53.30514815728587,51.17108726146346,51.49583435058594,16371273,PNB.NS,53.13283593314035,56.4907787322998,52.84122848510742
2020-02-13,51.86697974459303,52.14533491323841,51.0319106991789,51.403053283691406,12379436,PNB.NS,52.947265625,56.141287612915036,51.49583435058594
2020-02-14,51.68141032297368,52.006157441568014,50.10405959091948,50.28963088989258,15654307,PNB.NS,52.5893794468471,55.80571416219075,51.403053283691406
2020-02-17,50.19684323850357,50.42880647627757,47.9236063399008,48.201961517333984,18893364,PNB.NS,51.70129176548549,55.51344057718913,50.28963088989258
2020-02-18,48.15556817416711,48.712278512808,46.299862326060136,48.24835205078125,22621843,PNB.NS,50.79994855608259,55.20879554748535,48.201961517333984
2020-02-19,48.71227874303773,49.2689890843098,47.96999710818229,48.89785003662109,13554123,PNB.NS,50.19684437343052,54.95672899881999,48.24835205078125
2020-02-20,48.71227834515035,49.82570255807796,48.29474382286775,49.03702545166016,14961174,PNB.NS,49.653386797223774,54.6551767985026,48.89785003662109
2020-02-24,48.109171313857786,48.109171313857786,46.48542874342605,46.71739196777344,20135592,PNB.NS,48.9707521711077,54.28094278971354,49.03702545166016
2020-02-25,46.76379221871702,47.04214740845783,46.16068635804671,46.29986572265625,15899668,PNB.NS,48.241725376674104,53.86959482828776,46.71739196777344
2020-02-26,45.88232856260463,46.48543084954592,45.46479403196646,45.60397338867188,18056503,PNB.NS,47.57234573364258,53.447421900431316,46.29986572265625
2020-02-27,45.55757616942181,45.74314745811256,43.423515198173,43.56269454956055,26564325,PNB.NS,46.909593309674946,52.93864911397298,45.60397338867188
2020-02-28,41.98534546551035,43.00598228202988,41.10388446607364,41.79977416992188,28222955,PNB.NS,45.988367898123606,52.372658793131514,43.56269454956055
2020-03-02,42.95958745114135,43.23794260604732,39.06260466402429,39.66571044921875,24375256,PNB.NS,44.669490814208984,51.738625844319664,41.79977416992188
2020-03-03,39.66570912050397,41.75337802158312,39.66570912050397,41.28945159912109,30389904,PNB.NS,43.56269454956055,51.20974960327148,39.66571044921875
2020-03-04,41.5214162207104,41.706987503894055,39.94406562286606,41.24306106567383,24911682,PNB.NS,42.78064727783203,50.683966318766274,41.28945159912109
2020-03-05,41.28945337931315,42.63484077035488,39.61931889433763,41.753379821777344,29076191,PNB.NS,42.13114929199219,50.18911145528158,41.24306106567383
2020-03-06,38.6450766909854,40.08324805215463,37.99557891964114,39.29457092285156,23178204,PNB.NS,41.229806082589285,49.58755340576172,41.753379821777344
2020-03-09,38.18114802549936,38.50589512279198,36.51100998377184,36.88215255737305,23193045,PNB.NS,40.275442940848215,48.888570912679036,39.29457092285156
2020-03-11,36.88215336332773,37.71722240243955,35.165626886737634,35.67594528198242,29799814,PNB.NS,39.40061024257115,48.18031005859375,36.88215255737305
2020-03-12,32.79959606865628,33.681056963545444,30.711927204723988,31.31503295898437,45668907,PNB.NS,38.20765631539481,47.35297444661458,35.67594528198242
2020-03-13,28.94900987602027,35.3975879466872,26.026271957678112,34.701698303222656,46283310,PNB.NS,37.26654870169504,46.624609756469724,31.31503295898437
2020-03-16,33.40270385321726,33.77384642293305,32.057316462344886,33.217132568359375,26750745,PNB.NS,36.11998748779297,45.87768796284993,34.701698303222656
2020-03-17,33.86662845485414,34.51612614681537,32.42845726946135,32.753204345703125,28305181,PNB.NS,34.83424813406808,45.09983762105306,33.217132568359375
2020-03-18,33.40270871532206,36.41823102989975,31.454218789386296,34.09859848022461,41726476,PNB.NS,34.091966356549946,44.462712097167966,32.753204345703125
2020-03-19,32.4748514549737,36.55740562510442,31.825353717978647,34.51612854003906,38504085,PNB.NS,33.75396292550223,43.85651486714681,34.09859848022461
2020-03-20,34.79448355664936,36.18626289891533,34.052201948669754,35.30480194091797,34438012,PNB.NS,33.70094244820731,43.27351379394531,34.51612854003906
2020-03-23,33.35631528699985,34.7944866958667,32.196499063804296,32.84599685668945,18562456,PNB.NS,33.919651576450896,42.55442784627279,35.30480194091797
2020-03-24,34.33055855260925,34.7944850195364,32.84599527423358,33.681060791015625,26934600,PNB.NS,33.77384621756418,41.85853805541992,32.84599685668945
2020-03-25,33.40270425340979,33.727451351193444,30.758324915806007,31.825353622436523,24605185,PNB.NS,33.57502065386091,41.14873053232829,33.681060791015625
2020-03-26,32.057318448051255,33.21713462590751,30.80471839175773,30.99028968811035,29576021,PNB.NS,33.323175702776226,40.42036590576172,31.825353622436523
2020-03-27,32.010927026154455,33.35631452210585,30.851110829554653,31.03668212890625,30678500,PNB.NS,32.88575908115932,39.73839416503906,30.99028968811035
2020-03-30,30.990289846313548,31.45421631982436,30.016041420358363,30.52636337280273,16722670,PNB.NS,32.31579262869698,39.042504501342776,31.03668212890625
2020-03-31,31.26864437836329,31.26864437836329,29.87686498650271,30.01604080200196,18297010,PNB.NS,31.56025532313756,38.36671816507975,30.52636337280273
2020-04-01,30.1552180860493,30.1552180860493,28.0675491416305,28.25312042236328,26645369,PNB.NS,30.904130118233816,37.7017567952474,30.01604080200196
2020-04-03,28.29951285736332,28.485084141372745,27.13969675665171,27.51083755493164,20693435,PNB.NS,30.022669655936106,37.01050631205241,28.25312042236328
2020-04-07,28.299513502314905,28.299513502314905,27.51083818190916,27.88197898864746,21958544,PNB.NS,29.45933042253767,36.309977277119955,27.51083755493164
2020-04-08,27.742800780755804,29.32015138594221,27.278874340376145,28.29951286315918,29665371,PNB.NS,29.074933733258927,35.618726857503255,27.88197898864746
2020-04-09,28.485084646118622,29.59850706068788,28.39229900246978,29.134580612182617,23013811,PNB.NS,28.803204945155553,35.03263314565023,28.29951286315918
2020-04-13,29.45932896981455,29.45932896981455,28.11394158455737,29.08818817138672,16584216,PNB.NS,28.59775134495327,34.45891056060791,29.134580612182617
2020-04-15,29.273756781744208,30.24800156874951,28.392297633915334,28.8562240600586,22095245,PNB.NS,28.432063238961355,33.90065224965414,29.08818817138672
2020-04-16,28.856225325755272,29.227366129001147,28.34590517277061,28.80983161926269,19994392,PNB.NS,28.511593409946986,33.40889015197754,28.8562240600586
2020-04-17,29.923256566347725,30.38718302474071,28.763440420365253,29.50572204589844,28207182,PNB.NS,28.79657690865653,32.99908841451009,28.80983161926269
2020-04-20,29.784077424773024,31.454215518443142,29.134581440248983,30.47996711730957,41209050,PNB.NS,29.167718069893972,32.69289697011312,29.50572204589844
2020-04-21,29.9696464209591,30.01603835567788,28.71704648616339,28.8562240600586,21855708,PNB.NS,29.247248240879603,32.27845605214437,30.47996711730957
2020-04-22,28.76343842088217,28.9954016339538,28.0211568469485,28.8562240600586,18792906,PNB.NS,29.2074830191476,31.865561485290527,28.8562240600586
2020-04-23,29.227367933533305,29.459331171101027,28.763441458397853,28.949012756347656,19387746,PNB.NS,29.18760081699916,31.438749249776205,28.8562240600586
2020-04-24,28.485086606160184,28.85622743655458,27.9747664158462,28.021160125732425,14350195,PNB.NS,29.06830596923828,31.062968889872234,28.949012756347656
2020-04-27,28.20672998776966,28.67065647365317,28.113944336645137,28.531478881835938,11950694,PNB.NS,29.02854129246303,30.78461310068766,28.021160125732425
2020-04-28,28.577868774526284,29.088188934270057,28.48508489979012,28.99540328979492,11779908,PNB.NS,28.95563861301967,30.561928367614748,28.531478881835938
2020-04-29,29.04179360055237,30.15521773241398,28.85622409173469,29.969646453857425,18718847,PNB.NS,28.882735661097936,30.51708215077718,28.99540328979492
2020-04-30,30.340789010970536,31.268641864275583,29.784075175300863,29.969646453857425,31458387,PNB.NS,29.0417960030692,30.359347089131674,29.969646453857425
2020-05-04,28.670655482352466,28.85622677818529,27.742802542666368,27.97476577758789,21840848,PNB.NS,28.915873391287672,30.18460152943929,29.969646453857425
2020-05-05,28.29951365877142,28.53147688548266,26.954126235950632,27.093305587768555,19121106,PNB.NS,28.650772367204944,29.99593823750814,27.97476577758789
2020-05-06,27.093307227005216,27.46444805825068,26.44380944502134,27.232484817504883,18005225,PNB.NS,28.538104466029576,29.767067782084148,27.093305587768555
2020-05-07,27.046911745025746,28.06755029138764,26.81494851947709,27.55723190307617,14824828,PNB.NS,28.39892632620675,29.53510456085205,27.232484817504883
2020-05-08,27.696409623269982,28.02115849461352,26.954126235950632,27.093305587768555,14357669,PNB.NS,28.12719808306013,29.26138801574707,27.55723190307617
2020-05-11,27.278876275957803,27.37166192456516,26.62938027518443,26.72216415405273,16324765,PNB.NS,27.663272040230886,29.057260258992514,27.093305587768555
2020-05-12,26.44380798223388,27.093305728289604,25.887095881291685,26.629379272460938,21778045,PNB.NS,27.1860910143171,28.822204208374025,26.72216415405273
2020-05-13,28.1139446034332,28.763442397729182,27.32527098573837,28.39230155944824,38941451,PNB.NS,27.245738983154293,28.70776913960775,26.629379272460938
2020-05-14,27.974765823330944,28.34590664586445,27.00052094296312,27.18609046936035,22669889,PNB.NS,27.258993966238837,28.580962498982746,28.39230155944824
2020-05-15,27.18609062735045,27.464447573172507,26.53659462657708,26.72216415405273,18837162,PNB.NS,27.1860910143171,28.437145233154297,27.18609046936035
2020-05-18,26.81494694778857,26.861340652022434,24.82006367894281,25.37677574157715,28519760,PNB.NS,26.8745972769601,28.265492312113444,26.72216415405273
2020-05-19,25.60874209113081,25.747919681406813,24.588103479541644,24.680889129638672,25287021,PNB.NS,26.529966354370117,28.08765392303467,25.37677574157715
2020-05-20,24.680889129638672,24.959244310190684,24.402532179347585,24.680889129638672,17209079,PNB.NS,26.23835563659668,27.968579546610513,24.680889129638672
2020-05-21,24.680889723771138,25.65513464889483,24.40253276677928,25.05203056335449,26589981,PNB.NS,26.01302010672433,27.886619313557944,24.680889129638672
2020-05-22,24.77367337036466,25.655132571792645,24.49531643590926,24.727279663085938,27654790,PNB.NS,25.489445550101145,27.78146266937256,25.05203056335449
2020-05-26,24.86645788871017,25.098421121887466,24.541710778053176,24.77367401123047,17284784,PNB.NS,25.14481462751116,27.6639347076416,24.727279663085938
2020-05-27,24.77367520463304,25.655134471325173,24.634495842230866,25.51595687866211,27037903,PNB.NS,24.972499302455358,27.54331391652425,24.77367401123047
2020-05-28,25.60874181473016,25.887096992277822,24.680888863252537,24.820066452026367,41838377,PNB.NS,24.892969403948104,27.401043192545572,25.51595687866211
2020-05-29,24.7272808029308,25.376778576860755,24.448925625383133,24.820066452026367,35142537,PNB.NS,24.912851878574916,27.266504605611164,24.820066452026367
2020-06-01,25.42316929360424,27.92837284998123,25.052028484814045,27.093305587768555,72815551,PNB.NS,25.2574828011649,27.209287071228026,24.820066452026367
2020-06-02,27.18608805626252,27.557230615591617,26.53659211691436,27.13969612121582,40249766,PNB.NS,25.555720738002233,27.130419540405274,27.093305587768555
2020-06-03,27.650016139825222,29.3201524475041,27.464446618798004,28.067550659179688,86251403,PNB.NS,26.032902308872767,27.05000565846761,27.13969612121582
2020-06-04,27.78919620854633,30.24800437122758,27.5572329739833,28.76344108581543,127139095,PNB.NS,26.602869033813477,27.046912892659506,28.067550659179688
2020-06-05,29.227364095052085,31.63978003313834,29.134578458262887,31.31503295898437,96114143,PNB.NS,27.431308473859513,27.128873189290363,28.76344108581543
2020-06-08,32.93877782125545,32.93877782125545,29.92325590804192,30.248003005981445,103763917,PNB.NS,28.206727981567383,27.172172864278156,31.31503295898437
2020-06-09,30.61914625393721,31.0830727123302,29.227366878758243,29.50572204589844,63883963,PNB.NS,28.876107352120535,27.221658261617026,30.248003005981445
2020-06-10,29.691295074566348,31.639784898043487,29.36654618074046,31.40782165527344,83659985,PNB.NS,29.49246679033552,27.31753635406494,29.50572204589844
2020-06-11,32.01092332190824,32.66042102474105,30.20160955668744,30.43357276916504,97137720,PNB.NS,29.96302059718541,27.365475336710613,31.40782165527344
2020-06-12,28.76344276840147,30.8047200598611,28.670657115200736,30.66554069519043,51625110,PNB.NS,30.33416203090123,27.388671811421712,30.43357276916504
2020-06-15,30.61914421323488,31.686176412214465,29.737683293140144,31.22224998474121,50672408,PNB.NS,30.685420445033483,27.430425262451173,30.66554069519043
2020-06-16,32.01092559741148,32.33567270217374,29.598507662209485,30.758325576782227,62031926,PNB.NS,30.605890819004603,27.523210589090983,31.22224998474121
2020-06-17,30.526362347815475,31.454215263682475,30.155219765677483,30.758325576782227,48129227,PNB.NS,30.678794043404714,27.645377922058106,30.758325576782227
2020-06-18,30.71192895934775,31.732569252601007,30.5263612146452,31.454214096069336,41940209,PNB.NS,30.957150050571986,27.786102231343587,30.758325576782227
2020-06-19,32.01092529296875,32.15010464481632,31.454214964534387,32.01092529296875,47807176,PNB.NS,31.04330771309989,27.93455867767334,31.454214096069336
2020-06-22,33.26352450470438,33.40270385321726,32.47485096840568,33.217132568359375,89826409,PNB.NS,31.440959112984793,28.138686243693034,32.01092529296875
2020-06-23,33.4027052060074,35.165627174337885,33.30992132955969,34.74809265136719,83901309,PNB.NS,32.02418082101004,28.406217193603517,33.217132568359375
2020-06-24,35.25841386350867,35.62955647786323,33.634671119794454,33.866634368896484,70619520,PNB.NS,32.40195001874651,28.647459030151367,34.74809265136719
2020-06-25,33.68106199277442,34.88727014192757,32.98517226755396,34.423343658447266,57452358,PNB.NS,32.925524030412944,28.848493766784667,33.866634368896484
2020-06-26,34.93366383278766,35.212019000724695,33.77384768348499,33.959415435791016,37644978,PNB.NS,33.38282258169992,29.07427126566569,34.423343658447266
2020-06-29,33.58827578481003,33.77384707324106,32.61403094489456,32.799598693847656,29067559,PNB.NS,33.57502038138254,29.276852416992188,33.959415435791016
2020-06-30,33.217134275523904,33.541884925584945,32.057318109901715,32.242889404296875,22906001,PNB.NS,33.608158111572266,29.50572287241618,32.799598693847656
2020-07-01,32.47485024693876,33.91302147855049,32.01092381483963,33.77384567260742,39413754,PNB.NS,33.687688555036274,29.80882142384847,32.242889404296875
2020-07-02,33.959421233723646,34.37695582665439,33.495494694795845,33.634674072265625,26984117,PNB.NS,33.52862875802176,30.107280921936034,33.77384567260742
