Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,35.005773456509715,35.005773456509715,34.25025506673456,34.596534729003906,20557,NLCINDIA.BO,35.27110345023019,36.351017761230466,34.97429656982422
2020-02-12,35.69832953705509,35.9501681599068,33.93544957015703,34.02988815307617,80547,NLCINDIA.BO,35.11370250156948,36.28805770874023,34.596534729003906
2020-02-13,34.47060716655892,34.47060716655892,33.24288643096484,33.526206970214844,37958,NLCINDIA.BO,34.821388244628906,36.188370895385745,34.02988815307617
2020-02-14,33.9984139886983,33.9984139886983,32.64477247104712,32.99105453491211,79208,NLCINDIA.BO,34.46161651611328,36.07819086710612,33.526206970214844
2020-02-17,33.17993152425256,33.24289058451505,32.39293126230034,33.11697006225586,53743,NLCINDIA.BO,34.10184533255441,35.99424425760905,32.99105453491211
2020-02-18,33.05401556831163,33.71509539933096,31.826294509713147,33.14845657348633,52401,NLCINDIA.BO,33.76905822753906,35.92079099019369,33.11697006225586
2020-02-19,33.11697121431755,33.557691856689274,32.581811978266785,32.73921203613281,94965,NLCINDIA.BO,33.44976043701172,35.836844253540036,33.14845657348633
2020-02-20,33.40028845266739,34.50208874734741,33.116967896545724,33.68360900878906,175307,NLCINDIA.BO,33.31934247698103,35.77388432820638,32.73921203613281
2020-02-24,33.778058958377905,34.061377187949304,33.36881777963195,33.62065887451172,37874,NLCINDIA.BO,33.26088115147182,35.69413528442383,33.68360900878906
2020-02-25,33.841012524165286,34.56505375281789,33.74657152852041,34.34469223022461,34769,NLCINDIA.BO,33.3778076171875,35.60494194030762,33.62065887451172
2020-02-26,34.47061460675002,34.785414740145,34.12433494036243,34.187294006347656,26340,NLCINDIA.BO,33.548698970249724,35.492663319905596,34.34469223022461
2020-02-27,34.313208292419084,38.78336841202229,33.71508766752554,37.68156814575195,630840,NLCINDIA.BO,34.200784410749165,35.50105781555176,34.187294006347656
2020-02-28,37.65009205601196,39.03521299756263,36.57977121928033,38.09081268310547,600078,NLCINDIA.BO,34.9068352835519,35.5325377146403,37.68156814575195
2020-03-02,38.90929176680597,39.22409186589297,37.77601189043962,37.870452880859375,259339,NLCINDIA.BO,35.639869689941406,35.5356856028239,38.09081268310547
2020-03-03,37.99636718327864,39.381487960505936,37.24084894273094,39.0981674194336,187357,NLCINDIA.BO,36.413378034319194,35.55772145589193,37.870452880859375
2020-03-04,39.224089858264826,39.3500103718014,37.461209873954935,37.96488952636719,260259,NLCINDIA.BO,37.03398241315569,35.543030675252275,39.0981674194336
2020-03-05,37.223284007874966,37.437210380289486,36.1179954835488,36.831085205078125,111460,NLCINDIA.BO,37.389181409563335,35.56609840393067,37.96488952636719
2020-03-06,35.61882608605165,35.65448002202949,33.12301248450959,35.22662734985352,133308,NLCINDIA.BO,37.53765760149275,35.57450942993164,36.831085205078125
2020-03-09,35.22662923334691,35.22662923334691,32.802123374127326,33.51521301269531,107730,NLCINDIA.BO,36.94246401105608,35.47865358988444,35.22662734985352
2020-03-11,33.44390539603998,34.72746621136277,33.3012869231772,33.58652114868164,56743,NLCINDIA.BO,36.29899379185268,35.361039861043295,33.51521301269531
2020-03-12,33.44390716507357,33.44390716507357,30.270657536965704,31.58987236022949,89599,NLCINDIA.BO,35.401768003191265,35.17477258046468,33.58652114868164
2020-03-13,31.44724723946706,37.79374515556537,27.73918385321078,32.40991973876953,111931,NLCINDIA.BO,34.44630404881069,35.01793880462647,31.58987236022949
2020-03-16,32.802124699950646,32.802124699950646,29.55756725736933,29.914112091064453,72561,NLCINDIA.BO,33.29619298662458,34.76741809844971,32.40991973876953
2020-03-17,31.30463676254096,31.30463676254096,28.951438738398373,29.129711151123047,112993,NLCINDIA.BO,32.195996693202424,34.50649064381917,29.914112091064453
2020-03-18,30.235003687578743,34.94139451356183,24.993792878411707,29.20102310180664,358104,NLCINDIA.BO,31.335196086338588,34.308801587422685,29.129711151123047
2020-03-19,34.4656519450153,36.8351655162351,33.69017346149217,35.930442810058594,95975,NLCINDIA.BO,31.68022891453334,34.32073612213135,29.20102310180664
2020-03-20,36.92132527395464,40.669466584739226,35.8011923358778,39.33392333984375,137979,NLCINDIA.BO,32.501286370413645,34.44821834564209,35.930442810058594
2020-03-23,37.05057470600856,37.8691345720098,33.38859929901934,34.16407775878906,57154,NLCINDIA.BO,32.8690299987793,34.39917532602946,39.33392333984375
2020-03-24,35.844277084652745,36.1027721064768,33.9055841423768,35.06880187988281,86251,NLCINDIA.BO,33.24887030465262,34.3855365117391,34.16407775878906
2020-03-25,34.72414385742324,35.80119548629432,34.72414385742324,35.4996223449707,22158,NLCINDIA.BO,34.046800340924946,34.40304737091064,35.06880187988281
2020-03-26,35.37037141949949,36.83516215070893,33.604007576085344,34.03482818603516,49667,NLCINDIA.BO,34.74753134591239,34.384323819478354,35.4996223449707
2020-03-27,35.4134486062785,36.53358468828878,35.06879413149842,36.10276412963867,62162,NLCINDIA.BO,35.733494349888396,34.45341968536377,34.03482818603516
2020-03-30,35.80118937783541,37.481390289575735,34.853385420905056,37.17981719970703,53378,NLCINDIA.BO,35.91197640555246,34.575206693013506,36.10276412963867
2020-03-31,37.17982241586221,38.25687401207026,37.17982241586221,37.91221618652344,23853,NLCINDIA.BO,35.708875383649556,34.73924541473389,37.17981719970703
2020-04-01,37.567554897496336,38.51536218691823,37.09365289623555,37.222900390625,21470,NLCINDIA.BO,36.1458500453404,34.876109759012856,37.91221618652344
2020-04-03,37.56755447387695,37.95529366577276,36.87824218100679,37.56755447387695,20121,NLCINDIA.BO,36.502814701625276,35.023413022359215,37.222900390625
2020-04-07,37.48139154278992,38.7738533201275,37.48139154278992,37.99837493896485,18373,NLCINDIA.BO,36.859779357910156,35.19871845245361,37.56755447387695
2020-04-08,37.91221234932159,40.454054516485705,37.91221234932159,38.68769073486328,47541,NLCINDIA.BO,37.52447400774275,35.36552117665609,37.99837493896485
2020-04-09,40.23864758757712,41.315699164937854,39.333924919974216,39.635498046875,54605,NLCINDIA.BO,38.02915028163365,35.566015815734865,38.68769073486328
2020-04-13,40.49713565279109,40.9710376466671,39.33392136901358,39.54933166503906,108910,NLCINDIA.BO,38.36765234810965,35.73950379689534,39.635498046875
2020-04-15,40.884878533993565,40.884878533993565,39.46316913711717,39.635498046875,53626,NLCINDIA.BO,38.61383547101702,35.92111059824626,39.54933166503906
2020-04-16,41.01411904849214,41.01411904849214,39.46316557448871,39.54933166503906,27806,NLCINDIA.BO,38.94618279593332,35.98336938222249,39.635498046875
2020-04-17,40.23864742100736,40.88487836474869,39.98015570089093,40.06631851196289,59049,NLCINDIA.BO,39.30314908708845,36.04921957651774,39.54933166503906
2020-04-20,40.49713733460167,40.49713733460167,39.893987823301984,40.02323532104492,38978,NLCINDIA.BO,39.59241485595703,36.12097899119059,40.06631851196289
2020-04-21,40.92795835526962,40.92795835526962,38.42919747776666,38.55844497680664,43397,NLCINDIA.BO,39.57395117623465,36.10298824310303,40.02323532104492
2020-04-22,38.773853247061005,38.773853247061005,38.343032655427,38.601524353027344,22940,NLCINDIA.BO,39.426240648542134,36.1242094039917,38.55844497680664
2020-04-23,38.90309916921719,39.29083505651891,38.38611250798133,38.4722785949707,30874,NLCINDIA.BO,39.27237592424665,36.17891585032145,38.601524353027344
2020-04-24,39.20468040958522,39.20468040958522,37.09365849938124,37.43831634521485,42122,NLCINDIA.BO,38.95849282400949,36.252638816833496,38.4722785949707
2020-04-27,38.68769664090683,38.68769664090683,37.30906855469431,37.352149963378906,66577,NLCINDIA.BO,38.64460972377232,36.38053671518961,37.43831634521485
2020-04-28,37.61063747956171,37.61063747956171,36.96440661762354,37.09365081787109,26183,NLCINDIA.BO,38.21994291033064,36.49744103749593,37.352149963378906
2020-04-29,38.60152440772411,39.20467389424642,38.04145960994647,38.77385330200195,67312,NLCINDIA.BO,38.04145976475307,36.73690706888835,37.09365081787109
2020-04-30,39.07543207278529,39.592418830648505,38.81694033730406,38.9892692565918,32997,NLCINDIA.BO,38.103006090436665,36.95621871948242,38.77385330200195
2020-05-04,39.118515326220745,39.118515326220745,37.69680590311446,38.08454513549805,36869,NLCINDIA.BO,38.029151916503906,37.22856648763021,38.9892692565918
2020-05-05,38.08453923444856,38.77385149249059,37.222898090170986,37.95529174804688,30577,NLCINDIA.BO,37.955296652657644,37.52275250752767,38.08454513549805
2020-05-06,38.1707061135729,38.34303501822592,37.73988549539059,37.86913299560547,8988,NLCINDIA.BO,38.016841888427734,37.81168950398763,37.95529174804688
2020-05-07,37.998375414301314,37.998375414301314,37.653720908173376,37.8260498046875,6662,NLCINDIA.BO,38.08454186575754,37.87487640380859,37.86913299560547
2020-05-08,37.48139214471238,37.86913134152051,36.662832348539744,37.39522933959961,23399,NLCINDIA.BO,38.12762451171875,37.81025327046712,37.8260498046875
2020-05-11,38.3430350391307,38.3430350391307,36.4043422562533,36.92132568359375,16983,NLCINDIA.BO,37.86297770908901,37.902161534627275,37.39522933959961
2020-05-12,36.66283613011186,36.66283613011186,36.10277126531055,36.27509689331055,19253,NLCINDIA.BO,37.47523880004883,37.9423713684082,36.92132568359375
2020-05-13,37.86913301625187,37.86913301625187,36.533589756538646,36.92132568359375,54264,NLCINDIA.BO,37.30906459263393,37.98976147969564,36.27509689331055
2020-05-14,36.79208147020887,37.61064130258165,36.6197525654619,36.92132568359375,42576,NLCINDIA.BO,37.16135515485491,38.08597806294759,36.92132568359375
2020-05-15,37.09364918504264,37.52446974070376,36.57666583300928,36.79207611083984,27750,NLCINDIA.BO,37.00748988560268,38.10895512898763,36.92132568359375
2020-05-18,37.093657248442575,37.265986165547794,35.8011953005045,35.930442810058594,27706,NLCINDIA.BO,36.736688886369976,38.067309315999346,36.79207611083984
2020-05-19,36.145843427710886,36.27508761565561,35.84426708204022,35.973514556884766,16330,NLCINDIA.BO,36.53358677455357,38.002685928344725,35.930442810058594
2020-05-20,36.18892901659797,36.18892901659797,35.24112504759,35.45653533935547,21089,NLCINDIA.BO,36.32433101109096,37.94380709330241,35.973514556884766
2020-05-21,35.58577954227463,36.102766214651865,35.24112504759,35.45653533935547,45154,NLCINDIA.BO,36.207393646240234,37.87343978881836,35.45653533935547
2020-05-22,35.715031002848335,35.715031002848335,34.6810608300385,34.853389739990234,27367,NLCINDIA.BO,35.911974225725444,37.768606948852536,35.45653533935547
2020-05-26,36.18892895692392,36.18892895692392,34.63797551615008,35.28420639038086,33481,NLCINDIA.BO,35.678100040980745,37.655157470703124,34.853389739990234
2020-05-27,36.18892901659797,36.18892901659797,35.19804035971675,35.45653533935547,64134,NLCINDIA.BO,35.487308502197266,37.51585871378581,35.28420639038086
2020-05-28,36.05968152677861,36.05968152677861,35.284206448563054,35.45653533935547,59093,NLCINDIA.BO,35.41960743495396,37.379432169596356,35.45653533935547
2020-05-29,35.49962039664716,36.27509555473355,35.4565389912369,35.887359619140625,39484,NLCINDIA.BO,35.4072995867048,37.254494222005206,35.45653533935547
2020-06-01,36.74900208687996,37.00749381476679,36.10277112371255,36.87824630737305,49584,NLCINDIA.BO,35.61040115356445,37.16545804341634,35.887359619140625
2020-06-02,37.05056971153464,37.481390289575735,36.83515942251409,37.17981719970703,52584,NLCINDIA.BO,35.85658427647182,37.06924133300781,36.87824630737305
2020-06-03,37.48139190673828,38.42919590456235,37.30906301070655,37.48139190673828,71915,NLCINDIA.BO,36.23201315743582,36.98451321919759,37.17981719970703
2020-06-04,37.8691275710197,38.3861109240227,36.87823897638062,36.96440505981445,60966,NLCINDIA.BO,36.47204153878348,36.931378555297854,37.48139190673828
2020-06-05,37.17981685779856,37.99837331902901,37.09365077084263,37.6968002319336,76846,NLCINDIA.BO,36.792079380580354,36.901221084594724,36.96440505981445
2020-06-08,38.77385548141951,38.77385548141951,37.955295652765,38.29995346069336,96808,NLCINDIA.BO,37.198281969342915,36.89547691345215,37.6968002319336
2020-06-09,39.37700125649916,39.37700125649916,37.998373442814426,38.04145812988281,70778,NLCINDIA.BO,37.506010328020366,36.915581639607744,38.29995346069336
2020-06-10,38.21379496678473,38.29996107935729,37.91222179003354,38.12763214111328,42552,NLCINDIA.BO,37.68449401855469,36.94143104553223,38.04145812988281
2020-06-11,38.343033207329576,38.60152490865061,37.73988371298028,37.8260498046875,52374,NLCINDIA.BO,37.77681296212332,36.965844345092776,38.12763214111328
2020-06-12,37.05057141382408,37.91221260949441,36.66283221839237,37.8260498046875,30845,NLCINDIA.BO,37.8260498046875,36.934250895182295,37.8260498046875
2020-06-15,37.73988755586755,38.25687429805242,36.61975454481795,36.70591735839844,64879,NLCINDIA.BO,37.789122990199495,36.85813916524251,37.8260498046875
2020-06-16,37.050573183879095,37.56755661121955,36.57667116100028,36.92132568359375,57504,NLCINDIA.BO,37.678340911865234,36.81936518351237,36.70591735839844
2020-06-17,36.662830533917614,37.39522748872758,36.662830533917614,37.17981719970703,33971,NLCINDIA.BO,37.51832144601004,36.79351603190104,36.92132568359375
2020-06-18,37.17981842545754,39.72165729017967,37.17981842545754,38.77385330200195,207810,NLCINDIA.BO,37.62294932774135,36.82367337544759,37.17981719970703
2020-06-22,39.54933266302184,41.875761289281655,39.54933266302184,41.40185928344727,220283,NLCINDIA.BO,38.09069606236049,36.942867024739584,38.77385330200195
2020-06-23,42.22041110646215,42.99588935991217,41.35877006347313,42.09116363525391,194909,NLCINDIA.BO,38.69999803815569,37.09939816792806,41.40185928344727
2020-06-24,43.64213182981937,44.719183421997535,42.26350381969095,42.5219955444336,288987,NLCINDIA.BO,39.37084742954799,37.28608716328939,42.09116363525391
2020-06-25,42.220423765440245,42.86665474144189,39.247760618452574,39.85091018676758,317244,NLCINDIA.BO,39.82013211931501,37.405280939737956,42.5219955444336
2020-06-26,40.454053996769176,41.01411879077606,40.10939621053399,40.41097259521485,167644,NLCINDIA.BO,40.31865310668946,37.52160250345866,39.85091018676758
2020-06-29,39.7647396567188,40.41097050734651,39.42008188829065,40.28172302246094,94827,NLCINDIA.BO,40.76178250994002,37.633615748087564,40.41097259521485
2020-06-30,40.32480271025453,40.798704656554,39.72165328455522,39.80781936645508,77651,NLCINDIA.BO,40.90949194771904,37.73414052327474,40.28172302246094
2020-07-01,40.281728953261215,40.281728953261215,39.1185145656278,39.46316909790039,103136,NLCINDIA.BO,40.63253620692662,37.8518980662028,39.80781936645508
2020-07-02,39.11851501464844,39.63549846244179,38.90310469691778,39.11851501464844,99066,NLCINDIA.BO,40.207872118268696,37.95673141479492,39.46316909790039
2020-07-06,40.49713893624883,41.18645128203892,40.06631830926746,40.32481002807617,203649,NLCINDIA.BO,39.89398847307478,38.11900723775228,39.11851501464844
2020-07-07,40.75562924045546,40.88487673882399,39.54933349891771,39.76474380493164,126146,NLCINDIA.BO,39.881678989955354,38.262614186604814,40.32481002807617
2020-07-08,39.6785773762528,41.57418871059254,39.46316707205283,40.45405578613281,336409,NLCINDIA.BO,39.887833731515066,38.44930305480957,39.76474380493164
2020-07-09,41.18645128203892,41.18645128203892,39.72166049292215,40.32481002807617,123993,NLCINDIA.BO,39.893989018031526,38.61732317606608,40.45405578613281
2020-07-10,40.32481246604162,40.45405997671032,39.290842241394245,39.5924186706543,81132,NLCINDIA.BO,39.86321749005999,38.75518595377604,40.32481002807617
2020-07-13,39.63549660597567,39.98015441296173,38.81693677955913,38.90310287475586,100846,NLCINDIA.BO,39.78320802961077,38.87007153828939,39.5924186706543
2020-07-14,39.16159286470988,39.16159286470988,38.08454137385922,38.25687026977539,82762,NLCINDIA.BO,39.66011592320034,38.94905522664388,38.90310287475586
2020-07-15,38.51536183953176,39.42008443139687,38.42919574841586,38.68769073486328,62631,NLCINDIA.BO,39.42624173845564,39.00937004089356,38.25687026977539
2020-07-16,38.77385330200195,38.94618219627979,38.12762241363526,38.77385330200195,29878,NLCINDIA.BO,39.284685952322825,39.062504577636716,38.68769073486328
2020-07-17,38.94618769111228,39.93707322093626,38.90310628318962,39.5924186706543,47701,NLCINDIA.BO,39.161594935825896,39.13287213643392,38.77385330200195
2020-07-20,40.41097608454814,40.62638639781993,39.63549764200948,40.15248107910156,52092,NLCINDIA.BO,39.136976514543804,39.23914133707682,39.5924186706543
2020-07-21,40.45406113142961,40.62639005493992,40.06632187525664,40.58330535888672,64623,NLCINDIA.BO,39.27853175571987,39.335358174641925,40.15248107910156
2020-07-22,40.152479435784535,40.92795784658526,39.937069131328826,40.62638473510742,65121,NLCINDIA.BO,39.52471487862723,39.412905883789065,40.58330535888672
2020-07-23,41.10028255352183,41.789594800060335,40.583295903442895,41.14336395263672,65577,NLCINDIA.BO,39.93707111903599,39.516302744547524,40.62638473510742
2020-07-24,41.10029024161697,41.70343980274901,40.626388188906326,41.48802947998047,80697,NLCINDIA.BO,40.33711951119559,39.628315989176436,41.14336395263672
2020-07-27,41.78959282239278,41.78959282239278,40.28172091643015,41.35877227783203,58227,NLCINDIA.BO,40.706393650599885,39.746073404947914,41.48802947998047
2020-07-28,41.44493507198422,41.48801975596022,41.05719921139946,41.35877227783203,30992,NLCINDIA.BO,40.95872988019671,39.8638308207194,41.35877227783203
