Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-01,134.3653606372916,145.45011901034488,133.71624348690207,137.8106231689453,777511,PPLPHARMA.BO,134.051509312221,150.76616312662762,134.21556091308594
2022-12-02,138.55960624197166,142.05480351654393,136.7620731674786,140.60679626464844,279036,PPLPHARMA.BO,135.15713500976562,149.07016042073568,137.8106231689453
2022-12-05,141.75521072794808,143.70253185693488,140.35713792709873,141.90501403808594,305552,PPLPHARMA.BO,136.49815150669642,147.7353281656901,140.60679626464844
2022-12-06,141.80514275173553,143.15329633078306,136.8120039224491,136.9617919921875,250097,PPLPHARMA.BO,137.00459725516183,146.53863881429035,141.90501403808594
2022-12-07,138.30994841270606,138.30994841270606,133.1170869711349,134.36537170410156,221881,PPLPHARMA.BO,137.36124965122767,145.4751001993815,136.9617919921875
2022-12-08,136.56235177997365,136.56235177997365,131.91873860069447,132.56784057617188,222221,PPLPHARMA.BO,136.91899980817522,144.17355499267578,134.36537170410156
2022-12-09,133.5664539952432,135.16426439985872,130.82022783833165,131.56919860839844,235906,PPLPHARMA.BO,136.54094805036272,143.12333119710286,132.56784057617188
2022-12-12,131.06990478378967,135.26413868930058,130.92011670203456,134.01585388183594,197849,PPLPHARMA.BO,135.99883815220423,142.28781280517578,131.56919860839844
2022-12-13,135.11432955588074,135.11432955588074,131.6191326395534,131.96864318847656,103269,PPLPHARMA.BO,134.7648162841797,141.15936279296875,134.01585388183594
2022-12-14,132.81750638476643,133.5664772854324,131.2196957015382,131.519287109375,144921,PPLPHARMA.BO,133.28114100864954,140.21399536132813,131.96864318847656
2022-12-15,131.3694934792465,132.71763190082885,129.32230338960144,129.6718292236328,162959,PPLPHARMA.BO,132.2397177559989,138.94074503580728,131.519287109375
2022-12-16,130.22105688365943,130.22105688365943,126.92558976920148,127.6246337890625,119978,PPLPHARMA.BO,131.2767551967076,137.364577738444,129.6718292236328
2022-12-19,129.22243041169372,129.22243041169372,125.97689770104256,126.42627716064452,157406,PPLPHARMA.BO,130.39938899448939,135.93654047648113,127.6246337890625
2022-12-20,125.97689154179452,127.37497190842704,124.52887674034744,125.02819061279295,139909,PPLPHARMA.BO,129.46495928083147,134.64664611816406,126.42627716064452
2022-12-21,127.22518008077776,127.72449396836409,120.9338220496201,121.48307037353516,242981,PPLPHARMA.BO,127.67456163678851,133.48823827107748,125.02819061279295
2022-12-22,121.0336835098824,125.62737737865532,120.73409974817456,121.28334045410156,420068,PPLPHARMA.BO,126.14808981759208,132.77255528767904,121.48307037353516
2022-12-23,119.98512865060778,122.68142059465166,113.2943179889512,114.39281463623048,544285,PPLPHARMA.BO,123.70145089285714,131.8987559000651,121.28334045410156
2022-12-26,114.44273914816108,118.03779754077226,113.8435640192134,116.58979034423828,264641,PPLPHARMA.BO,121.83258819580078,131.14146296183267,114.39281463623048
2022-12-27,117.7881412904564,118.33738960624108,115.59116326516798,115.94068145751952,222789,PPLPHARMA.BO,120.1634521484375,130.36752624511718,116.58979034423828
2022-12-28,115.99061760172457,116.39007023554989,114.04328886892311,114.34288024902344,219720,PPLPHARMA.BO,118.43725258963448,129.7234115600586,115.94068145751952
2022-12-29,114.4427467482535,117.53849146917447,112.9448050169441,116.48993682861328,272034,PPLPHARMA.BO,117.21750204903739,129.3822141011556,114.34288024902344
2022-12-30,116.83944941501991,118.53711358117232,114.2430187295823,114.59253692626952,265974,PPLPHARMA.BO,116.23314012799945,128.66653086344402,116.48993682861328
2023-01-02,115.79088652179664,123.08087226756749,114.44274056029798,122.4317626953125,459266,PPLPHARMA.BO,116.39720044817243,128.2887166341146,114.59253692626952
2023-01-03,124.6287468652994,126.52613350456382,123.33052773629466,123.82984161376952,367934,PPLPHARMA.BO,117.74534715924945,128.13226496378581,122.4317626953125
2023-01-04,124.27922550929776,124.27922550929776,118.48718889439478,119.7354736328125,250380,PPLPHARMA.BO,118.19473048618862,127.69453353881836,123.82984161376952
2023-01-05,119.98512401167764,120.4844378797088,118.08772978937417,118.68690490722656,155089,PPLPHARMA.BO,118.58704812186105,127.23350041707357,119.7354736328125
2023-01-06,118.48719361109048,119.1363032246923,114.44274785004708,115.4913101196289,292311,PPLPHARMA.BO,118.75110953194755,126.63598836263021,118.68690490722656
2023-01-09,117.23889986014596,118.88663717826654,116.24027210600318,116.63972473144533,116070,PPLPHARMA.BO,118.7725078037807,126.12835235595703,115.4913101196289
2023-01-10,116.24026985279627,120.38457647594036,116.24026985279627,118.83670043945312,270182,PPLPHARMA.BO,119.37881687709263,125.5674560546875,116.63972473144533
2023-01-11,119.83533059599108,120.83395835095766,116.14041095018472,116.53985595703124,625605,PPLPHARMA.BO,118.53711591448102,124.97826588948568,118.83670043945312
2023-01-12,118.73685033420874,118.73685033420874,115.04192279734812,115.69103240966795,162445,PPLPHARMA.BO,117.37442888532364,124.24094619750977,116.53985595703124
2023-01-13,117.9878700425446,118.23752697974044,115.84081885887524,117.23889923095705,100238,PPLPHARMA.BO,117.0177753993443,123.46201629638672,115.69103240966795
2023-01-16,117.03917004918088,119.23615568549204,115.24164465829918,116.3401336669922,145555,PPLPHARMA.BO,116.68252236502512,122.60985361735025,117.23889923095705
2023-01-17,117.68828068401774,117.68828068401774,114.34287919213762,115.3415069580078,145348,PPLPHARMA.BO,116.66112191336495,121.88917744954428,116.3401336669922
2023-01-18,116.09047804892452,116.48993067997468,114.84219333872105,115.09185028076172,118786,PPLPHARMA.BO,116.43999699183873,121.24672673543294,115.3415069580078
2023-01-19,113.99336328410148,115.24164801647464,112.3955603504489,113.1944580078125,113965,PPLPHARMA.BO,115.63396235874721,120.60094731648763,115.09185028076172
2023-01-20,112.79500606911652,116.0405463934125,111.94617396962418,112.54534912109376,130931,PPLPHARMA.BO,115.06331852504185,119.96681900024414,113.1944580078125
2023-01-23,112.89487637873434,113.593912794515,109.94891978325754,111.24713897705078,95537,PPLPHARMA.BO,114.42847660609655,119.2078618367513,112.54534912109376
2023-01-24,110.99747591309688,112.0959649140824,108.65070222487218,109.7991180419922,184102,PPLPHARMA.BO,113.3656507219587,118.46887766520182,111.24713897705078
2023-01-25,108.05152125259772,109.84905427928337,106.65344847509246,108.10145568847656,168219,PPLPHARMA.BO,112.1886967250279,117.6882832845052,109.7991180419922
2023-01-27,108.6007674881624,108.6007674881624,101.71023450995604,102.75879669189452,164255,PPLPHARMA.BO,110.39116668701172,116.79118220011394,108.10145568847656
2023-01-30,101.95990006862183,105.05564482237304,101.21092919502432,101.8101043701172,276537,PPLPHARMA.BO,108.4937744140625,115.93069788614909,102.75879669189452
2023-01-31,101.86002817712094,107.30254624293634,101.86002817712094,104.75605010986328,220517,PPLPHARMA.BO,107.28828757149833,115.20835698445639,101.8101043701172
2023-02-01,104.75605478409484,105.45509117677464,99.56318579945454,100.36209106445312,156727,PPLPHARMA.BO,105.54782213483539,114.38615366617839,104.75605010986328
2023-02-02,100.01257340031094,103.75742756443448,99.01394562321131,99.86277770996094,204068,PPLPHARMA.BO,103.9214848109654,113.66547724405925,100.36209106445312
2023-02-03,99.8627770708327,101.31078429078968,97.16648513749033,100.46195220947266,274176,PPLPHARMA.BO,102.58760397774833,112.97143096923828,99.86277770996094
2023-02-06,101.01120068919232,102.3593466579757,99.06387196190492,100.3121566772461,621169,PPLPHARMA.BO,101.47484697614398,112.5020757039388,100.46195220947266
2023-02-07,100.6616772813819,100.81146534432804,97.21640707404828,97.91545104980467,198193,PPLPHARMA.BO,100.78294045584542,111.87959772745768,100.3121566772461
2023-02-08,98.06524540715098,99.96263972181151,97.56593151481532,99.16374206542967,237293,PPLPHARMA.BO,100.40488869803292,111.32036641438802,97.91545104980467
2023-02-09,91.92369390330708,94.96950418377132,87.42986871209779,89.12753295898438,1611374,PPLPHARMA.BO,98.1722433907645,110.47985483805338,99.16374206542967
2023-02-10,89.87649680585834,92.67265753183284,82.53658442383158,88.4784164428711,854292,PPLPHARMA.BO,96.47457558768136,109.54613749186198,89.12753295898438
2023-02-13,89.87649978480397,91.07485006769792,85.18295228805654,85.73219299316406,354916,PPLPHARMA.BO,94.45592062813895,108.58412602742513,88.4784164428711
2023-02-14,85.48253637571027,86.58102540904488,84.33411290584553,85.43260955810547,204705,PPLPHARMA.BO,92.30887167794364,107.35082092285157,85.73219299316406
2023-02-15,85.63233828189206,87.52973272387659,85.43261575912562,86.68090057373047,129723,PPLPHARMA.BO,90.3615493774414,106.11252288818359,85.43260955810547
2023-02-16,87.8293113416847,92.12341389890577,84.83342796285851,91.37444305419922,448918,PPLPHARMA.BO,89.42711966378349,105.16715520222982,86.68090057373047
2023-02-17,91.37443552706804,94.76977126715934,90.1261508887201,91.27457427978516,490999,PPLPHARMA.BO,88.3000956944057,104.25341084798177,91.37444305419922
2023-02-20,91.12478127781011,91.4742994630359,88.22875930793582,88.67814636230469,199682,PPLPHARMA.BO,88.23589760916573,103.35963872273763,91.27457427978516
2023-02-21,88.8778712482641,88.92780568417591,85.63233100605221,86.43123626708984,201681,PPLPHARMA.BO,87.94344329833984,102.35268910725911,88.67814636230469
2023-02-22,86.43123102919662,86.43123102919662,83.8847273305216,84.0345230102539,223611,PPLPHARMA.BO,87.70091901506696,101.1926165262858,86.43123626708984
2023-02-23,83.18569978961654,84.33411567830986,82.13713753941548,82.8861083984375,154674,PPLPHARMA.BO,87.3371331351144,100.07082494099934,84.0345230102539
2023-02-24,82.93604350576723,83.73494119048118,81.58788985350974,82.28693389892578,125902,PPLPHARMA.BO,86.7094236101423,98.95735499064128,82.8861083984375
2023-02-27,82.28693669807224,82.28693669807224,78.99146173211417,79.84029388427734,244743,PPLPHARMA.BO,85.06168801443917,97.71073481241862,82.28693389892578
2023-02-28,79.04138978043886,80.58925825769789,78.24248451422916,78.7417984008789,209931,PPLPHARMA.BO,83.27129146030971,96.45745697021485,79.84029388427734
2023-03-01,78.43223106474936,81.13851158296866,78.15261649001462,79.85028076171875,275734,PPLPHARMA.BO,82.01016780308315,95.27441609700521,78.7417984008789
2023-03-02,79.89022793009673,80.68913325696803,78.20254442701717,78.85165405273438,240344,PPLPHARMA.BO,80.9273703438895,94.06640955607097,79.85028076171875
2023-03-03,78.971489951796,79.3210081655316,77.79310881768339,78.07272338867188,215926,PPLPHARMA.BO,80.07568468366351,92.89568506876627,78.85165405273438
2023-03-06,78.64194099400868,79.16122410919739,77.80309728049023,78.02278900146484,168344,PPLPHARMA.BO,79.38092476981026,91.74493306477865,78.07272338867188
2023-03-08,77.75315721806764,78.03277176901643,75.92566660717712,76.12539672851562,138862,PPLPHARMA.BO,78.50070517403739,90.5742083231608,78.02278900146484
2023-03-09,77.33374177911755,77.33374177911755,74.31788145867094,74.59749603271484,378480,PPLPHARMA.BO,77.7517340523856,89.40082092285157,76.12539672851562
2023-03-10,73.05961549686661,74.09818173252603,71.96111879177855,72.22076416015625,415512,PPLPHARMA.BO,76.82015773228237,88.20479787190756,74.59749603271484
2023-03-13,72.07096494916242,73.97834766327048,69.4046306089852,69.81407165527344,1046037,PPLPHARMA.BO,75.38641357421875,87.10664037068685,72.22076416015625
2023-03-14,69.91392951353642,71.84128133727438,67.60709427627053,68.64566802978516,841831,PPLPHARMA.BO,73.92841557094029,86.00115915934245,69.81407165527344
