Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,157.07792844889644,157.07792844889644,150.2630681037062,153.04660034179688,68155,BALRAMCHIN.BO,155.08282688685827,170.56048482259115,156.31005859375
2020-02-12,153.43052954004287,168.54801936166214,153.43052954004287,166.77230834960938,169870,BALRAMCHIN.BO,157.39329964773995,170.13335520426432,153.04660034179688
2020-02-13,166.77231008699744,166.86830000875915,161.97310691902626,164.03675842285156,52787,BALRAMCHIN.BO,159.27184404645647,169.67583160400392,166.77230834960938
2020-02-14,164.27672170901184,164.70866171915782,161.3492194376156,162.35704040527344,43994,BALRAMCHIN.BO,160.96527535574776,169.18311309814453,164.03675842285156
2020-02-17,167.01227206434226,169.8917939964861,164.13275013219842,164.85263061523438,55469,BALRAMCHIN.BO,161.4589080810547,168.84237009684244,162.35704040527344
2020-02-18,164.0847646274928,164.0847646274928,154.87030270117896,156.7419891357422,56478,BALRAMCHIN.BO,160.58819798060827,168.1128911336263,164.85263061523438
2020-02-19,159.62150007792107,161.2532262236016,157.12590857558206,157.65382385253906,38975,BALRAMCHIN.BO,160.78016444614954,167.49059448242187,156.7419891357422
2020-02-20,157.6538478158604,160.4373802141756,157.46188258942624,157.94180297851562,30952,BALRAMCHIN.BO,161.47947910853796,166.81710713704427,157.65382385253906
2020-02-24,157.94179104126297,157.94179104126297,153.57451290142728,154.48635864257812,24332,BALRAMCHIN.BO,159.7243434361049,166.07803039550782,157.94180297851562
2020-02-25,155.49417227192657,155.97409255671644,150.93492956642254,152.9985809326172,21282,BALRAMCHIN.BO,158.1474609375,165.06059875488282,154.48635864257812
2020-02-26,150.69500259046902,151.51087311257857,144.74399267851834,145.41587829589844,57372,BALRAMCHIN.BO,155.727294921875,163.817605082194,152.9985809326172
2020-02-27,144.45603118844494,144.79198130542568,139.80079774689278,140.85662841796875,38926,BALRAMCHIN.BO,152.2992946079799,162.46902974446616,145.41587829589844
2020-02-28,139.08089424953388,140.1367247464364,131.73811966745475,136.77728271484375,65117,BALRAMCHIN.BO,149.4471936907087,160.8532974243164,140.85662841796875
2020-03-02,139.12890996291182,141.9604371684585,134.47369124084554,137.209228515625,43548,BALRAMCHIN.BO,146.5265372140067,159.28875681559245,136.77728271484375
2020-03-03,139.41685893985775,141.3365403021966,135.62549117843986,137.25721740722656,40881,BALRAMCHIN.BO,143.57159641810827,157.8953877766927,137.209228515625
2020-03-04,137.40119991363537,138.31306035893226,119.4521805030736,134.08975219726562,109375,BALRAMCHIN.BO,140.65779549734933,156.49722086588542,137.25721740722656
2020-03-05,135.62548221274574,137.01724817923565,129.6744733120956,130.58631896972656,64390,BALRAMCHIN.BO,137.45604378836495,154.94227905273436,134.08975219726562
2020-03-06,125.97908361483135,129.05057072423944,122.47566382494212,127.370849609375,71461,BALRAMCHIN.BO,134.87818254743303,153.33294626871745,130.58631896972656
