Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,543.8503357325139,547.7346496861242,527.8650020728816,546.4896850585938,100788,CHOLAHLDNG.BO,543.9214477539062,535.8576446533203,540.3145751953125
2020-02-12,541.5097960157512,541.5097960157512,535.2351868046461,537.77490234375,640,CHOLAHLDNG.BO,542.5555419921875,537.0793701171875,546.4896850585938
2020-02-13,538.870416773769,546.489623755274,538.3724309786191,543.501708984375,322,CHOLAHLDNG.BO,543.6938040597098,538.2396759033203,537.77490234375
2020-02-14,541.0616579458813,541.7090639047915,531.8489191773596,538.7709350585938,807,CHOLAHLDNG.BO,542.6765049525669,539.1028513590495,543.501708984375
2020-02-17,557.7440631558356,557.7440631558356,522.8850592085959,527.6657104492188,411,CHOLAHLDNG.BO,540.0869663783482,539.9726643880208,538.7709350585938
2020-02-18,530.9524298538201,539.816601312862,502.5672699580244,536.5299072265625,5664,CHOLAHLDNG.BO,538.7210606166294,540.9287974039713,527.6657104492188
2020-02-19,538.7211058586836,543.4021241217852,532.7452757805586,536.8287353515625,1985,CHOLAHLDNG.BO,538.2230834960938,542.0459452311198,536.5299072265625
2020-02-20,539.8166320259085,541.808575317517,529.8569155678659,536.7789306640625,588,CHOLAHLDNG.BO,536.8358328683036,542.9190795898437,536.8287353515625
2020-02-24,539.2190732858119,539.5676390460851,532.8448304377583,534.7869873046875,528,CHOLAHLDNG.BO,536.4089878627232,543.4303466796875,536.7789306640625
2020-02-25,537.8247010166149,538.8206726851641,535.434344696382,536.9781494140625,95,CHOLAHLDNG.BO,535.47705078125,543.5183268229167,534.7869873046875
2020-02-26,538.5218689905585,542.8543212371203,538.5218689905585,541.0615844726562,117,CHOLAHLDNG.BO,535.8042864118304,542.9639017740885,536.9781494140625
2020-02-27,537.82470703125,538.8206787109375,531.799090526998,536.3307495117188,285,CHOLAHLDNG.BO,537.0421491350446,542.2783406575521,541.0615844726562
