Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,161.9795231250918,161.9795231250918,154.2283527281716,158.70018005371094,2221649,FORTIS.NS,157.27344839913505,146.54177652994792,163.42044067382812
2020-02-12,158.0045675985993,158.10394760578927,153.03587050430372,154.0792999267578,1731166,FORTIS.NS,157.60706438337053,147.27383168538412,158.70018005371094
2020-02-13,154.1289940592398,160.68766530145092,153.58243433157372,156.71270751953125,1283770,FORTIS.NS,158.01165989467077,148.05391743977864,154.0792999267578
2020-02-14,156.61332013535304,158.30267391690873,154.1289718791657,155.12271118164062,882359,FORTIS.NS,157.91228594098772,148.75119069417318,156.71270751953125
2020-02-17,156.01708458035344,156.81207912679065,148.1665494470281,149.80621337890625,1001496,FORTIS.NS,157.2095707484654,149.33749694824218,155.12271118164062
2020-02-18,149.657170815492,154.4767981653336,148.61374133537834,150.8496551513672,903732,FORTIS.NS,155.5273154122489,149.95858459472657,149.80621337890625
2020-02-19,151.0980696693567,158.45173471955206,150.40245516405588,156.41456604003906,1093466,FORTIS.NS,154.52647617885046,150.7469502766927,150.8496551513672
2020-02-20,156.3152115738249,157.6070758340899,152.53899879891952,155.32147216796875,671168,FORTIS.NS,154.04380362374442,151.43594309488932,156.41456604003906
2020-02-24,155.02334913193616,155.42083883363708,151.44588116358742,152.3402557373047,731574,FORTIS.NS,153.79536873953683,151.94606323242186,155.32147216796875
2020-02-25,152.09181156032088,155.86802414805368,150.0546428466385,153.63211059570312,1195195,FORTIS.NS,153.35528346470423,152.3253407796224,152.3402557373047
2020-02-26,153.6321048908441,159.24672598184273,152.14149591129487,155.7189483642578,2099578,FORTIS.NS,153.44046020507812,152.77086690266927,153.63211059570312
2020-02-27,154.22835091097684,155.91770484806824,151.04838788293543,154.92396545410156,854082,FORTIS.NS,154.17156764439173,153.1799560546875,155.7189483642578
2020-02-28,150.60120755579078,155.91770419322782,149.06090846895958,153.08555603027344,1098570,FORTIS.NS,154.49098205566406,153.51285909016926,154.92396545410156
2020-03-02,155.12272313964786,156.01708251551577,150.05464624103746,151.0483856201172,1824050,FORTIS.NS,153.72438485281808,153.85569915771484,153.08555603027344
2020-03-03,152.53898759424757,155.12271592499113,150.0546392620937,152.8371124267578,1262588,FORTIS.NS,153.36947631835938,154.2084767659505,151.0483856201172
2020-03-04,154.7252110938912,155.7686404260476,151.64462825997572,152.8371124267578,1409635,FORTIS.NS,153.4404558454241,154.46187998453777,152.8371124267578
2020-03-05,152.5389985712719,155.96739648370712,152.04212886908533,153.58242797851562,1132076,FORTIS.NS,153.43335832868303,154.55462900797525,152.8371124267578
2020-03-06,151.04838875673576,151.89307331179776,147.2721760051654,148.36529541015625,2962811,FORTIS.NS,152.3828364780971,154.39894307454426,153.58242797851562
2020-03-09,145.08595073442663,151.99243645248885,140.11725379146682,142.9494171142578,3478787,FORTIS.NS,150.67218671526228,154.08922780354817,148.36529541015625
2020-03-11,141.26006007612574,145.03627310763432,138.87509140531031,143.9928436279297,873771,FORTIS.NS,149.37322780064173,153.72320098876952,142.9494171142578
2020-03-12,137.18573500828484,141.01162281801535,133.26046718759582,134.90013122558594,3607900,FORTIS.NS,147.0663343157087,153.0772710164388,143.9928436279297
2020-03-13,119.24873949968114,141.50849814098373,116.36689344544604,137.8316650390625,1515437,FORTIS.NS,144.92269897460938,152.49427744547526,134.90013122558594
2020-03-16,132.16733314987013,136.93728504808115,128.49050059865337,129.98110961914062,1228943,FORTIS.NS,141.65755571637834,151.6578801472982,137.8316650390625
2020-03-17,130.17985485382218,133.50888774172358,126.55270470988978,130.08047485351562,1309378,FORTIS.NS,138.30013384137834,150.91091918945312,129.98110961914062
2020-03-18,131.57108749963,133.16107656873967,117.80780622089138,120.78902435302734,1969168,FORTIS.NS,134.3606665475028,149.87908706665038,130.08047485351562
2020-03-19,116.36688561519782,123.22368919136598,114.4787791838428,120.49090576171876,1333182,FORTIS.NS,131.15230778285436,148.7660992940267,120.78902435302734
