Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,13300.74245404992,13328.340163464634,13213.077150028215,13300.3681640625,740,BOSCHLTD.BO,13113.396902901786,13739.223502604167,13178.8740234375
2020-02-12,13353.641536783967,13525.692299583076,13231.491223938105,13480.0087890625,579,BOSCHLTD.BO,13216.390625,13711.336979166666,13300.3681640625
2020-02-13,13452.551819351233,13788.829855957849,13352.189028336496,13763.2939453125,790,BOSCHLTD.BO,13308.553989955357,13688.979329427084,13480.0087890625
2020-02-14,13769.714237520617,13879.167070891044,13625.728803235215,13682.705078125,314,BOSCHLTD.BO,13418.141183035714,13671.477506510417,13763.2939453125
2020-02-17,14993.562944768762,14993.562944768762,13685.84312667971,13925.505859375,591,BOSCHLTD.BO,13519.20717075893,13671.724283854166,13682.705078125
2020-02-18,13915.899433427763,13929.346418004963,13564.956380375996,13645.3125,514,BOSCHLTD.BO,13568.009765625,13663.872916666667,13925.505859375
2020-02-19,13775.33585236246,13789.392317517932,13501.469056250018,13696.947265625,326,BOSCHLTD.BO,13642.020228794643,13666.309375,13645.3125
2020-02-20,13587.917339338996,13724.077459029746,13569.175384388183,13632.8046875,221,BOSCHLTD.BO,13689.511160714286,13655.68740234375,13696.947265625
2020-02-24,13569.17351582551,13613.358034591363,13124.098818893845,13186.791015625,461,BOSCHLTD.BO,13647.62290736607,13631.49619140625,13632.8046875
2020-02-25,13211.85967944567,13211.85967944567,12899.103318438643,12930.91796875,480,BOSCHLTD.BO,13528.71205357143,13600.696940104166,13186.791015625
2020-02-26,12901.492676387446,12910.863653454007,12399.67685447312,12454.4970703125,405,BOSCHLTD.BO,13353.25376674107,13542.912369791668,12930.91796875
2020-02-27,12454.0286460711,12454.0286460711,11994.850765215208,12338.34375,1292,BOSCHLTD.BO,13126.516322544643,13487.272200520832,12454.4970703125
2020-02-28,12135.415287039534,12135.415287039534,11247.656141728314,11356.59375,1875,BOSCHLTD.BO,12799.55650111607,13402.502376302084,12338.34375
2020-03-02,11609.702889491498,11975.780455785794,11545.043151064272,11662.3212890625,1062,BOSCHLTD.BO,12508.89564732143,13310.569986979166,11356.59375
2020-03-03,12015.84242491365,12414.811787635104,11852.458884898157,12332.6748046875,1035,BOSCHLTD.BO,12323.162806919643,13254.245735677083,11662.3212890625
2020-03-04,12346.262585773084,12844.93950856458,12118.828783803709,12611.3203125,1032,BOSCHLTD.BO,12240.952706473214,13207.957779947918,12332.6748046875
2020-03-05,12645.47751731028,12702.921424234744,12237.934269982368,12323.6787109375,1555,BOSCHLTD.BO,12154.20424107143,13160.464127604168,12611.3203125
2020-03-06,12088.560917022012,12249.788401109345,11574.421872896568,12190.376953125,1070,BOSCHLTD.BO,12116.47279575893,13099.757389322916,12323.6787109375
2020-03-09,12032.335090603903,12032.335090603903,11325.20149564761,11419.80078125,1313,BOSCHLTD.BO,11985.252371651786,13011.259440104166,12190.376953125
