Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-07-02,402.9181733936258,405.7119985332259,395.5489435748805,399.4360046386719,24983,BERGEPAINT.BO,411.34591238839283,401.34715677897134,400.1243286132813
2020-07-03,402.2298347162349,410.4088789089873,401.662991408088,407.6960144042969,87572,BERGEPAINT.BO,406.996102469308,402.37425842285154,399.4360046386719
2020-07-06,410.5303161931873,417.0492212983572,408.5057954768918,410.04443359375,64301,BERGEPAINT.BO,405.37071010044644,403.6901896158854,407.6960144042969
2020-07-07,420.288485184317,420.288485184317,408.82976276643,411.8260192871094,65818,BERGEPAINT.BO,405.11620657784596,405.06145833333335,410.04443359375
2020-07-08,413.89097327880944,418.66883848215247,402.3917718384453,403.68743896484375,105588,BERGEPAINT.BO,404.68237740652904,406.2356730143229,411.8260192871094
2020-07-09,403.9303906478865,409.7609818344121,401.9463799211116,408.4248046875,24519,BERGEPAINT.BO,405.8912920270647,407.4193369547526,403.68743896484375
2020-07-10,407.21012344296815,409.4775855969823,401.1365905803609,403.404052734375,33613,BERGEPAINT.BO,406.35982404436385,407.58534749348956,408.4248046875
2020-07-13,406.0764364341464,411.2186847427896,403.3230914528645,404.5783081054688,44921,BERGEPAINT.BO,407.0944388253348,407.8444854736328,403.404052734375
2020-07-14,404.0923760740854,406.6837400801695,399.3550206788863,404.9021606445313,46910,BERGEPAINT.BO,406.69531685965404,407.77160237630216,404.5783081054688
2020-07-15,417.0492380226304,417.0492380226304,410.0444500371211,413.32415771484375,90410,BERGEPAINT.BO,407.1638488769531,407.63798421223964,404.9021606445313
2020-07-16,417.859094452242,418.18302611619526,401.8249664093071,410.7733154296875,104419,BERGEPAINT.BO,407.01346261160717,407.73786112467457,413.32415771484375
2020-07-17,402.310824851956,432.3140777923041,402.310824851956,423.5277099609375,123539,BERGEPAINT.BO,409.8477870396205,408.0698811848959,410.7733154296875
2020-07-20,422.2724638618811,425.8356227340149,418.6688543139121,423.9730529785156,80324,BERGEPAINT.BO,412.06896536690846,408.715023803711,423.5277099609375
2020-07-21,428.5484782230516,430.1680770989802,417.2112267797068,420.0455322265625,90510,BERGEPAINT.BO,414.4463195800781,409.4735412597657,423.9730529785156
2020-07-22,421.503184346437,421.9080766555065,412.27141431464185,420.5718994140625,80957,BERGEPAINT.BO,416.73111833844865,410.1335316975912,420.0455322265625
2020-07-23,421.4222125707879,430.0466296906138,418.95231896168553,422.6774291992188,38689,BERGEPAINT.BO,419.2704424176897,411.0162200927735,420.5718994140625
2020-07-24,420.9768165550133,426.9288787441493,414.2959304243505,424.90435791015625,312054,BERGEPAINT.BO,420.9247567313058,411.64921671549484,422.6774291992188
2020-07-27,422.87985755332926,432.43555957915015,420.28849329883695,429.520263671875,148507,BERGEPAINT.BO,423.60289219447543,412.4887125651042,424.90435791015625
2020-07-28,432.7189202328061,434.7839212093219,421.3006795391309,423.0417785644531,189504,BERGEPAINT.BO,423.5334734235491,412.9502980550131,429.520263671875
2020-07-29,420.4099162313475,426.3214977019164,415.5915706018888,423.3656921386719,83442,BERGEPAINT.BO,423.4467075892857,413.52795613606776,423.0417785644531
2020-07-30,425.14725673362256,427.2122576949001,418.1019593363225,426.2000122070313,46815,BERGEPAINT.BO,424.325919015067,414.26892496744796,423.3656921386719
2020-07-31,429.1558694179267,430.4515664266781,424.7424450390069,426.3215637207031,26546,BERGEPAINT.BO,425.14729963030135,414.9626597086589,426.2000122070313
2020-08-03,425.9571085804533,431.6257194008389,422.7178812145746,425.1877746582031,112428,BERGEPAINT.BO,425.50592041015625,415.49577840169275,426.3215637207031
2020-08-04,427.0908232415097,428.18405913717913,420.16699590227023,425.55218505859375,32948,BERGEPAINT.BO,425.5984671456473,415.76571146647143,425.1877746582031
2020-08-05,427.5766690868859,432.1925535827102,423.7705987738809,424.5803833007813,52918,BERGEPAINT.BO,424.8927699497768,415.31356811523443,425.55218505859375
2020-08-06,426.645424014727,430.0871123704704,424.86387416480426,428.0625915527344,57810,BERGEPAINT.BO,425.6100289481027,415.53491516113286,424.5803833007813
2020-08-07,430.6539515828751,451.4659435417788,428.8318917609431,449.4819030761719,98734,BERGEPAINT.BO,429.3409162248884,416.7307271321615,428.0625915527344
2020-08-10,454.3002507841236,456.0413202913045,441.5863123118097,446.6880798339844,60923,BERGEPAINT.BO,432.26778302873885,418.0628550211589,449.4819030761719
2020-08-11,448.955534564705,453.8953510171922,441.7887660205173,443.65130615234375,84311,BERGEPAINT.BO,434.7434605189732,419.5191518147787,446.6880798339844
2020-08-12,443.6513065758825,446.7690632319765,434.6624782237438,445.27093505859375,48861,BERGEPAINT.BO,437.6124834333147,421.0240386962891,443.65130615234375
2020-08-13,456.72967984485575,456.72967984485575,443.89427026887273,446.283203125,52568,BERGEPAINT.BO,440.57405744280135,422.58561197916674,445.27093505859375
2020-08-14,447.90276378353576,451.1824713108524,441.2218780797427,445.6758117675781,96644,BERGEPAINT.BO,443.5876900809152,423.85160522460944,446.283203125
2020-08-17,434.2170835548061,450.1297383433284,427.3742173229709,438.5900268554688,127609,BERGEPAINT.BO,445.0916094098773,424.8031250000001,445.6758117675781
2020-08-18,438.10417529238487,459.8474226882814,438.10417529238487,455.6769104003906,224962,BERGEPAINT.BO,445.9766104561942,426.26482137044275,438.5900268554688
2020-08-19,454.3002524988637,462.0338941334831,449.44142626892926,450.3727111816406,54473,BERGEPAINT.BO,446.5029863630022,427.82099711100267,455.6769104003906
2020-08-20,453.0855423870778,453.0855423870778,446.2831857185319,449.4819030761719,35018,BERGEPAINT.BO,447.335928780692,429.18956705729175,450.3727111816406
2020-08-21,451.1824888182544,461.264553089742,450.85858684520633,459.11859130859375,61966,BERGEPAINT.BO,449.3141653878348,431.04671834309903,449.4819030761719
2020-08-24,463.20811641512216,470.9012781435247,458.7137019029415,461.6289978027344,210400,BERGEPAINT.BO,451.5064217703683,432.9484079996745,459.11859130859375
2020-08-25,461.6289567865701,466.77123414575766,454.17876670103016,459.3210144042969,103986,BERGEPAINT.BO,453.4557364327567,434.7623697916667,461.6289978027344
2020-08-26,464.6657918923384,464.6657918923384,450.4942335327551,455.43402099609375,47216,BERGEPAINT.BO,455.86202130998885,436.16603190104166,459.3210144042969
2020-08-27,456.9320831509844,461.1025653832115,453.1259831954383,455.7173767089844,72846,BERGEPAINT.BO,455.86780221121654,437.66416727701824,455.43402099609375
2020-08-28,451.8708489600648,460.4547853668359,451.06103468594,456.7296752929688,59179,BERGEPAINT.BO,456.77593994140625,438.7708994547526,455.7173767089844
2020-08-31,461.5884952422206,461.5884952422206,433.2453519109003,435.4318237304688,42369,BERGEPAINT.BO,454.76878574916293,439.1528584798177,456.7296752929688
2020-09-01,451.0610038750355,451.0610038750355,437.0513987907661,448.1862182617188,32240,BERGEPAINT.BO,453.20701817103793,440.09088134765625,435.4318237304688
2020-09-02,449.441418713273,460.9001404942592,447.2954272791548,449.7653503417969,133624,BERGEPAINT.BO,451.51221139090404,441.0639963785807,448.1862182617188
2020-09-03,454.30027248910665,458.106343318057,449.1175143971496,450.49420166015625,97958,BERGEPAINT.BO,450.25123814174106,441.99122212727866,449.7653503417969
2020-09-04,438.9139968307047,453.8144084200251,438.9139968307047,446.9310607910156,31082,BERGEPAINT.BO,449.0365295410156,442.72544555664064,450.49420166015625
2020-09-07,445.39242956226246,452.43772783715247,443.8537913180708,449.1580200195313,92059,BERGEPAINT.BO,448.0994785853795,443.3800374348958,446.9310607910156
2020-09-08,447.0120249900682,453.1260382726502,445.716328075804,448.2672119140625,37361,BERGEPAINT.BO,446.8905552455357,444.22088521321615,449.1580200195313
2020-09-09,449.4414167125802,457.0130775412599,446.445130715856,454.9885864257813,77802,BERGEPAINT.BO,449.6843784877232,445.2749816894531,448.2672119140625
2020-09-10,459.9689003906088,467.1356691951368,455.514966389493,465.192138671875,163271,BERGEPAINT.BO,452.1137956891741,446.57471923828126,454.9885864257813
2020-09-11,468.0668858608915,468.0668858608915,457.5394494988048,463.7749328613281,41060,BERGEPAINT.BO,454.1151646205357,447.8231648763021,465.192138671875
2020-09-14,467.0951720433301,472.0349888110316,458.4302747742751,467.5810546875,142524,BERGEPAINT.BO,456.556143624442,449.23627421061195,463.7749328613281
2020-09-15,467.29758707170265,472.2778836846321,463.9368892280776,471.2251281738281,20075,BERGEPAINT.BO,460.0267246791295,450.7587056477865,467.5810546875
2020-09-16,472.2374689722802,475.51717695359247,467.1761813380335,473.3711853027344,51571,BERGEPAINT.BO,463.4857482910156,452.38506571451825,471.2251281738281
2020-09-17,473.6628238922539,476.2152794482553,467.2614175270744,468.15277099609375,25865,BERGEPAINT.BO,466.32654244559154,453.7214050292969,473.3711853027344
2020-09-18,457.82138869161736,472.4068485471996,457.82138869161736,468.679443359375,29402,BERGEPAINT.BO,468.2823791503906,454.361323038737,468.15277099609375
2020-09-21,473.1766825561845,473.1766825561845,457.821442624072,461.1436767578125,34044,BERGEPAINT.BO,467.7040274483817,454.8431762695312,468.679443359375
2020-09-22,468.2743415036191,468.2743415036191,446.1530588370442,454.2560729980469,20715,BERGEPAINT.BO,466.3441903250558,455.19666849772136,461.1436767578125
2020-09-23,456.20080505969815,464.992616746971,455.390521441162,462.5617065429688,33464,BERGEPAINT.BO,465.6271405901228,455.7730275472005,454.2560729980469
2020-09-24,463.4935705955979,469.9354831215972,454.0535550415554,466.1675720214844,74395,BERGEPAINT.BO,464.9046325683594,456.43583984375,462.5617065429688
2020-09-25,467.9502187362038,474.02749430420647,464.7089952085367,471.9207153320313,88824,BERGEPAINT.BO,464.69742257254467,457.3106699625651,466.1675720214844
2020-09-28,472.4068894983296,483.2244398289514,471.92070746099824,475.8911743164063,76519,BERGEPAINT.BO,465.8029087611608,458.5540415445964,471.9207153320313
2020-09-29,478.0789811683477,485.7768830105815,465.802885041983,468.2337951660156,79656,BERGEPAINT.BO,465.739244733538,458.9726043701172,475.8911743164063
2020-09-30,468.3553813874852,476.5394659659879,464.4659248509132,473.17669677734375,44387,BERGEPAINT.BO,467.45824759347107,459.7327372233073,468.2337951660156
2020-10-01,477.9169186661173,480.2262832273219,472.1232397878374,478.2815551757813,26973,BERGEPAINT.BO,470.89045933314736,460.6927256266276,473.17669677734375
2020-10-05,478.0789654140663,480.7935014125803,473.70332733499936,478.6056823730469,25416,BERGEPAINT.BO,473.1824558803014,461.34229532877606,478.2815551757813
2020-10-06,478.8892892844977,493.5152551487425,477.91692524534136,490.3550720214844,79043,BERGEPAINT.BO,476.63781302315857,462.2998311360677,478.6056823730469
2020-10-07,492.6644516199359,495.1358967441966,487.6000752112107,492.7049865722656,53616,BERGEPAINT.BO,479.60699462890625,463.4126302083333,490.3550720214844
2020-10-08,495.0953744458791,500.4028716816467,489.6258264192397,498.5391540527344,63430,BERGEPAINT.BO,482.84242030552457,464.84946797688804,492.7049865722656
2020-10-09,495.0953567176316,498.33658013838567,485.7768876035324,488.4913940429688,19339,BERGEPAINT.BO,485.73636300223217,465.9419352213542,498.5391540527344
2020-10-12,487.1949032469938,494.366088247035,481.2391733317053,493.3127136230469,48047,BERGEPAINT.BO,488.6129368373326,467.1613698323568,488.4913940429688
2020-10-13,489.4232594335072,498.377121820668,489.4232594335072,492.54290771484375,97882,BERGEPAINT.BO,490.65027291434154,469.06507263183596,493.3127136230469
2020-10-14,492.25931731683033,495.9867228619864,489.423265297762,491.00335693359375,14954,BERGEPAINT.BO,492.42136928013394,470.4923105875651,492.54290771484375
2020-10-15,485.412258553434,500.8485085504031,481.1176307781336,483.9131774902344,70441,BERGEPAINT.BO,491.5010986328125,471.630571492513,491.00335693359375
2020-10-16,486.22251982260974,492.7454717425021,482.9407912244234,489.01806640625,30162,BERGEPAINT.BO,490.9743957519531,472.9147003173828,483.9131774902344
2020-10-19,487.073354361415,495.90567114077857,486.384616267628,494.6902160644531,39073,BERGEPAINT.BO,490.42454746791293,474.5066721598307,489.01806640625
2020-10-20,495.0953847619706,501.5373266906599,492.3403728887602,498.9443359375,17186,BERGEPAINT.BO,491.9178248814174,476.166216023763,494.6902160644531
2020-10-21,506.4396050754119,506.4396050754119,486.6277166251555,490.55767822265625,80635,BERGEPAINT.BO,491.5242483956473,477.5758982340495,498.9443359375
2020-10-22,482.5761915354119,496.391874727671,482.5761915354119,493.6773681640625,26676,BERGEPAINT.BO,491.68631417410717,478.8655242919922,490.55767822265625
2020-10-23,494.93333264764647,497.5262937196927,492.2593313415933,493.3532409667969,15600,BERGEPAINT.BO,492.02201189313615,479.8042277018229,493.6773681640625
2020-10-26,493.3532106640455,493.6773419059666,478.929800674396,482.4546203613281,10245,BERGEPAINT.BO,491.8136465890067,480.4268839518229,493.3532409667969
2020-10-27,482.0494602844945,495.1358692069813,477.0255894333077,493.5962829589844,37067,BERGEPAINT.BO,492.4676775251116,481.29405822753904,482.4546203613281
2020-10-28,494.6902149333257,506.3991185912853,489.3422126097221,491.3679809570313,57420,BERGEPAINT.BO,491.9930725097656,481.9654866536458,493.5962829589844
2020-10-29,482.9407662432747,514.5020902797154,482.9407662432747,510.4910888671875,62869,BERGEPAINT.BO,493.6426086425781,483.20281677246095,491.3679809570313
