Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-11-24,549.781315055277,554.9134401038153,546.6653460312565,548.5440673828125,153716,ABSLAMC.NS,550.7500871930804,584.3728820800782,547.856689453125
2021-11-25,539.7919457593823,549.3230992643261,539.7919457593823,545.3364868164062,75456,ABSLAMC.NS,547.7977992466518,581.3680745442708,548.5440673828125
2021-11-26,540.7083975919165,549.4605308064225,539.6086405113156,543.8701782226562,654445,ABSLAMC.NS,545.7161429268973,578.8337748209635,545.3364868164062
2021-11-29,533.4225407880715,538.8296468436777,522.3792708975188,527.786376953125,193867,ABSLAMC.NS,542.0634242466518,575.8875142415365,543.8701782226562
2021-11-30,524.2122413792009,545.2907056304625,524.2122413792009,528.9320068359375,307291,ABSLAMC.NS,541.0487932477679,572.4055440266927,527.786376953125
2021-12-01,533.3768307359661,537.1801415082161,525.1287354153068,526.50341796875,169375,ABSLAMC.NS,538.4041748046875,569.2423807779948,528.9320068359375
2021-12-02,526.9615470603275,531.3605192225075,526.0450921958748,529.6651000976562,118834,ABSLAMC.NS,535.8053763253348,566.3375427246094,526.50341796875
2021-12-03,531.0397709745729,535.9427820195717,528.1529158392409,532.8726806640625,123164,ABSLAMC.NS,533.5666067940848,564.0468994140625,529.6651000976562
2021-12-06,532.8727520087615,538.6464071164779,527.8780612489855,528.9320068359375,140344,ABSLAMC.NS,531.2231096540179,561.7293802897135,532.8726806640625
2021-12-07,529.7108884180026,534.9805036574551,526.9615239452447,528.79443359375,86643,ABSLAMC.NS,529.0694318498884,559.4087890625,528.9320068359375
2021-12-08,529.71097459261,536.9509912564135,529.71097459261,533.8350219726562,119154,ABSLAMC.NS,529.9335239955357,557.4803243001302,528.79443359375
2021-12-09,536.0802421151066,545.2906015934849,534.934673624364,543.9617309570312,198486,ABSLAMC.NS,532.0806274414062,556.2543497721355,533.8350219726562
2021-12-10,543.9617269153015,547.1235071134508,537.9589592556041,540.2042846679688,109805,ABSLAMC.NS,534.0378941127232,555.3831420898438,543.9617309570312
2021-12-13,546.2071176417248,548.040027432469,534.9347336158426,536.6759643554688,221403,ABSLAMC.NS,535.0394461495536,554.191416422526,540.2042846679688
2021-12-14,536.126082555393,538.5547102610127,531.0855809245304,532.1395263671875,76250,ABSLAMC.NS,534.9347098214286,552.2715494791667,536.6759643554688
2021-12-15,533.4225655509581,536.2636093142198,526.9615696665876,528.24462890625,161586,ABSLAMC.NS,534.8365129743304,550.1234273274739,532.1395263671875
2021-12-16,528.7944186220157,531.772896716507,521.2794780887218,524.3954467773438,155670,ABSLAMC.NS,534.2080862862723,547.9575398763021,528.24462890625
2021-12-17,530.6273540410102,530.6273540410102,499.5595124922026,504.9208068847656,525443,ABSLAMC.NS,530.0774841308594,545.2188669840494,524.3954467773438
2021-12-20,504.9208256166692,505.8830920502236,462.9013639170893,487.41650390625,796915,ABSLAMC.NS,521.9995945521763,541.7210642496744,504.9208068847656
2021-12-21,496.7185425067525,499.05549125201713,481.1388096236994,483.9797973632813,153588,ABSLAMC.NS,513.967524937221,538.5348541259766,487.41650390625
2021-12-22,490.2576195368925,490.2576195368925,482.0553359976463,483.475830078125,266721,ABSLAMC.NS,506.3675057547433,535.3700286865235,483.9797973632813
2021-12-23,485.7210631536765,490.3033373343716,474.7236051200084,480.0390319824219,475702,ABSLAMC.NS,498.92457798549106,532.2479715983073,483.475830078125
2021-12-24,482.9717514279381,483.888206364234,467.3003664236812,468.675048828125,356275,ABSLAMC.NS,490.41463797433033,528.7944661458333,480.0390319824219
2021-12-27,470.96617418721576,470.96617418721576,457.54008813495847,461.5266723632813,465096,ABSLAMC.NS,481.43338448660717,525.2477864583333,468.675048828125
2021-12-28,463.26791966827074,481.1387889729815,461.0684336551335,480.0390319824219,459489,ABSLAMC.NS,477.87884521484375,522.3823374430339,461.5266723632813
2021-12-29,480.22238898643593,493.05275815782926,477.4730241639945,479.3517456054688,322957,ABSLAMC.NS,476.7267368861607,519.7460032145183,480.0390319824219
2021-12-30,479.80991857500544,485.3086475952961,479.7641070203625,481.1846008300781,91330,ABSLAMC.NS,476.3274230957031,517.3403096516927,479.3517456054688
2021-12-31,483.7965275357533,489.93673015311447,480.1307082126893,486.958251953125,179844,ABSLAMC.NS,476.82491193498885,515.7044372558594,481.1846008300781
2022-01-03,486.6375085179416,492.044614320304,482.9716892447368,485.1253356933594,134692,ABSLAMC.NS,477.55152675083707,513.7080902099609,486.958251953125
2022-01-04,490.5325346114706,493.51101333634176,483.8882359175273,490.853271484375,179585,ABSLAMC.NS,480.71984427315846,511.8079762776693,485.1253356933594
2022-01-05,491.1740558642517,502.40062932687687,491.1740558642517,495.5730285644531,228418,ABSLAMC.NS,485.5836094447545,510.042274983724,490.853271484375
2022-01-06,494.8856083267772,515.5058420070596,488.5162360694528,506.93701171875,220079,ABSLAMC.NS,489.4261779785156,508.7622924804688,495.5730285644531
2022-01-07,512.2982550609817,512.3898781705067,495.8020679570503,496.9018249511719,163983,ABSLAMC.NS,491.93333217075894,507.1966807047526,506.93701171875
2022-01-10,496.90187600482506,503.86691112327,487.73732667215023,501.9881896972656,313236,ABSLAMC.NS,494.9052734375,506.3367411295573,496.9018249511719
2022-01-11,506.7536873746944,508.8615222047393,492.3195244305708,494.5648498535156,199215,ABSLAMC.NS,495.99193028041293,505.1911692301432,501.9881896972656
2022-01-12,495.802089494029,513.0772415872254,495.802089494029,505.42486572265625,406510,ABSLAMC.NS,498.89186314174106,504.4885508219401,494.5648498535156
2022-01-13,508.6325237293725,528.3821177428407,505.8831587362408,524.0747680664062,475117,ABSLAMC.NS,503.6377912248884,504.3022064208984,505.42486572265625
2022-01-14,526.8240624467958,538.8296548692219,520.1797646039611,537.5924072265625,354577,ABSLAMC.NS,509.6405596051897,504.45953063964845,524.0747680664062
