Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,489.0005691807612,489.0005691807612,474.5098441271876,480.2570190429688,1900,NEULANDLAB.BO,458.4612557547434,452.1400919596354,480.600830078125
2020-02-12,505.9473826149662,523.1397694028534,472.6432793478019,475.5905456542969,10089,NEULANDLAB.BO,466.67852783203125,454.29978332519534,480.2570190429688
2020-02-13,481.3868413052925,486.29895193085673,447.9844890514559,454.6649475097656,1163,NEULANDLAB.BO,468.60828944614957,455.33460286458336,475.5905456542969
2020-02-14,458.7910944701903,464.0961675106622,440.6162866592727,462.3278198242188,1179,NEULANDLAB.BO,469.1626630510603,456.66087239583334,454.6649475097656
2020-02-17,452.89655112015646,458.74197413032414,433.2481107244881,457.0227355957031,748,NEULANDLAB.BO,468.51707676478793,458.0067911783854,462.3278198242188
2020-02-18,446.95875657938296,446.95875657938296,430.1361487567804,436.5987854003906,1107,NEULANDLAB.BO,463.8660975864955,458.6653615315755,457.0227355957031
2020-02-19,445.9720719610041,458.1080255918124,433.1454415727452,441.0880737304688,1314,NEULANDLAB.BO,458.22141810825894,459.68970743815106,436.5987854003906
2020-02-20,473.5986722598704,478.5319917625774,435.1681012895459,440.6441040039063,813,NEULANDLAB.BO,452.5624302455357,460.2424296061198,441.0880737304688
2020-02-24,443.9987635137282,443.9987635137282,427.71880885155815,434.9707946777344,848,NEULANDLAB.BO,446.75960867745533,459.80372924804686,440.6441040039063
2020-02-25,428.1134890734875,434.8721432666249,419.3321857931153,425.5481567382813,1016,NEULANDLAB.BO,442.6000671386719,458.66124674479164,434.9707946777344
2020-02-26,422.39082655139214,427.27479484714775,416.4708430821661,419.2334899902344,1121,NEULANDLAB.BO,436.4437343052455,456.9938995361328,425.5481567382813
2020-02-27,415.3854947888394,431.0734445081522,405.7655219285278,421.0094909667969,845,NEULANDLAB.BO,431.29898507254467,454.9272888183594,419.2334899902344
2020-02-28,408.4788084548114,417.01344420354894,406.6041532787067,409.2681274414063,735,NEULANDLAB.BO,427.3946053641183,452.47093709309894,421.0094909667969
2020-03-02,415.3854988656393,415.3854988656393,399.59887658095937,404.5321960449219,1299,NEULANDLAB.BO,422.1723371233259,450.0073577880859,409.2681274414063
2020-03-03,415.2375072203096,415.2375072203096,387.7589116570966,399.2535400390625,706,NEULANDLAB.BO,416.2593994140625,447.35963745117186,404.5321960449219
2020-03-04,407.3935208873136,416.8161792587918,388.0549023018023,395.6029052734375,505,NEULANDLAB.BO,410.63541521344865,444.70484619140626,399.2535400390625
2020-03-05,404.0388650966231,405.5188609394679,388.74557472056046,391.70556640625,490,NEULANDLAB.BO,405.8007594517299,441.98891296386716,395.6029052734375
2020-03-06,384.7989199939787,389.0909139698762,371.5776297906631,380.8522644042969,507,NEULANDLAB.BO,400.3177272251674,439.1862803141276,391.70556640625
2020-03-09,368.0749619453527,376.3136116688869,364.5229959350133,369.6043090820313,448,NEULANDLAB.BO,392.974129813058,436.22157389322916,380.8522644042969
2020-03-11,377.1522895808031,378.9282726215766,356.2350020908808,359.343017578125,798,NEULANDLAB.BO,385.8419712611607,432.3466562906901,369.6043090820313
2020-03-12,342.81641414131207,344.83906326932606,299.5018410470464,304.97784423828125,52045,NEULANDLAB.BO,371.6199210030692,426.97230529785156,359.343017578125
2020-03-13,304.87914312225405,336.403066566996,244.00198389822245,319.08709716796875,3483,NEULANDLAB.BO,360.1675720214844,422.44813334147136,304.97784423828125
2020-03-16,304.879156679962,320.66577967957164,295.0125173052059,315.9791259765625,2137,NEULANDLAB.BO,348.7927464076451,418.2755503336588,319.08709716796875
2020-03-17,315.73247549515287,320.6657954247646,301.1298605477402,305.9645080566406,1503,NEULANDLAB.BO,336.5440237862723,414.4699412027995,315.9791259765625
2020-03-18,313.75914054237336,313.75914054237336,261.3672780334619,268.27392578125,1171,NEULANDLAB.BO,320.4614039829799,409.47675069173175,305.9645080566406
2020-03-19,249.6259803602287,301.91916992185764,249.6259803602287,288.0072021484375,1916,NEULANDLAB.BO,308.80467442103793,404.37177022298175,268.27392578125
2020-03-20,303.05381888032844,313.7591285006615,274.7859034196045,292.69384765625,1977,NEULANDLAB.BO,299.28336443219865,398.84665832519534,288.0072021484375
2020-03-23,273.40456219288654,295.30848186377835,256.5326041299161,279.4232177734375,2055,NEULANDLAB.BO,295.63270350864957,392.7760375976562,292.69384765625
2020-03-24,281.1992302185718,282.185894184251,264.0312832378727,274.8352355957031,428,NEULANDLAB.BO,289.3110089983259,386.29869079589844,279.4232177734375
2020-03-25,271.3326030861599,286.1325632544959,270.24726665169607,280.60723876953125,512,NEULANDLAB.BO,284.2578822544643,379.6322377522786,274.8352355957031
2020-03-26,294.22319203009937,294.22319203009937,273.4045773637765,276.9565734863281,1634,NEULANDLAB.BO,280.1138916015625,372.855556233724,280.60723876953125
2020-03-27,276.2658773175837,276.2658773175837,247.7019619416998,257.76593017578125,1943,NEULANDLAB.BO,278.6127493722098,365.59473571777346,276.9565734863281
2020-03-30,252.4872788861033,263.43925389017267,246.66596806195943,252.9312896728516,785,NEULANDLAB.BO,273.6019047328404,358.87028045654296,257.76593017578125
2020-03-31,260.4793235207669,285.09660496592744,260.4793235207669,279.6699523925781,660,NEULANDLAB.BO,271.74134826660156,352.7816848754883,252.9312896728516
2020-04-01,281.1991882324219,284.6031904499978,264.4259033203125,271.3325500488281,136,NEULANDLAB.BO,270.5855385916574,346.5920120239258,279.6699523925781
2020-04-03,296.9858448198859,296.9858448198859,256.92728298485235,279.5218811035156,269,NEULANDLAB.BO,271.2550593784877,341.35611521402996,271.3325500488281
2020-04-07,290.0791527633523,324.21772574333403,284.1591700538961,310.2564392089844,5246,NEULANDLAB.BO,275.49065944126676,336.9950607299805,279.5218811035156
2020-04-08,322.639107728344,358.06033708068253,318.7417731289781,326.4870910644531,3904,NEULANDLAB.BO,282.56644766671315,333.18982696533203,310.2564392089844
2020-04-09,336.4523949558134,352.53500472324697,336.4523949558134,341.68170166015625,4415,NEULANDLAB.BO,294.55441502162387,330.08019053141277,326.4870910644531
2020-04-13,364.07896895119615,404.53218772355126,345.3323553737633,390.8175659179688,3180,NEULANDLAB.BO,314.25245448521207,328.9225041707357,341.68170166015625
2020-04-15,402.55886451276393,427.2254616030068,368.0256285864239,389.7815551757813,3465,NEULANDLAB.BO,329.98268345424106,327.9407730102539,390.8175659179688
2020-04-16,377.25096830983466,403.3975630545044,373.0082952471732,392.4455871582031,1219,NEULANDLAB.BO,347.2845458984375,326.98864288330077,389.7815551757813
2020-04-17,418.3455020998182,418.3455020998182,384.798928818229,398.168212890625,1884,NEULANDLAB.BO,364.23402186802457,326.61864573160807,392.4455871582031
